start	end	type	var
673645	673621	CONTROLS	
673645	673622	CONTROLS	
673645	673623	CONTROLS	
673645	673624	CONTROLS	
673645	673625	CONTROLS	
673645	673626	CONTROLS	
673645	673627	CONTROLS	
673645	673628	CONTROLS	
673645	673629	CONTROLS	
673645	673630	CONTROLS	
673645	673631	CONTROLS	
673645	673632	CONTROLS	
673645	673633	CONTROLS	
673645	673634	CONTROLS	
673645	673635	CONTROLS	
673645	673637	CONTROLS	
673601	673606	CONTROLS	
673621	673622	DOM	
673601	673615	DOM	
673625	673626	DOM	
673630	673631	DOM	
673645	673642	DOM	
673629	673630	DOM	
673633	673634	DOM	
673645	673645	DOM	
673619	673620	DOM	
673623	673624	DOM	
673634	673635	DOM	
673616	673617	DOM	
673632	673633	DOM	
673624	673625	DOM	
673618	673619	DOM	
673637	673646	DOM	
673585	673601	DOM	
673642	673585	DOM	
673622	673623	DOM	
673627	673628	DOM	
673601	673606	DOM	
673631	673632	DOM	
673626	673627	DOM	
673617	673618	DOM	
673635	673637	DOM	
673615	673616	DOM	
673620	673621	DOM	
673628	673629	DOM	
673623	673622	POST_DOM	
673627	673626	POST_DOM	
673616	673615	POST_DOM	
673632	673631	POST_DOM	
673585	673642	POST_DOM	
673631	673630	POST_DOM	
673635	673634	POST_DOM	
673642	673645	POST_DOM	
673621	673620	POST_DOM	
673625	673624	POST_DOM	
673637	673635	POST_DOM	
673618	673617	POST_DOM	
673634	673633	POST_DOM	
673626	673625	POST_DOM	
673620	673619	POST_DOM	
673646	673646	POST_DOM	
673615	673601	POST_DOM	
673624	673623	POST_DOM	
673601	673585	POST_DOM	
673629	673628	POST_DOM	
673615	673606	POST_DOM	
673633	673632	POST_DOM	
673628	673627	POST_DOM	
673619	673618	POST_DOM	
673646	673637	POST_DOM	
673617	673616	POST_DOM	
673622	673621	POST_DOM	
673630	673629	POST_DOM	
673582	673583	IS_FUNCTION_OF_AST	
673582	673645	IS_FUNCTION_OF_CFG	
673513	673582	IS_FILE_OF	
