command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	673565	Statement	=	29:15:855:855	673514	20	True				
ANR	673566	Statement	L	29:17:857:857	673514	21	True				
ANR	673567	ExpressionStatement	'\\0'	29:18:858:862	673514	22	True				
ANR	673568	PrimaryExpression	'\\0'		673514	0					
ANR	673569	ReturnStatement	return data ;	30:4:890:901	673514	23	True				
ANR	673570	Identifier	data		673514	0					
ANR	673571	ReturnType	wchar_t *		673514	1					
ANR	673572	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_badSource		673514	2					
ANR	673573	ParameterList	wchar_t * data		673514	3					
ANR	673574	Parameter	wchar_t * data	23:68:646:659	673514	0	True				
ANR	673575	ParameterType	wchar_t *		673514	0					
ANR	673576	Identifier	data		673514	1					
ANR	673577	CFGEntryNode	ENTRY		673514		True				
ANR	673578	CFGExitNode	EXIT		673514		True				
ANR	673579	Symbol	malloc		673514						
ANR	673580	Symbol	NULL		673514						
ANR	673581	Symbol	data		673514						
ANR	673582	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_goodG2BSource	38:0:1007:1339							
ANR	673583	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_goodG2BSource (wchar_t * data)		673582	0					
ANR	673584	CompoundStatement		39:0:1096:1339	673582	0					
ANR	673585	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	41:4:1138:1183	673582	0	True				
ANR	673586	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		673582	0		=			
ANR	673587	Identifier	data		673582	0					
ANR	673588	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		673582	1					
ANR	673589	CastTarget	wchar_t *		673582	0					
ANR	673590	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		673582	1					
ANR	673591	Callee	malloc		673582	0					
ANR	673592	Identifier	malloc		673582	0					
ANR	673593	ArgumentList	100 * sizeof ( wchar_t )		673582	1					
ANR	673594	Argument	100 * sizeof ( wchar_t )		673582	0					
ANR	673595	MultiplicativeExpression	100 * sizeof ( wchar_t )		673582	0		*			
ANR	673596	PrimaryExpression	100		673582	0					
ANR	673597	SizeofExpression	sizeof ( wchar_t )		673582	1					
ANR	673598	Sizeof	sizeof		673582	0					
ANR	673599	SizeofOperand	wchar_t		673582	1					
ANR	673600	IfStatement	if ( data == NULL )		673582	1					
ANR	673601	Condition	data == NULL	42:8:1194:1205	673582	0	True				
ANR	673602	EqualityExpression	data == NULL		673582	0		==			
ANR	673603	Identifier	data		673582	0					
ANR	673604	Identifier	NULL		673582	1					
ANR	673605	CompoundStatement		4:22:111:111	673582	1					
ANR	673606	ExpressionStatement	exit ( - 1 )	42:23:1209:1217	673582	0	True				
ANR	673607	CallExpression	exit ( - 1 )		673582	0					
ANR	673608	Callee	exit		673582	0					
ANR	673609	Identifier	exit		673582	0					
ANR	673610	ArgumentList	- 1		673582	1					
ANR	673611	Argument	- 1		673582	0					
ANR	673612	UnaryOperationExpression	- 1		673582	0					
ANR	673613	UnaryOperator	-		673582	0					
ANR	673614	PrimaryExpression	1		673582	1					
ANR	673615	Statement	wmemset	43:4:1224:1230	673582	2	True				
ANR	673616	Statement	(	43:11:1231:1231	673582	3	True				
ANR	673617	Statement	data	43:12:1232:1235	673582	4	True				
ANR	673618	Statement	","	43:16:1236:1236	673582	5	True				
ANR	673619	Statement	L	43:18:1238:1238	673582	6	True				
ANR	673620	Statement	'A'	43:19:1239:1241	673582	7	True				
ANR	673621	Statement	","	43:22:1242:1242	673582	8	True				
ANR	673622	Statement	100	43:24:1244:1246	673582	9	True				
ANR	673623	Statement	-	43:27:1247:1247	673582	10	True				
ANR	673624	Statement	1	43:28:1248:1248	673582	11	True				
ANR	673625	Statement	)	43:29:1249:1249	673582	12	True				
ANR	673626	ExpressionStatement		43:30:1250:1250	673582	13	True				
ANR	673627	Statement	data	44:4:1278:1281	673582	14	True				
ANR	673628	Statement	[	44:8:1282:1282	673582	15	True				
ANR	673629	Statement	100	44:9:1283:1285	673582	16	True				
ANR	673630	Statement	-	44:12:1286:1286	673582	17	True				
ANR	673631	Statement	1	44:13:1287:1287	673582	18	True				
ANR	673632	Statement	]	44:14:1288:1288	673582	19	True				
ANR	673633	Statement	=	44:16:1290:1290	673582	20	True				
ANR	673634	Statement	L	44:18:1292:1292	673582	21	True				
ANR	673635	ExpressionStatement	'\\0'	44:19:1293:1297	673582	22	True				
ANR	673636	PrimaryExpression	'\\0'		673582	0					
ANR	673637	ReturnStatement	return data ;	45:4:1325:1336	673582	23	True				
ANR	673638	Identifier	data		673582	0					
ANR	673639	ReturnType	wchar_t *		673582	1					
ANR	673640	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_61b_goodG2BSource		673582	2					
ANR	673641	ParameterList	wchar_t * data		673582	3					
ANR	673642	Parameter	wchar_t * data	38:72:1079:1092	673582	0	True				
ANR	673643	ParameterType	wchar_t *		673582	0					
ANR	673644	Identifier	data		673582	1					
ANR	673645	CFGEntryNode	ENTRY		673582		True				
ANR	673646	CFGExitNode	EXIT		673582		True				
ANR	673647	Symbol	malloc		673582						
ANR	673648	Symbol	NULL		673582						
ANR	673649	Symbol	data		673582						
