command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	165607	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/098/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_32.c								
ANR	165608	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_32_bad	23:0:625:1455							
ANR	165609	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_32_bad ()		165608	0					
ANR	165610	CompoundStatement		24:0:693:1455	165608	0					
ANR	165611	IdentifierDeclStatement	wchar_t * data ;	25:4:700:714	165608	0	True				
ANR	165612	IdentifierDecl	* data		165608	0					
ANR	165613	IdentifierDeclType	wchar_t *		165608	0					
ANR	165614	Identifier	data		165608	1					
ANR	165615	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:721:748	165608	1	True				
ANR	165616	IdentifierDecl	* * dataPtr1 = & data		165608	0					
ANR	165617	IdentifierDeclType	wchar_t * *		165608	0					
ANR	165618	Identifier	dataPtr1		165608	1					
ANR	165619	AssignmentExpression	* * dataPtr1 = & data		165608	2		=			
ANR	165620	Identifier	dataPtr1		165608	0					
ANR	165621	UnaryOperationExpression	& data		165608	1					
ANR	165622	UnaryOperator	&		165608	0					
ANR	165623	Identifier	data		165608	1					
ANR	165624	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:755:782	165608	2	True				
ANR	165625	IdentifierDecl	* * dataPtr2 = & data		165608	0					
ANR	165626	IdentifierDeclType	wchar_t * *		165608	0					
ANR	165627	Identifier	dataPtr2		165608	1					
ANR	165628	AssignmentExpression	* * dataPtr2 = & data		165608	2		=			
ANR	165629	Identifier	dataPtr2		165608	0					
ANR	165630	UnaryOperationExpression	& data		165608	1					
ANR	165631	UnaryOperator	&		165608	0					
ANR	165632	Identifier	data		165608	1					
ANR	165633	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	28:4:789:834	165608	3	True				
ANR	165634	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		165608	0		=			
ANR	165635	Identifier	data		165608	0					
ANR	165636	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		165608	1					
ANR	165637	CastTarget	wchar_t *		165608	0					
ANR	165638	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		165608	1					
ANR	165639	Callee	malloc		165608	0					
ANR	165640	Identifier	malloc		165608	0					
ANR	165641	ArgumentList	100 * sizeof ( wchar_t )		165608	1					
ANR	165642	Argument	100 * sizeof ( wchar_t )		165608	0					
ANR	165643	MultiplicativeExpression	100 * sizeof ( wchar_t )		165608	0		*			
ANR	165644	PrimaryExpression	100		165608	0					
ANR	165645	SizeofExpression	sizeof ( wchar_t )		165608	1					
ANR	165646	Sizeof	sizeof		165608	0					
ANR	165647	SizeofOperand	wchar_t		165608	1					
ANR	165648	IfStatement	if ( data == NULL )		165608	4					
ANR	165649	Condition	data == NULL	29:8:845:856	165608	0	True				
ANR	165650	EqualityExpression	data == NULL		165608	0		==			
ANR	165651	Identifier	data		165608	0					
ANR	165652	Identifier	NULL		165608	1					
ANR	165653	CompoundStatement		6:22:165:165	165608	1					
ANR	165654	ExpressionStatement	exit ( - 1 )	29:23:860:868	165608	0	True				
ANR	165655	CallExpression	exit ( - 1 )		165608	0					
ANR	165656	Callee	exit		165608	0					
ANR	165657	Identifier	exit		165608	0					
ANR	165658	ArgumentList	- 1		165608	1					
ANR	165659	Argument	- 1		165608	0					
ANR	165660	UnaryOperationExpression	- 1		165608	0					
ANR	165661	UnaryOperator	-		165608	0					
ANR	165662	PrimaryExpression	1		165608	1					
ANR	165663	CompoundStatement		8:8:192:218	165608	5					
ANR	165664	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	31:8:886:912	165608	0	True				
ANR	165665	IdentifierDecl	* data = * dataPtr1		165608	0					
ANR	165666	IdentifierDeclType	wchar_t *		165608	0					
ANR	165667	Identifier	data		165608	1					
ANR	165668	AssignmentExpression	* data = * dataPtr1		165608	2		=			
ANR	165669	Identifier	data		165608	0					
ANR	165670	UnaryOperationExpression	* dataPtr1		165608	1					
ANR	165671	UnaryOperator	*		165608	0					
ANR	165672	Identifier	dataPtr1		165608	1					
ANR	165673	Statement	wmemset	33:8:1032:1038	165608	1	True				
ANR	165674	Statement	(	33:15:1039:1039	165608	2	True				
ANR	165675	Statement	data	33:16:1040:1043	165608	3	True				
ANR	165676	Statement	","	33:20:1044:1044	165608	4	True				
ANR	165677	Statement	L	33:22:1046:1046	165608	5	True				
ANR	165678	Statement	'A'	33:23:1047:1049	165608	6	True				
ANR	165679	Statement	","	33:26:1050:1050	165608	7	True				
ANR	165680	Statement	100	33:28:1052:1054	165608	8	True				
ANR	165681	Statement	-	33:31:1055:1055	165608	9	True				
ANR	165682	Statement	1	33:32:1056:1056	165608	10	True				
ANR	165683	Statement	)	33:33:1057:1057	165608	11	True				
ANR	165684	ExpressionStatement		33:34:1058:1058	165608	12	True				
ANR	165685	Statement	data	34:8:1091:1094	165608	13	True				
ANR	165686	Statement	[	34:12:1095:1095	165608	14	True				
ANR	165687	Statement	100	34:13:1096:1098	165608	15	True				
ANR	165688	Statement	-	34:16:1099:1099	165608	16	True				
ANR	165689	Statement	1	34:17:1100:1100	165608	17	True				
ANR	165690	Statement	]	34:18:1101:1101	165608	18	True				
ANR	165691	Statement	=	34:20:1103:1103	165608	19	True				
ANR	165692	Statement	L	34:22:1105:1105	165608	20	True				
ANR	165693	ExpressionStatement	'\\0'	34:23:1106:1110	165608	21	True				
ANR	165694	PrimaryExpression	'\\0'		165608	0					
ANR	165695	ExpressionStatement	* dataPtr1 = data	35:8:1142:1158	165608	22	True				
ANR	165696	AssignmentExpression	* dataPtr1 = data		165608	0		=			
ANR	165697	UnaryOperationExpression	* dataPtr1		165608	0					
ANR	165698	UnaryOperator	*		165608	0					
ANR	165699	Identifier	dataPtr1		165608	1					
ANR	165700	Identifier	data		165608	1					
ANR	165701	CompoundStatement		15:8:489:515	165608	6					
ANR	165702	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	38:8:1183:1209	165608	0	True				
ANR	165703	IdentifierDecl	* data = * dataPtr2		165608	0					
ANR	165704	IdentifierDeclType	wchar_t *		165608	0					
ANR	165705	Identifier	data		165608	1					
ANR	165706	AssignmentExpression	* data = * dataPtr2		165608	2		=			
ANR	165707	Identifier	data		165608	0					
ANR	165708	UnaryOperationExpression	* dataPtr2		165608	1					
ANR	165709	UnaryOperator	*		165608	0					
ANR	165710	Identifier	dataPtr2		165608	1					
ANR	165711	CompoundStatement		16:8:526:526	165608	1					
ANR	165712	Statement	wchar_t	40:12:1235:1241	165608	0	True				
ANR	165713	Statement	dest	40:20:1243:1246	165608	1	True				
ANR	165714	Statement	[	40:24:1247:1247	165608	2	True				
ANR	165715	Statement	50	40:25:1248:1249	165608	3	True				
ANR	165716	Statement	]	40:27:1250:1250	165608	4	True				
ANR	165717	Statement	=	40:29:1252:1252	165608	5	True				
ANR	165718	Statement	L	40:31:1254:1254	165608	6	True				
ANR	165719	ExpressionStatement	""""""	40:32:1255:1257	165608	7	True				
ANR	165720	PrimaryExpression	""""""		165608	0					
ANR	165721	ExpressionStatement	"wcscpy ( dest , data )"	42:12:1360:1378	165608	8	True				
ANR	165722	CallExpression	"wcscpy ( dest , data )"		165608	0					
ANR	165723	Callee	wcscpy		165608	0					
ANR	165724	Identifier	wcscpy		165608	0					
ANR	165725	ArgumentList	dest		165608	1					
ANR	165726	Argument	dest		165608	0					
ANR	165727	Identifier	dest		165608	0					
ANR	165728	Argument	data		165608	1					
ANR	165729	Identifier	data		165608	0					
ANR	165730	ExpressionStatement	printWLine ( data )	43:12:1393:1409	165608	9	True				
ANR	165731	CallExpression	printWLine ( data )		165608	0					
ANR	165732	Callee	printWLine		165608	0					
ANR	165733	Identifier	printWLine		165608	0					
ANR	165734	ArgumentList	data		165608	1					
ANR	165735	Argument	data		165608	0					
ANR	165736	Identifier	data		165608	0					
ANR	165737	ExpressionStatement	free ( data )	44:12:1424:1434	165608	10	True				
ANR	165738	CallExpression	free ( data )		165608	0					
ANR	165739	Callee	free		165608	0					
ANR	165740	Identifier	free		165608	0					
ANR	165741	ArgumentList	data		165608	1					
ANR	165742	Argument	data		165608	0					
ANR	165743	Identifier	data		165608	0					
ANR	165744	ReturnType	void		165608	1					
ANR	165745	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_32_bad		165608	2					
ANR	165746	ParameterList			165608	3					
ANR	165747	CFGEntryNode	ENTRY		165608		True				
ANR	165748	CFGExitNode	EXIT		165608		True				
ANR	165749	Symbol	malloc		165608						
ANR	165750	Symbol	NULL		165608						
ANR	165751	Symbol	data		165608						
ANR	165752	Symbol	* dataPtr1		165608						
ANR	165753	Symbol	dataPtr1		165608						
ANR	165754	Symbol	dest		165608						
ANR	165755	Symbol	& data		165608						
ANR	165756	Symbol	dataPtr2		165608						
ANR	165757	Symbol	* dataPtr2		165608						
ANR	165758	Function	goodG2B	54:0:1558:2350							
ANR	165759	FunctionDef	goodG2B ()		165758	0					
ANR	165760	CompoundStatement		55:0:1581:2350	165758	0					
ANR	165761	IdentifierDeclStatement	wchar_t * data ;	56:4:1588:1602	165758	0	True				
ANR	165762	IdentifierDecl	* data		165758	0					
ANR	165763	IdentifierDeclType	wchar_t *		165758	0					
ANR	165764	Identifier	data		165758	1					
ANR	165765	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	57:4:1609:1636	165758	1	True				
ANR	165766	IdentifierDecl	* * dataPtr1 = & data		165758	0					
ANR	165767	IdentifierDeclType	wchar_t * *		165758	0					
ANR	165768	Identifier	dataPtr1		165758	1					
ANR	165769	AssignmentExpression	* * dataPtr1 = & data		165758	2		=			
ANR	165770	Identifier	dataPtr1		165758	0					
ANR	165771	UnaryOperationExpression	& data		165758	1					
ANR	165772	UnaryOperator	&		165758	0					
ANR	165773	Identifier	data		165758	1					
ANR	165774	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	58:4:1643:1670	165758	2	True				
ANR	165775	IdentifierDecl	* * dataPtr2 = & data		165758	0					
ANR	165776	IdentifierDeclType	wchar_t * *		165758	0					
ANR	165777	Identifier	dataPtr2		165758	1					
ANR	165778	AssignmentExpression	* * dataPtr2 = & data		165758	2		=			
ANR	165779	Identifier	dataPtr2		165758	0					
ANR	165780	UnaryOperationExpression	& data		165758	1					
ANR	165781	UnaryOperator	&		165758	0					
ANR	165782	Identifier	data		165758	1					
ANR	165783	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:1677:1722	165758	3	True				
ANR	165784	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		165758	0		=			
ANR	165785	Identifier	data		165758	0					
ANR	165786	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		165758	1					
ANR	165787	CastTarget	wchar_t *		165758	0					
ANR	165788	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		165758	1					
ANR	165789	Callee	malloc		165758	0					
ANR	165790	Identifier	malloc		165758	0					
ANR	165791	ArgumentList	100 * sizeof ( wchar_t )		165758	1					
ANR	165792	Argument	100 * sizeof ( wchar_t )		165758	0					
ANR	165793	MultiplicativeExpression	100 * sizeof ( wchar_t )		165758	0		*			
ANR	165794	PrimaryExpression	100		165758	0					
ANR	165795	SizeofExpression	sizeof ( wchar_t )		165758	1					
ANR	165796	Sizeof	sizeof		165758	0					
ANR	165797	SizeofOperand	wchar_t		165758	1					
ANR	165798	IfStatement	if ( data == NULL )		165758	4					
ANR	165799	Condition	data == NULL	60:8:1733:1744	165758	0	True				
ANR	165800	EqualityExpression	data == NULL		165758	0		==			
ANR	165801	Identifier	data		165758	0					
ANR	165802	Identifier	NULL		165758	1					
ANR	165803	CompoundStatement		6:22:165:165	165758	1					
ANR	165804	ExpressionStatement	exit ( - 1 )	60:23:1748:1756	165758	0	True				
ANR	165805	CallExpression	exit ( - 1 )		165758	0					
ANR	165806	Callee	exit		165758	0					
ANR	165807	Identifier	exit		165758	0					
ANR	165808	ArgumentList	- 1		165758	1					
ANR	165809	Argument	- 1		165758	0					
ANR	165810	UnaryOperationExpression	- 1		165758	0					
ANR	165811	UnaryOperator	-		165758	0					
ANR	165812	PrimaryExpression	1		165758	1					
ANR	165813	CompoundStatement		8:8:192:218	165758	5					
ANR	165814	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	62:8:1774:1800	165758	0	True				
ANR	165815	IdentifierDecl	* data = * dataPtr1		165758	0					
ANR	165816	IdentifierDeclType	wchar_t *		165758	0					
ANR	165817	Identifier	data		165758	1					
ANR	165818	AssignmentExpression	* data = * dataPtr1		165758	2		=			
ANR	165819	Identifier	data		165758	0					
ANR	165820	UnaryOperationExpression	* dataPtr1		165758	1					
ANR	165821	UnaryOperator	*		165758	0					
ANR	165822	Identifier	dataPtr1		165758	1					
ANR	165823	Statement	wmemset	64:8:1929:1935	165758	1	True				
ANR	165824	Statement	(	64:15:1936:1936	165758	2	True				
ANR	165825	Statement	data	64:16:1937:1940	165758	3	True				
ANR	165826	Statement	","	64:20:1941:1941	165758	4	True				
ANR	165827	Statement	L	64:22:1943:1943	165758	5	True				
ANR	165828	Statement	'A'	64:23:1944:1946	165758	6	True				
ANR	165829	Statement	","	64:26:1947:1947	165758	7	True				
ANR	165830	Statement	50	64:28:1949:1950	165758	8	True				
ANR	165831	Statement	-	64:30:1951:1951	165758	9	True				
ANR	165832	Statement	1	64:31:1952:1952	165758	10	True				
ANR	165833	Statement	)	64:32:1953:1953	165758	11	True				
ANR	165834	ExpressionStatement		64:33:1954:1954	165758	12	True				
ANR	165835	Statement	data	65:8:1987:1990	165758	13	True				
ANR	165836	Statement	[	65:12:1991:1991	165758	14	True				
ANR	165837	Statement	50	65:13:1992:1993	165758	15	True				
ANR	165838	Statement	-	65:15:1994:1994	165758	16	True				
ANR	165839	Statement	1	65:16:1995:1995	165758	17	True				
ANR	165840	Statement	]	65:17:1996:1996	165758	18	True				
ANR	165841	Statement	=	65:19:1998:1998	165758	19	True				
ANR	165842	Statement	L	65:21:2000:2000	165758	20	True				
ANR	165843	ExpressionStatement	'\\0'	65:22:2001:2005	165758	21	True				
ANR	165844	PrimaryExpression	'\\0'		165758	0					
ANR	165845	ExpressionStatement	* dataPtr1 = data	66:8:2037:2053	165758	22	True				
ANR	165846	AssignmentExpression	* dataPtr1 = data		165758	0		=			
ANR	165847	UnaryOperationExpression	* dataPtr1		165758	0					
ANR	165848	UnaryOperator	*		165758	0					
ANR	165849	Identifier	dataPtr1		165758	1					
ANR	165850	Identifier	data		165758	1					
ANR	165851	CompoundStatement		15:8:496:522	165758	6					
ANR	165852	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	69:8:2078:2104	165758	0	True				
ANR	165853	IdentifierDecl	* data = * dataPtr2		165758	0					
ANR	165854	IdentifierDeclType	wchar_t *		165758	0					
ANR	165855	Identifier	data		165758	1					
ANR	165856	AssignmentExpression	* data = * dataPtr2		165758	2		=			
ANR	165857	Identifier	data		165758	0					
ANR	165858	UnaryOperationExpression	* dataPtr2		165758	1					
ANR	165859	UnaryOperator	*		165758	0					
ANR	165860	Identifier	dataPtr2		165758	1					
ANR	165861	CompoundStatement		16:8:533:533	165758	1					
ANR	165862	Statement	wchar_t	71:12:2130:2136	165758	0	True				
ANR	165863	Statement	dest	71:20:2138:2141	165758	1	True				
ANR	165864	Statement	[	71:24:2142:2142	165758	2	True				
ANR	165865	Statement	50	71:25:2143:2144	165758	3	True				
ANR	165866	Statement	]	71:27:2145:2145	165758	4	True				
ANR	165867	Statement	=	71:29:2147:2147	165758	5	True				
ANR	165868	Statement	L	71:31:2149:2149	165758	6	True				
ANR	165869	ExpressionStatement	""""""	71:32:2150:2152	165758	7	True				
ANR	165870	PrimaryExpression	""""""		165758	0					
ANR	165871	ExpressionStatement	"wcscpy ( dest , data )"	73:12:2255:2273	165758	8	True				
ANR	165872	CallExpression	"wcscpy ( dest , data )"		165758	0					
ANR	165873	Callee	wcscpy		165758	0					
ANR	165874	Identifier	wcscpy		165758	0					
ANR	165875	ArgumentList	dest		165758	1					
ANR	165876	Argument	dest		165758	0					
ANR	165877	Identifier	dest		165758	0					
ANR	165878	Argument	data		165758	1					
ANR	165879	Identifier	data		165758	0					
ANR	165880	ExpressionStatement	printWLine ( data )	74:12:2288:2304	165758	9	True				
ANR	165881	CallExpression	printWLine ( data )		165758	0					
ANR	165882	Callee	printWLine		165758	0					
ANR	165883	Identifier	printWLine		165758	0					
ANR	165884	ArgumentList	data		165758	1					
ANR	165885	Argument	data		165758	0					
ANR	165886	Identifier	data		165758	0					
ANR	165887	ExpressionStatement	free ( data )	75:12:2319:2329	165758	10	True				
ANR	165888	CallExpression	free ( data )		165758	0					
ANR	165889	Callee	free		165758	0					
ANR	165890	Identifier	free		165758	0					
ANR	165891	ArgumentList	data		165758	1					
ANR	165892	Argument	data		165758	0					
ANR	165893	Identifier	data		165758	0					
ANR	165894	ReturnType	static void		165758	1					
ANR	165895	Identifier	goodG2B		165758	2					
ANR	165896	ParameterList			165758	3					
ANR	165897	CFGEntryNode	ENTRY		165758		True				
ANR	165898	CFGExitNode	EXIT		165758		True				
ANR	165899	Symbol	malloc		165758						
ANR	165900	Symbol	NULL		165758						
ANR	165901	Symbol	data		165758						
ANR	165902	Symbol	* dataPtr1		165758						
ANR	165903	Symbol	dataPtr1		165758						
ANR	165904	Symbol	dest		165758						
ANR	165905	Symbol	& data		165758						
ANR	165906	Symbol	dataPtr2		165758						
ANR	165907	Symbol	* dataPtr2		165758						
ANR	165908	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_32_good	80:0:2355:2443							
ANR	165909	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_32_good ()		165908	0					
ANR	165910	CompoundStatement		81:0:2424:2443	165908	0					
ANR	165911	ExpressionStatement	goodG2B ( )	82:4:2431:2440	165908	0	True				
ANR	165912	CallExpression	goodG2B ( )		165908	0					
ANR	165913	Callee	goodG2B		165908	0					
ANR	165914	Identifier	goodG2B		165908	0					
ANR	165915	ArgumentList			165908	1					
ANR	165916	ReturnType	void		165908	1					
ANR	165917	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_32_good		165908	2					
ANR	165918	ParameterList			165908	3					
ANR	165919	CFGEntryNode	ENTRY		165908		True				
ANR	165920	CFGExitNode	EXIT		165908		True				
ANR	165921	Function	main	94:0:2790:3265							
ANR	165922	FunctionDef	"main (int argc , char * argv [ ])"		165921	0					
