command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	38704	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/366/CWE416_Use_After_Free__malloc_free_wchar_t_04.c								
ANR	38705	DeclStmt									
ANR	38706	Decl							const int	const int	STATIC_CONST_TRUE
ANR	38707	DeclStmt									
ANR	38708	Decl							const int	const int	STATIC_CONST_FALSE
ANR	38709	Function	CWE416_Use_After_Free__malloc_free_wchar_t_04_bad	30:0:938:1601							
ANR	38710	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_04_bad ()		38709	0					
ANR	38711	CompoundStatement		31:0:996:1601	38709	0					
ANR	38712	IdentifierDeclStatement	wchar_t * data ;	32:4:1003:1017	38709	0	True				
ANR	38713	IdentifierDecl	* data		38709	0					
ANR	38714	IdentifierDeclType	wchar_t *		38709	0					
ANR	38715	Identifier	data		38709	1					
ANR	38716	ExpressionStatement	data = NULL	34:4:1051:1062	38709	1	True				
ANR	38717	AssignmentExpression	data = NULL		38709	0		=			
ANR	38718	Identifier	data		38709	0					
ANR	38719	Identifier	NULL		38709	1					
ANR	38720	IfStatement	if ( STATIC_CONST_TRUE )		38709	2					
ANR	38721	Condition	STATIC_CONST_TRUE	35:7:1072:1088	38709	0	True				
ANR	38722	Identifier	STATIC_CONST_TRUE		38709	0					
ANR	38723	CompoundStatement		6:4:99:99	38709	1					
ANR	38724	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	37:8:1107:1152	38709	0	True				
ANR	38725	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38709	0		=			
ANR	38726	Identifier	data		38709	0					
ANR	38727	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38709	1					
ANR	38728	CastTarget	wchar_t *		38709	0					
ANR	38729	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		38709	1					
ANR	38730	Callee	malloc		38709	0					
ANR	38731	Identifier	malloc		38709	0					
ANR	38732	ArgumentList	100 * sizeof ( wchar_t )		38709	1					
ANR	38733	Argument	100 * sizeof ( wchar_t )		38709	0					
ANR	38734	MultiplicativeExpression	100 * sizeof ( wchar_t )		38709	0		*			
ANR	38735	PrimaryExpression	100		38709	0					
ANR	38736	SizeofExpression	sizeof ( wchar_t )		38709	1					
ANR	38737	Sizeof	sizeof		38709	0					
ANR	38738	SizeofOperand	wchar_t		38709	1					
ANR	38739	IfStatement	if ( data == NULL )		38709	1					
ANR	38740	Condition	data == NULL	38:12:1167:1178	38709	0	True				
ANR	38741	EqualityExpression	data == NULL		38709	0		==			
ANR	38742	Identifier	data		38709	0					
ANR	38743	Identifier	NULL		38709	1					
ANR	38744	CompoundStatement		8:26:184:184	38709	1					
ANR	38745	ExpressionStatement	exit ( - 1 )	38:27:1182:1190	38709	0	True				
ANR	38746	CallExpression	exit ( - 1 )		38709	0					
ANR	38747	Callee	exit		38709	0					
ANR	38748	Identifier	exit		38709	0					
ANR	38749	ArgumentList	- 1		38709	1					
ANR	38750	Argument	- 1		38709	0					
ANR	38751	UnaryOperationExpression	- 1		38709	0					
ANR	38752	UnaryOperator	-		38709	0					
ANR	38753	PrimaryExpression	1		38709	1					
ANR	38754	Statement	wmemset	39:8:1201:1207	38709	2	True				
ANR	38755	Statement	(	39:15:1208:1208	38709	3	True				
ANR	38756	Statement	data	39:16:1209:1212	38709	4	True				
ANR	38757	Statement	","	39:20:1213:1213	38709	5	True				
ANR	38758	Statement	L	39:22:1215:1215	38709	6	True				
ANR	38759	Statement	'A'	39:23:1216:1218	38709	7	True				
ANR	38760	Statement	","	39:26:1219:1219	38709	8	True				
ANR	38761	Statement	100	39:28:1221:1223	38709	9	True				
ANR	38762	Statement	-	39:31:1224:1224	38709	10	True				
ANR	38763	Statement	1	39:32:1225:1225	38709	11	True				
ANR	38764	Statement	)	39:33:1226:1226	38709	12	True				
ANR	38765	ExpressionStatement		39:34:1227:1227	38709	13	True				
ANR	38766	Statement	data	40:8:1238:1241	38709	14	True				
ANR	38767	Statement	[	40:12:1242:1242	38709	15	True				
ANR	38768	Statement	100	40:13:1243:1245	38709	16	True				
ANR	38769	Statement	-	40:16:1246:1246	38709	17	True				
ANR	38770	Statement	1	40:17:1247:1247	38709	18	True				
ANR	38771	Statement	]	40:18:1248:1248	38709	19	True				
ANR	38772	Statement	=	40:20:1250:1250	38709	20	True				
ANR	38773	Statement	L	40:22:1252:1252	38709	21	True				
ANR	38774	ExpressionStatement	'\\0'	40:23:1253:1257	38709	22	True				
ANR	38775	PrimaryExpression	'\\0'		38709	0					
ANR	38776	ExpressionStatement	free ( data )	42:8:1359:1369	38709	23	True				
ANR	38777	CallExpression	free ( data )		38709	0					
ANR	38778	Callee	free		38709	0					
ANR	38779	Identifier	free		38709	0					
ANR	38780	ArgumentList	data		38709	1					
ANR	38781	Argument	data		38709	0					
ANR	38782	Identifier	data		38709	0					
ANR	38783	IfStatement	if ( STATIC_CONST_TRUE )		38709	3					
ANR	38784	Condition	STATIC_CONST_TRUE	44:7:1386:1402	38709	0	True				
ANR	38785	Identifier	STATIC_CONST_TRUE		38709	0					
ANR	38786	CompoundStatement		15:4:413:413	38709	1					
ANR	38787	ExpressionStatement	printWLine ( data )	47:8:1489:1505	38709	0	True				
ANR	38788	CallExpression	printWLine ( data )		38709	0					
ANR	38789	Callee	printWLine		38709	0					
ANR	38790	Identifier	printWLine		38709	0					
ANR	38791	ArgumentList	data		38709	1					
ANR	38792	Argument	data		38709	0					
ANR	38793	Identifier	data		38709	0					
ANR	38794	ReturnType	void		38709	1					
ANR	38795	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_04_bad		38709	2					
ANR	38796	ParameterList			38709	3					
ANR	38797	CFGEntryNode	ENTRY		38709		True				
ANR	38798	CFGExitNode	EXIT		38709		True				
ANR	38799	Symbol	malloc		38709						
ANR	38800	Symbol	NULL		38709						
ANR	38801	Symbol	data		38709						
ANR	38802	Symbol	STATIC_CONST_TRUE		38709						
ANR	38803	Function	goodB2G1	57:0:1760:2596							
ANR	38804	FunctionDef	goodB2G1 ()		38803	0					
ANR	38805	CompoundStatement		58:0:1784:2596	38803	0					
ANR	38806	IdentifierDeclStatement	wchar_t * data ;	59:4:1791:1805	38803	0	True				
ANR	38807	IdentifierDecl	* data		38803	0					
ANR	38808	IdentifierDeclType	wchar_t *		38803	0					
ANR	38809	Identifier	data		38803	1					
ANR	38810	ExpressionStatement	data = NULL	61:4:1839:1850	38803	1	True				
ANR	38811	AssignmentExpression	data = NULL		38803	0		=			
ANR	38812	Identifier	data		38803	0					
ANR	38813	Identifier	NULL		38803	1					
ANR	38814	IfStatement	if ( STATIC_CONST_TRUE )		38803	2					
ANR	38815	Condition	STATIC_CONST_TRUE	62:7:1860:1876	38803	0	True				
ANR	38816	Identifier	STATIC_CONST_TRUE		38803	0					
ANR	38817	CompoundStatement		6:4:99:99	38803	1					
ANR	38818	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	64:8:1895:1940	38803	0	True				
ANR	38819	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38803	0		=			
ANR	38820	Identifier	data		38803	0					
ANR	38821	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		38803	1					
ANR	38822	CastTarget	wchar_t *		38803	0					
ANR	38823	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		38803	1					
ANR	38824	Callee	malloc		38803	0					
ANR	38825	Identifier	malloc		38803	0					
ANR	38826	ArgumentList	100 * sizeof ( wchar_t )		38803	1					
ANR	38827	Argument	100 * sizeof ( wchar_t )		38803	0					
ANR	38828	MultiplicativeExpression	100 * sizeof ( wchar_t )		38803	0		*			
ANR	38829	PrimaryExpression	100		38803	0					
ANR	38830	SizeofExpression	sizeof ( wchar_t )		38803	1					
ANR	38831	Sizeof	sizeof		38803	0					
ANR	38832	SizeofOperand	wchar_t		38803	1					
ANR	38833	IfStatement	if ( data == NULL )		38803	1					
ANR	38834	Condition	data == NULL	65:12:1955:1966	38803	0	True				
ANR	38835	EqualityExpression	data == NULL		38803	0		==			
ANR	38836	Identifier	data		38803	0					
ANR	38837	Identifier	NULL		38803	1					
ANR	38838	CompoundStatement		8:26:184:184	38803	1					
