start	end	type	var
38723	38772	IS_AST_PARENT	
38723	38773	IS_AST_PARENT	
38774	38775	IS_AST_PARENT	
38723	38774	IS_AST_PARENT	
38778	38779	IS_AST_PARENT	
38777	38778	IS_AST_PARENT	
38781	38782	IS_AST_PARENT	
38780	38781	IS_AST_PARENT	
38777	38780	IS_AST_PARENT	
38776	38777	IS_AST_PARENT	
38723	38776	IS_AST_PARENT	
38720	38723	IS_AST_PARENT	
38711	38720	IS_AST_PARENT	
38784	38785	IS_AST_PARENT	
38783	38784	IS_AST_PARENT	
38789	38790	IS_AST_PARENT	
38788	38789	IS_AST_PARENT	
38792	38793	IS_AST_PARENT	
38791	38792	IS_AST_PARENT	
38788	38791	IS_AST_PARENT	
38787	38788	IS_AST_PARENT	
38786	38787	IS_AST_PARENT	
38783	38786	IS_AST_PARENT	
38711	38783	IS_AST_PARENT	
38710	38711	IS_AST_PARENT	
38710	38794	IS_AST_PARENT	
38710	38795	IS_AST_PARENT	
38710	38796	IS_AST_PARENT	
38797	38712	FLOWS_TO	
38712	38716	FLOWS_TO	
38716	38721	FLOWS_TO	
38721	38724	FLOWS_TO	
38721	38784	FLOWS_TO	
38724	38740	FLOWS_TO	
38740	38745	FLOWS_TO	
38740	38754	FLOWS_TO	
38745	38754	FLOWS_TO	
38754	38755	FLOWS_TO	
38755	38756	FLOWS_TO	
38756	38757	FLOWS_TO	
38757	38758	FLOWS_TO	
38758	38759	FLOWS_TO	
38759	38760	FLOWS_TO	
38760	38761	FLOWS_TO	
38761	38762	FLOWS_TO	
38762	38763	FLOWS_TO	
38763	38764	FLOWS_TO	
38764	38765	FLOWS_TO	
38765	38766	FLOWS_TO	
38766	38767	FLOWS_TO	
38767	38768	FLOWS_TO	
38768	38769	FLOWS_TO	
38769	38770	FLOWS_TO	
38770	38771	FLOWS_TO	
38771	38772	FLOWS_TO	
38772	38773	FLOWS_TO	
38773	38774	FLOWS_TO	
38774	38776	FLOWS_TO	
38776	38784	FLOWS_TO	
38784	38787	FLOWS_TO	
38784	38798	FLOWS_TO	
38787	38798	FLOWS_TO	
38724	38799	USE	
38725	38799	USE	
38716	38800	USE	
38717	38800	USE	
38740	38800	USE	
38712	38801	DEF	
38713	38801	DEF	
38716	38801	DEF	
38717	38801	DEF	
38724	38801	DEF	
38725	38801	DEF	
38740	38801	USE	
38776	38801	USE	
38781	38801	USE	
38787	38801	USE	
38792	38801	USE	
38721	38802	USE	
38784	38802	USE	
38724	38740	REACHES	data
38724	38776	REACHES	data
38716	38787	REACHES	data
38724	38787	REACHES	data
38797	38712	CONTROLS	
38797	38716	CONTROLS	
38797	38721	CONTROLS	
38797	38784	CONTROLS	
38721	38724	CONTROLS	
38721	38740	CONTROLS	
38721	38754	CONTROLS	
38721	38755	CONTROLS	
38721	38756	CONTROLS	
38721	38757	CONTROLS	
38721	38758	CONTROLS	
38721	38759	CONTROLS	
38721	38760	CONTROLS	
38721	38761	CONTROLS	
38721	38762	CONTROLS	
38721	38763	CONTROLS	
38721	38764	CONTROLS	
38721	38765	CONTROLS	
38721	38766	CONTROLS	
38721	38767	CONTROLS	
38721	38768	CONTROLS	
38721	38769	CONTROLS	
38721	38770	CONTROLS	
38721	38771	CONTROLS	
38721	38772	CONTROLS	
38721	38773	CONTROLS	
38721	38774	CONTROLS	
38721	38776	CONTROLS	
38740	38745	CONTROLS	
38784	38787	CONTROLS	
38784	38798	DOM	
38762	38763	DOM	
38767	38768	DOM	
38768	38769	DOM	
38769	38770	DOM	
38721	38724	DOM	
38797	38712	DOM	
38724	38740	DOM	
38774	38776	DOM	
38784	38787	DOM	
38721	38784	DOM	
38766	38767	DOM	
38712	38716	DOM	
38772	38773	DOM	
38773	38774	DOM	
38797	38797	DOM	
38763	38764	DOM	
38756	38757	DOM	
38755	38756	DOM	
38716	38721	DOM	
38760	38761	DOM	
38759	38760	DOM	
38771	38772	DOM	
38740	38754	DOM	
38740	38745	DOM	
38770	38771	DOM	
38754	38755	DOM	
38758	38759	DOM	
38757	38758	DOM	
38765	38766	DOM	
38761	38762	DOM	
38764	38765	DOM	
38798	38798	POST_DOM	
38770	38769	POST_DOM	
38769	38768	POST_DOM	
38764	38763	POST_DOM	
38771	38770	POST_DOM	
38740	38724	POST_DOM	
38716	38712	POST_DOM	
38784	38776	POST_DOM	
38754	38740	POST_DOM	
38798	38787	POST_DOM	
38798	38784	POST_DOM	
38768	38767	POST_DOM	
38721	38716	POST_DOM	
38776	38774	POST_DOM	
38774	38773	POST_DOM	
38712	38797	POST_DOM	
38765	38764	POST_DOM	
38758	38757	POST_DOM	
38757	38756	POST_DOM	
38784	38721	POST_DOM	
38762	38761	POST_DOM	
38761	38760	POST_DOM	
38773	38772	POST_DOM	
38755	38754	POST_DOM	
38754	38745	POST_DOM	
38772	38771	POST_DOM	
38756	38755	POST_DOM	
38760	38759	POST_DOM	
38759	38758	POST_DOM	
38767	38766	POST_DOM	
38766	38765	POST_DOM	
38763	38762	POST_DOM	
38709	38710	IS_FUNCTION_OF_AST	
38709	38797	IS_FUNCTION_OF_CFG	
38704	38709	IS_FILE_OF	
38807	38808	IS_AST_PARENT	
38807	38809	IS_AST_PARENT	
38806	38807	IS_AST_PARENT	
38805	38806	IS_AST_PARENT	
38811	38812	IS_AST_PARENT	
38811	38813	IS_AST_PARENT	
38810	38811	IS_AST_PARENT	
38805	38810	IS_AST_PARENT	
38815	38816	IS_AST_PARENT	
38814	38815	IS_AST_PARENT	
38819	38820	IS_AST_PARENT	
38821	38822	IS_AST_PARENT	
38824	38825	IS_AST_PARENT	
38823	38824	IS_AST_PARENT	
38828	38829	IS_AST_PARENT	
38830	38831	IS_AST_PARENT	
38830	38832	IS_AST_PARENT	
38828	38830	IS_AST_PARENT	
38827	38828	IS_AST_PARENT	
38826	38827	IS_AST_PARENT	
38823	38826	IS_AST_PARENT	
38821	38823	IS_AST_PARENT	
38819	38821	IS_AST_PARENT	
38818	38819	IS_AST_PARENT	
38817	38818	IS_AST_PARENT	
38835	38836	IS_AST_PARENT	
38835	38837	IS_AST_PARENT	
38834	38835	IS_AST_PARENT	
38833	38834	IS_AST_PARENT	
38841	38842	IS_AST_PARENT	
38840	38841	IS_AST_PARENT	
38845	38846	IS_AST_PARENT	
38845	38847	IS_AST_PARENT	
38844	38845	IS_AST_PARENT	
38843	38844	IS_AST_PARENT	
38840	38843	IS_AST_PARENT	
38839	38840	IS_AST_PARENT	
38838	38839	IS_AST_PARENT	
38833	38838	IS_AST_PARENT	
38817	38833	IS_AST_PARENT	
38817	38848	IS_AST_PARENT	
38817	38849	IS_AST_PARENT	
38817	38850	IS_AST_PARENT	
38817	38851	IS_AST_PARENT	
38817	38852	IS_AST_PARENT	
38817	38853	IS_AST_PARENT	
38817	38854	IS_AST_PARENT	
38817	38855	IS_AST_PARENT	
38817	38856	IS_AST_PARENT	
38817	38857	IS_AST_PARENT	
38817	38858	IS_AST_PARENT	
38817	38859	IS_AST_PARENT	
38817	38860	IS_AST_PARENT	
38817	38861	IS_AST_PARENT	
38817	38862	IS_AST_PARENT	
38817	38863	IS_AST_PARENT	
38817	38864	IS_AST_PARENT	
38817	38865	IS_AST_PARENT	
38817	38866	IS_AST_PARENT	
38817	38867	IS_AST_PARENT	
38868	38869	IS_AST_PARENT	
38817	38868	IS_AST_PARENT	
38872	38873	IS_AST_PARENT	
38871	38872	IS_AST_PARENT	
38875	38876	IS_AST_PARENT	
38874	38875	IS_AST_PARENT	
38871	38874	IS_AST_PARENT	
38870	38871	IS_AST_PARENT	
38817	38870	IS_AST_PARENT	
38814	38817	IS_AST_PARENT	
38805	38814	IS_AST_PARENT	
38878	38879	IS_AST_PARENT	
38877	38878	IS_AST_PARENT	
38883	38884	IS_AST_PARENT	
38882	38883	IS_AST_PARENT	
38886	38887	IS_AST_PARENT	
38885	38886	IS_AST_PARENT	
38882	38885	IS_AST_PARENT	
38881	38882	IS_AST_PARENT	
38880	38881	IS_AST_PARENT	
38877	38880	IS_AST_PARENT	
38889	38890	IS_AST_PARENT	
38888	38889	IS_AST_PARENT	
38877	38888	IS_AST_PARENT	
38805	38877	IS_AST_PARENT	
38804	38805	IS_AST_PARENT	
38804	38891	IS_AST_PARENT	
38804	38892	IS_AST_PARENT	
38804	38893	IS_AST_PARENT	
38894	38806	FLOWS_TO	
38806	38810	FLOWS_TO	
38810	38815	FLOWS_TO	
38815	38818	FLOWS_TO	
38815	38878	FLOWS_TO	
38818	38834	FLOWS_TO	
38834	38839	FLOWS_TO	
38834	38848	FLOWS_TO	
38839	38848	FLOWS_TO	
38848	38849	FLOWS_TO	
38849	38850	FLOWS_TO	
38850	38851	FLOWS_TO	
38851	38852	FLOWS_TO	
38852	38853	FLOWS_TO	
38853	38854	FLOWS_TO	
38854	38855	FLOWS_TO	
38855	38856	FLOWS_TO	
38856	38857	FLOWS_TO	
38857	38858	FLOWS_TO	
38858	38859	FLOWS_TO	
38859	38860	FLOWS_TO	
38860	38861	FLOWS_TO	
38861	38862	FLOWS_TO	
38862	38863	FLOWS_TO	
38863	38864	FLOWS_TO	
38864	38865	FLOWS_TO	
38865	38866	FLOWS_TO	
38866	38867	FLOWS_TO	
38867	38868	FLOWS_TO	
38868	38870	FLOWS_TO	
38870	38878	FLOWS_TO	
38878	38881	FLOWS_TO	
38878	38890	FLOWS_TO	
38881	38895	FLOWS_TO	
38890	38895	FLOWS_TO	
38818	38896	USE	
38819	38896	USE	
38878	38897	USE	
38810	38898	USE	
38811	38898	USE	
38834	38898	USE	
38806	38899	DEF	
38807	38899	DEF	
38810	38899	DEF	
38811	38899	DEF	
38818	38899	DEF	
38819	38899	DEF	
38834	38899	USE	
38870	38899	USE	
38875	38899	USE	
38815	38900	USE	
38818	38834	REACHES	data
38818	38870	REACHES	data
38894	38806	CONTROLS	
38894	38810	CONTROLS	
38894	38815	CONTROLS	
38894	38878	CONTROLS	
38815	38818	CONTROLS	
38815	38834	CONTROLS	
38815	38848	CONTROLS	
38815	38849	CONTROLS	
38815	38850	CONTROLS	
38815	38851	CONTROLS	
38815	38852	CONTROLS	
38815	38853	CONTROLS	
38815	38854	CONTROLS	
38815	38855	CONTROLS	
38815	38856	CONTROLS	
38815	38857	CONTROLS	
38815	38858	CONTROLS	
38815	38859	CONTROLS	
38815	38860	CONTROLS	
38815	38861	CONTROLS	
38815	38862	CONTROLS	
38815	38863	CONTROLS	
38815	38864	CONTROLS	
38815	38865	CONTROLS	
38815	38866	CONTROLS	
38815	38867	CONTROLS	
38815	38868	CONTROLS	
38815	38870	CONTROLS	
38834	38839	CONTROLS	
38878	38881	CONTROLS	
38878	38890	CONTROLS	
38848	38849	DOM	
38878	38895	DOM	
38857	38858	DOM	
38861	38862	DOM	
38859	38860	DOM	
38855	38856	DOM	
38850	38851	DOM	
38878	38881	DOM	
38862	38863	DOM	
38834	38848	DOM	
38834	38839	DOM	
38860	38861	DOM	
38853	38854	DOM	
38894	38806	DOM	
38864	38865	DOM	
38815	38818	DOM	
38852	38853	DOM	
38854	38855	DOM	
38851	38852	DOM	
38867	38868	DOM	
38806	38810	DOM	
38818	38834	DOM	
38858	38859	DOM	
38856	38857	DOM	
38865	38866	DOM	
38894	38894	DOM	
38868	38870	DOM	
38810	38815	DOM	
38866	38867	DOM	
38849	38850	DOM	
38863	38864	DOM	
38878	38890	DOM	
38815	38878	DOM	
38850	38849	POST_DOM	
38895	38895	POST_DOM	
38863	38862	POST_DOM	
38859	38858	POST_DOM	
38861	38860	POST_DOM	
38857	38856	POST_DOM	
38895	38881	POST_DOM	
38852	38851	POST_DOM	
38864	38863	POST_DOM	
38849	38848	POST_DOM	
38848	38839	POST_DOM	
38862	38861	POST_DOM	
38855	38854	POST_DOM	
38810	38806	POST_DOM	
38866	38865	POST_DOM	
38856	38855	POST_DOM	
38854	38853	POST_DOM	
38834	38818	POST_DOM	
38853	38852	POST_DOM	
38870	38868	POST_DOM	
38815	38810	POST_DOM	
38848	38834	POST_DOM	
38860	38859	POST_DOM	
38867	38866	POST_DOM	
38858	38857	POST_DOM	
38806	38894	POST_DOM	
38878	38870	POST_DOM	
38878	38815	POST_DOM	
38868	38867	POST_DOM	
38851	38850	POST_DOM	
38865	38864	POST_DOM	
38895	38890	POST_DOM	
38895	38878	POST_DOM	
38803	38804	IS_FUNCTION_OF_AST	
38803	38894	IS_FUNCTION_OF_CFG	
38704	38803	IS_FILE_OF	
38905	38906	IS_AST_PARENT	
38905	38907	IS_AST_PARENT	
38904	38905	IS_AST_PARENT	
38903	38904	IS_AST_PARENT	
38909	38910	IS_AST_PARENT	
38909	38911	IS_AST_PARENT	
38908	38909	IS_AST_PARENT	
38903	38908	IS_AST_PARENT	
38913	38914	IS_AST_PARENT	
38912	38913	IS_AST_PARENT	
38917	38918	IS_AST_PARENT	
38919	38920	IS_AST_PARENT	
38922	38923	IS_AST_PARENT	
38921	38922	IS_AST_PARENT	
38926	38927	IS_AST_PARENT	
38928	38929	IS_AST_PARENT	
38928	38930	IS_AST_PARENT	
38926	38928	IS_AST_PARENT	
38925	38926	IS_AST_PARENT	
38924	38925	IS_AST_PARENT	
38921	38924	IS_AST_PARENT	
38919	38921	IS_AST_PARENT	
38917	38919	IS_AST_PARENT	
38916	38917	IS_AST_PARENT	
38915	38916	IS_AST_PARENT	
38933	38934	IS_AST_PARENT	
38933	38935	IS_AST_PARENT	
38932	38933	IS_AST_PARENT	
38931	38932	IS_AST_PARENT	
38939	38940	IS_AST_PARENT	
38938	38939	IS_AST_PARENT	
38943	38944	IS_AST_PARENT	
38943	38945	IS_AST_PARENT	
38942	38943	IS_AST_PARENT	
38941	38942	IS_AST_PARENT	
38938	38941	IS_AST_PARENT	
38937	38938	IS_AST_PARENT	
38936	38937	IS_AST_PARENT	
38931	38936	IS_AST_PARENT	
38915	38931	IS_AST_PARENT	
38915	38946	IS_AST_PARENT	
38915	38947	IS_AST_PARENT	
38915	38948	IS_AST_PARENT	
38915	38949	IS_AST_PARENT	
38915	38950	IS_AST_PARENT	
38915	38951	IS_AST_PARENT	
38915	38952	IS_AST_PARENT	
38915	38953	IS_AST_PARENT	
38915	38954	IS_AST_PARENT	
38915	38955	IS_AST_PARENT	
38915	38956	IS_AST_PARENT	
38915	38957	IS_AST_PARENT	
38915	38958	IS_AST_PARENT	
38915	38959	IS_AST_PARENT	
38915	38960	IS_AST_PARENT	
38915	38961	IS_AST_PARENT	
38915	38962	IS_AST_PARENT	
38915	38963	IS_AST_PARENT	
38915	38964	IS_AST_PARENT	
38915	38965	IS_AST_PARENT	
38966	38967	IS_AST_PARENT	
38915	38966	IS_AST_PARENT	
38970	38971	IS_AST_PARENT	
38969	38970	IS_AST_PARENT	
38973	38974	IS_AST_PARENT	
38972	38973	IS_AST_PARENT	
38969	38972	IS_AST_PARENT	
38968	38969	IS_AST_PARENT	
38915	38968	IS_AST_PARENT	
38912	38915	IS_AST_PARENT	
38903	38912	IS_AST_PARENT	
38976	38977	IS_AST_PARENT	
38975	38976	IS_AST_PARENT	
38978	38979	IS_AST_PARENT	
38975	38978	IS_AST_PARENT	
38903	38975	IS_AST_PARENT	
38902	38903	IS_AST_PARENT	
38902	38980	IS_AST_PARENT	
38902	38981	IS_AST_PARENT	
38902	38982	IS_AST_PARENT	
38983	38904	FLOWS_TO	
38904	38908	FLOWS_TO	
38908	38913	FLOWS_TO	
38913	38916	FLOWS_TO	
38913	38976	FLOWS_TO	
38916	38932	FLOWS_TO	
38932	38937	FLOWS_TO	
38932	38946	FLOWS_TO	
38937	38946	FLOWS_TO	
38946	38947	FLOWS_TO	
38947	38948	FLOWS_TO	
38948	38949	FLOWS_TO	
38949	38950	FLOWS_TO	
38950	38951	FLOWS_TO	
38951	38952	FLOWS_TO	
38952	38953	FLOWS_TO	
38953	38954	FLOWS_TO	
38954	38955	FLOWS_TO	
38955	38956	FLOWS_TO	
38956	38957	FLOWS_TO	
38957	38958	FLOWS_TO	
38958	38959	FLOWS_TO	
38959	38960	FLOWS_TO	
38960	38961	FLOWS_TO	
38961	38962	FLOWS_TO	
38962	38963	FLOWS_TO	
38963	38964	FLOWS_TO	
38964	38965	FLOWS_TO	
38965	38966	FLOWS_TO	
38966	38968	FLOWS_TO	
38968	38976	FLOWS_TO	
38976	38979	FLOWS_TO	
38976	38984	FLOWS_TO	
38979	38984	FLOWS_TO	
38916	38985	USE	
38917	38985	USE	
38908	38986	USE	
38909	38986	USE	
38932	38986	USE	
38904	38987	DEF	
38905	38987	DEF	
38908	38987	DEF	
38909	38987	DEF	
38916	38987	DEF	
38917	38987	DEF	
38932	38987	USE	
38968	38987	USE	
38973	38987	USE	
38913	38988	USE	
38976	38988	USE	
38916	38932	REACHES	data
38916	38968	REACHES	data
38983	38904	CONTROLS	
38983	38908	CONTROLS	
38983	38913	CONTROLS	
38983	38976	CONTROLS	
38913	38916	CONTROLS	
38913	38932	CONTROLS	
38913	38946	CONTROLS	
38913	38947	CONTROLS	
38913	38948	CONTROLS	
38913	38949	CONTROLS	
38913	38950	CONTROLS	
38913	38951	CONTROLS	
38913	38952	CONTROLS	
38913	38953	CONTROLS	
38913	38954	CONTROLS	
38913	38955	CONTROLS	
38913	38956	CONTROLS	
38913	38957	CONTROLS	
38913	38958	CONTROLS	
38913	38959	CONTROLS	
38913	38960	CONTROLS	
38913	38961	CONTROLS	
38913	38962	CONTROLS	
38913	38963	CONTROLS	
38913	38964	CONTROLS	
38913	38965	CONTROLS	
38913	38966	CONTROLS	
38913	38968	CONTROLS	
38932	38937	CONTROLS	
38976	38979	CONTROLS	
38952	38953	DOM	
38983	38983	DOM	
38963	38964	DOM	
38959	38960	DOM	
38949	38950	DOM	
38932	38946	DOM	
38960	38961	DOM	
38932	38937	DOM	
38946	38947	DOM	
38947	38948	DOM	
38962	38963	DOM	
38913	38976	DOM	
38958	38959	DOM	
38961	38962	DOM	
38950	38951	DOM	
38953	38954	DOM	
38956	38957	DOM	
38951	38952	DOM	
38916	38932	DOM	
38966	38968	DOM	
38976	38984	DOM	
38948	38949	DOM	
38965	38966	DOM	
38904	38908	DOM	
38913	38916	DOM	
38908	38913	DOM	
38957	38958	DOM	
38976	38979	DOM	
38954	38955	DOM	
38955	38956	DOM	
38983	38904	DOM	
38964	38965	DOM	
38954	38953	POST_DOM	
38904	38983	POST_DOM	
38965	38964	POST_DOM	
38961	38960	POST_DOM	
38951	38950	POST_DOM	
38947	38946	POST_DOM	
38962	38961	POST_DOM	
38946	38937	POST_DOM	
38948	38947	POST_DOM	
38964	38963	POST_DOM	
38949	38948	POST_DOM	
38984	38976	POST_DOM	
38960	38959	POST_DOM	
38963	38962	POST_DOM	
38955	38954	POST_DOM	
38952	38951	POST_DOM	
38958	38957	POST_DOM	
38953	38952	POST_DOM	
38976	38968	POST_DOM	
38946	38932	POST_DOM	
38984	38984	POST_DOM	
38950	38949	POST_DOM	
38968	38966	POST_DOM	
38913	38908	POST_DOM	
38932	38916	POST_DOM	
38976	38913	POST_DOM	
38959	38958	POST_DOM	
38984	38979	POST_DOM	
38957	38956	POST_DOM	
38956	38955	POST_DOM	
38908	38904	POST_DOM	
38966	38965	POST_DOM	
38901	38902	IS_FUNCTION_OF_AST	
38901	38983	IS_FUNCTION_OF_CFG	
38704	38901	IS_FILE_OF	
38993	38994	IS_AST_PARENT	
38993	38995	IS_AST_PARENT	
38992	38993	IS_AST_PARENT	
38991	38992	IS_AST_PARENT	
38997	38998	IS_AST_PARENT	
38997	38999	IS_AST_PARENT	
38996	38997	IS_AST_PARENT	
38991	38996	IS_AST_PARENT	
39001	39002	IS_AST_PARENT	
39000	39001	IS_AST_PARENT	
39006	39007	IS_AST_PARENT	
39005	39006	IS_AST_PARENT	
39009	39010	IS_AST_PARENT	
39008	39009	IS_AST_PARENT	
39005	39008	IS_AST_PARENT	
39004	39005	IS_AST_PARENT	
39003	39004	IS_AST_PARENT	
39000	39003	IS_AST_PARENT	
39014	39015	IS_AST_PARENT	
39016	39017	IS_AST_PARENT	
39019	39020	IS_AST_PARENT	
39018	39019	IS_AST_PARENT	
39023	39024	IS_AST_PARENT	
39025	39026	IS_AST_PARENT	
39025	39027	IS_AST_PARENT	
39023	39025	IS_AST_PARENT	
39022	39023	IS_AST_PARENT	
39021	39022	IS_AST_PARENT	
39018	39021	IS_AST_PARENT	
39016	39018	IS_AST_PARENT	
39014	39016	IS_AST_PARENT	
39013	39014	IS_AST_PARENT	
39012	39013	IS_AST_PARENT	
39030	39031	IS_AST_PARENT	
39030	39032	IS_AST_PARENT	
39029	39030	IS_AST_PARENT	
39028	39029	IS_AST_PARENT	
39036	39037	IS_AST_PARENT	
39035	39036	IS_AST_PARENT	
39040	39041	IS_AST_PARENT	
39040	39042	IS_AST_PARENT	
39039	39040	IS_AST_PARENT	
39038	39039	IS_AST_PARENT	
39035	39038	IS_AST_PARENT	
39034	39035	IS_AST_PARENT	
39033	39034	IS_AST_PARENT	
39028	39033	IS_AST_PARENT	
39012	39028	IS_AST_PARENT	
39012	39043	IS_AST_PARENT	
39012	39044	IS_AST_PARENT	
39012	39045	IS_AST_PARENT	
39012	39046	IS_AST_PARENT	
39012	39047	IS_AST_PARENT	
39012	39048	IS_AST_PARENT	
39012	39049	IS_AST_PARENT	
39012	39050	IS_AST_PARENT	
39012	39051	IS_AST_PARENT	
39012	39052	IS_AST_PARENT	
39012	39053	IS_AST_PARENT	
39012	39054	IS_AST_PARENT	
39012	39055	IS_AST_PARENT	
39012	39056	IS_AST_PARENT	
39012	39057	IS_AST_PARENT	
39012	39058	IS_AST_PARENT	
39012	39059	IS_AST_PARENT	
39012	39060	IS_AST_PARENT	
39012	39061	IS_AST_PARENT	
39012	39062	IS_AST_PARENT	
39063	39064	IS_AST_PARENT	
39012	39063	IS_AST_PARENT	
39011	39012	IS_AST_PARENT	
39000	39011	IS_AST_PARENT	
38991	39000	IS_AST_PARENT	
39066	39067	IS_AST_PARENT	
39065	39066	IS_AST_PARENT	
39071	39072	IS_AST_PARENT	
39070	39071	IS_AST_PARENT	
39074	39075	IS_AST_PARENT	
39073	39074	IS_AST_PARENT	
39070	39073	IS_AST_PARENT	
39069	39070	IS_AST_PARENT	
39068	39069	IS_AST_PARENT	
39065	39068	IS_AST_PARENT	
38991	39065	IS_AST_PARENT	
38990	38991	IS_AST_PARENT	
38990	39076	IS_AST_PARENT	
38990	39077	IS_AST_PARENT	
38990	39078	IS_AST_PARENT	
39079	38992	FLOWS_TO	
38992	38996	FLOWS_TO	
38996	39001	FLOWS_TO	
39001	39004	FLOWS_TO	
39001	39013	FLOWS_TO	
39004	39066	FLOWS_TO	
39013	39029	FLOWS_TO	
39029	39034	FLOWS_TO	
39029	39043	FLOWS_TO	
39034	39043	FLOWS_TO	
39043	39044	FLOWS_TO	
39044	39045	FLOWS_TO	
39045	39046	FLOWS_TO	
39046	39047	FLOWS_TO	
39047	39048	FLOWS_TO	
39048	39049	FLOWS_TO	
39049	39050	FLOWS_TO	
39050	39051	FLOWS_TO	
39051	39052	FLOWS_TO	
39052	39053	FLOWS_TO	
39053	39054	FLOWS_TO	
39054	39055	FLOWS_TO	
39055	39056	FLOWS_TO	
39056	39057	FLOWS_TO	
39057	39058	FLOWS_TO	
39058	39059	FLOWS_TO	
39059	39060	FLOWS_TO	
39060	39061	FLOWS_TO	
39061	39062	FLOWS_TO	
39062	39063	FLOWS_TO	
39063	39066	FLOWS_TO	
39066	39069	FLOWS_TO	
39066	39080	FLOWS_TO	
39069	39080	FLOWS_TO	
39001	39081	USE	
39013	39082	USE	
39014	39082	USE	
38996	39083	USE	
38997	39083	USE	
39029	39083	USE	
38992	39084	DEF	
38993	39084	DEF	
38996	39084	DEF	
38997	39084	DEF	
39013	39084	DEF	
39014	39084	DEF	
39029	39084	USE	
39069	39084	USE	
39074	39084	USE	
39066	39085	USE	
39013	39029	REACHES	data
38996	39069	REACHES	data
39013	39069	REACHES	data
39079	38992	CONTROLS	
39079	38996	CONTROLS	
39079	39001	CONTROLS	
39079	39066	CONTROLS	
39001	39004	CONTROLS	
39001	39013	CONTROLS	
39001	39029	CONTROLS	
39001	39043	CONTROLS	
39001	39044	CONTROLS	
39001	39045	CONTROLS	
39001	39046	CONTROLS	
39001	39047	CONTROLS	
39001	39048	CONTROLS	
39001	39049	CONTROLS	
39001	39050	CONTROLS	
39001	39051	CONTROLS	
39001	39052	CONTROLS	
39001	39053	CONTROLS	
39001	39054	CONTROLS	
39001	39055	CONTROLS	
39001	39056	CONTROLS	
39001	39057	CONTROLS	
39001	39058	CONTROLS	
39001	39059	CONTROLS	
39001	39060	CONTROLS	
39001	39061	CONTROLS	
39001	39062	CONTROLS	
39001	39063	CONTROLS	
39029	39034	CONTROLS	
39066	39069	CONTROLS	
39052	39053	DOM	
39013	39029	DOM	
39055	39056	DOM	
39049	39050	DOM	
39047	39048	DOM	
39060	39061	DOM	
39048	39049	DOM	
38992	38996	DOM	
38996	39001	DOM	
39029	39034	DOM	
39061	39062	DOM	
39044	39045	DOM	
39062	39063	DOM	
39029	39043	DOM	
39066	39080	DOM	
39054	39055	DOM	
39001	39066	DOM	
39059	39060	DOM	
39046	39047	DOM	
39001	39004	DOM	
39079	38992	DOM	
39051	39052	DOM	
39066	39069	DOM	
39056	39057	DOM	
39001	39013	DOM	
39045	39046	DOM	
39050	39051	DOM	
39053	39054	DOM	
39058	39059	DOM	
39043	39044	DOM	
39057	39058	DOM	
39079	39079	DOM	
39054	39053	POST_DOM	
39057	39056	POST_DOM	
39043	39029	POST_DOM	
39051	39050	POST_DOM	
39062	39061	POST_DOM	
39049	39048	POST_DOM	
39050	39049	POST_DOM	
