start	end	type	var
549770	549789	USE	
549774	549789	USE	
549779	549789	USE	
549761	549768	REACHES	data
549751	549768	REACHES	myStruct
549768	549774	REACHES	myStruct
549784	549747	CONTROLS	
549784	549751	CONTROLS	
549784	549755	CONTROLS	
549784	549761	CONTROLS	
549784	549768	CONTROLS	
549784	549774	CONTROLS	
549751	549755	DOM	
549761	549768	DOM	
549774	549785	DOM	
549784	549747	DOM	
549747	549751	DOM	
549755	549761	DOM	
549784	549784	DOM	
549768	549774	DOM	
549761	549755	POST_DOM	
549785	549785	POST_DOM	
549774	549768	POST_DOM	
549755	549751	POST_DOM	
549751	549747	POST_DOM	
549768	549761	POST_DOM	
549747	549784	POST_DOM	
549785	549774	POST_DOM	
549744	549745	IS_FUNCTION_OF_AST	
549744	549784	IS_FUNCTION_OF_CFG	
549736	549744	IS_FILE_OF	
549790	549791	DECLARES	
549796	549797	IS_AST_PARENT	
549796	549798	IS_AST_PARENT	
549795	549796	IS_AST_PARENT	
549794	549795	IS_AST_PARENT	
549800	549801	IS_AST_PARENT	
549800	549802	IS_AST_PARENT	
549799	549800	IS_AST_PARENT	
549794	549799	IS_AST_PARENT	
549804	549805	IS_AST_PARENT	
549806	549807	IS_AST_PARENT	
549806	549808	IS_AST_PARENT	
549804	549806	IS_AST_PARENT	
549803	549804	IS_AST_PARENT	
549794	549803	IS_AST_PARENT	
549810	549811	IS_AST_PARENT	
549810	549812	IS_AST_PARENT	
549809	549810	IS_AST_PARENT	
549794	549809	IS_AST_PARENT	
549815	549816	IS_AST_PARENT	
549815	549817	IS_AST_PARENT	
549814	549815	IS_AST_PARENT	
549814	549818	IS_AST_PARENT	
549813	549814	IS_AST_PARENT	
549794	549813	IS_AST_PARENT	
549821	549822	IS_AST_PARENT	
549820	549821	IS_AST_PARENT	
549824	549825	IS_AST_PARENT	
549823	549824	IS_AST_PARENT	
549820	549823	IS_AST_PARENT	
549819	549820	IS_AST_PARENT	
549794	549819	IS_AST_PARENT	
549793	549794	IS_AST_PARENT	
549793	549826	IS_AST_PARENT	
549793	549827	IS_AST_PARENT	
549793	549828	IS_AST_PARENT	
549829	549795	FLOWS_TO	
549795	549799	FLOWS_TO	
549799	549803	FLOWS_TO	
549803	549809	FLOWS_TO	
549809	549813	FLOWS_TO	
549813	549819	FLOWS_TO	
549819	549830	FLOWS_TO	
549795	549831	DEF	
549796	549831	DEF	
549803	549831	DEF	
549804	549831	DEF	
549809	549831	DEF	
549810	549831	DEF	
549813	549831	USE	
549814	549831	USE	
549813	549832	DEF	
549814	549832	DEF	
549799	549833	DEF	
549800	549833	DEF	
549813	549833	DEF	
549814	549833	DEF	
549813	549833	USE	
549815	549833	USE	
549819	549833	USE	
549824	549833	USE	
549809	549813	REACHES	data
549799	549813	REACHES	myStruct
549813	549819	REACHES	myStruct
549829	549795	CONTROLS	
549829	549799	CONTROLS	
549829	549803	CONTROLS	
549829	549809	CONTROLS	
549829	549813	CONTROLS	
549829	549819	CONTROLS	
549803	549809	DOM	
549829	549829	DOM	
549819	549830	DOM	
549795	549799	DOM	
549829	549795	DOM	
549809	549813	DOM	
549813	549819	DOM	
549799	549803	DOM	
549813	549809	POST_DOM	
549795	549829	POST_DOM	
549830	549830	POST_DOM	
549803	549799	POST_DOM	
549799	549795	POST_DOM	
549819	549813	POST_DOM	
549830	549819	POST_DOM	
549809	549803	POST_DOM	
549792	549793	IS_FUNCTION_OF_AST	
549792	549829	IS_FUNCTION_OF_CFG	
549736	549792	IS_FILE_OF	
549834	549835	DECLARES	
549840	549841	IS_AST_PARENT	
549840	549842	IS_AST_PARENT	
549839	549840	IS_AST_PARENT	
549838	549839	IS_AST_PARENT	
549844	549845	IS_AST_PARENT	
549844	549846	IS_AST_PARENT	
549843	549844	IS_AST_PARENT	
549838	549843	IS_AST_PARENT	
549848	549849	IS_AST_PARENT	
549850	549851	IS_AST_PARENT	
549850	549852	IS_AST_PARENT	
549848	549850	IS_AST_PARENT	
549847	549848	IS_AST_PARENT	
549838	549847	IS_AST_PARENT	
549854	549855	IS_AST_PARENT	
549857	549858	IS_AST_PARENT	
549856	549857	IS_AST_PARENT	
549856	549859	IS_AST_PARENT	
549854	549856	IS_AST_PARENT	
549853	549854	IS_AST_PARENT	
549838	549853	IS_AST_PARENT	
549862	549863	IS_AST_PARENT	
549862	549864	IS_AST_PARENT	
549861	549862	IS_AST_PARENT	
549861	549865	IS_AST_PARENT	
549860	549861	IS_AST_PARENT	
549838	549860	IS_AST_PARENT	
549868	549869	IS_AST_PARENT	
549867	549868	IS_AST_PARENT	
549871	549872	IS_AST_PARENT	
549870	549871	IS_AST_PARENT	
549867	549870	IS_AST_PARENT	
549866	549867	IS_AST_PARENT	
549838	549866	IS_AST_PARENT	
549837	549838	IS_AST_PARENT	
549837	549873	IS_AST_PARENT	
549837	549874	IS_AST_PARENT	
549837	549875	IS_AST_PARENT	
549876	549839	FLOWS_TO	
549839	549843	FLOWS_TO	
549843	549847	FLOWS_TO	
549847	549853	FLOWS_TO	
549853	549860	FLOWS_TO	
549860	549866	FLOWS_TO	
549866	549877	FLOWS_TO	
549853	549878	USE	
549854	549878	USE	
549839	549879	DEF	
549840	549879	DEF	
549847	549879	DEF	
549848	549879	DEF	
549853	549879	DEF	
549854	549879	DEF	
549860	549879	USE	
549861	549879	USE	
549860	549880	DEF	
549861	549880	DEF	
549843	549881	DEF	
549844	549881	DEF	
549860	549881	DEF	
549861	549881	DEF	
549860	549881	USE	
549862	549881	USE	
549866	549881	USE	
549871	549881	USE	
549853	549860	REACHES	data
549843	549860	REACHES	myStruct
549860	549866	REACHES	myStruct
549876	549839	CONTROLS	
549876	549843	CONTROLS	
549876	549847	CONTROLS	
549876	549853	CONTROLS	
549876	549860	CONTROLS	
549876	549866	CONTROLS	
549876	549876	DOM	
549876	549839	DOM	
549866	549877	DOM	
549843	549847	DOM	
549853	549860	DOM	
549839	549843	DOM	
549847	549853	DOM	
549860	549866	DOM	
549839	549876	POST_DOM	
549843	549839	POST_DOM	
549877	549877	POST_DOM	
549853	549847	POST_DOM	
549866	549860	POST_DOM	
549847	549843	POST_DOM	
549877	549866	POST_DOM	
549860	549853	POST_DOM	
549836	549837	IS_FUNCTION_OF_AST	
549836	549876	IS_FUNCTION_OF_CFG	
549736	549836	IS_FILE_OF	
549887	549888	IS_AST_PARENT	
549886	549887	IS_AST_PARENT	
549886	549889	IS_AST_PARENT	
549885	549886	IS_AST_PARENT	
549884	549885	IS_AST_PARENT	
549892	549893	IS_AST_PARENT	
549891	549892	IS_AST_PARENT	
549891	549894	IS_AST_PARENT	
549890	549891	IS_AST_PARENT	
549884	549890	IS_AST_PARENT	
549883	549884	IS_AST_PARENT	
549883	549895	IS_AST_PARENT	
549883	549896	IS_AST_PARENT	
549883	549897	IS_AST_PARENT	
549898	549885	FLOWS_TO	
549885	549890	FLOWS_TO	
549890	549899	FLOWS_TO	
549898	549885	CONTROLS	
549898	549890	CONTROLS	
549885	549890	DOM	
549890	549899	DOM	
549898	549885	DOM	
549898	549898	DOM	
549899	549890	POST_DOM	
549899	549899	POST_DOM	
549890	549885	POST_DOM	
549885	549898	POST_DOM	
549882	549883	IS_FUNCTION_OF_AST	
549882	549898	IS_FUNCTION_OF_CFG	
549736	549882	IS_FILE_OF	
549905	549906	IS_AST_PARENT	
549904	549905	IS_AST_PARENT	
549909	549910	IS_AST_PARENT	
549912	549913	IS_AST_PARENT	
549911	549912	IS_AST_PARENT	
549915	549916	IS_AST_PARENT	
549914	549915	IS_AST_PARENT	
549911	549914	IS_AST_PARENT	
549909	549911	IS_AST_PARENT	
549908	549909	IS_AST_PARENT	
549907	549908	IS_AST_PARENT	
549904	549907	IS_AST_PARENT	
549903	549904	IS_AST_PARENT	
549902	549903	IS_AST_PARENT	
549919	549920	IS_AST_PARENT	
549918	549919	IS_AST_PARENT	
549922	549923	IS_AST_PARENT	
549921	549922	IS_AST_PARENT	
549918	549921	IS_AST_PARENT	
549917	549918	IS_AST_PARENT	
549902	549917	IS_AST_PARENT	
549926	549927	IS_AST_PARENT	
549925	549926	IS_AST_PARENT	
549925	549928	IS_AST_PARENT	
549924	549925	IS_AST_PARENT	
549902	549924	IS_AST_PARENT	
549931	549932	IS_AST_PARENT	
549930	549931	IS_AST_PARENT	
549934	549935	IS_AST_PARENT	
549933	549934	IS_AST_PARENT	
549930	549933	IS_AST_PARENT	
549929	549930	IS_AST_PARENT	
549902	549929	IS_AST_PARENT	
549938	549939	IS_AST_PARENT	
549937	549938	IS_AST_PARENT	
549941	549942	IS_AST_PARENT	
549940	549941	IS_AST_PARENT	
549937	549940	IS_AST_PARENT	
549936	549937	IS_AST_PARENT	
549902	549936	IS_AST_PARENT	
549945	549946	IS_AST_PARENT	
549944	549945	IS_AST_PARENT	
549944	549947	IS_AST_PARENT	
549943	549944	IS_AST_PARENT	
549902	549943	IS_AST_PARENT	
549950	549951	IS_AST_PARENT	
549949	549950	IS_AST_PARENT	
549953	549954	IS_AST_PARENT	
549952	549953	IS_AST_PARENT	
549949	549952	IS_AST_PARENT	
549948	549949	IS_AST_PARENT	
549902	549948	IS_AST_PARENT	
549955	549956	IS_AST_PARENT	
549902	549955	IS_AST_PARENT	
549901	549902	IS_AST_PARENT	
549901	549957	IS_AST_PARENT	
549901	549958	IS_AST_PARENT	
549960	549961	IS_AST_PARENT	
549960	549962	IS_AST_PARENT	
549959	549960	IS_AST_PARENT	
549963	549964	IS_AST_PARENT	
549963	549965	IS_AST_PARENT	
549959	549963	IS_AST_PARENT	
549901	549959	IS_AST_PARENT	
549966	549960	FLOWS_TO	
549960	549963	FLOWS_TO	
549963	549903	FLOWS_TO	
549903	549917	FLOWS_TO	
549917	549924	FLOWS_TO	
549924	549929	FLOWS_TO	
549929	549936	FLOWS_TO	
549936	549943	FLOWS_TO	
549943	549948	FLOWS_TO	
549948	549955	FLOWS_TO	
549955	549967	FLOWS_TO	
549960	549968	DEF	
549903	549969	USE	
549915	549969	USE	
549903	549970	USE	
549908	549970	USE	
549963	549971	DEF	
549966	549960	CONTROLS	
549966	549963	CONTROLS	
549966	549903	CONTROLS	
549966	549917	CONTROLS	
549966	549924	CONTROLS	
549966	549929	CONTROLS	
549966	549936	CONTROLS	
549966	549943	CONTROLS	
549966	549948	CONTROLS	
549966	549955	CONTROLS	
549943	549948	DOM	
549960	549963	DOM	
549963	549903	DOM	
549924	549929	DOM	
549903	549917	DOM	
549929	549936	DOM	
549955	549967	DOM	
549966	549960	DOM	
549917	549924	DOM	
549948	549955	DOM	
549966	549966	DOM	
549936	549943	DOM	
549955	549948	POST_DOM	
549917	549903	POST_DOM	
549903	549963	POST_DOM	
549936	549929	POST_DOM	
549943	549936	POST_DOM	
549924	549917	POST_DOM	
549967	549967	POST_DOM	
549963	549960	POST_DOM	
549967	549955	POST_DOM	
549929	549924	POST_DOM	
549960	549966	POST_DOM	
549948	549943	POST_DOM	
549900	549901	IS_FUNCTION_OF_AST	
549900	549966	IS_FUNCTION_OF_CFG	
549736	549900	IS_FILE_OF	
