command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	549768	ExpressionStatement	myStruct . structFirst = data	38:4:1257:1284	549744	4	True				
ANR	549769	AssignmentExpression	myStruct . structFirst = data		549744	0		=			
ANR	549770	MemberAccess	myStruct . structFirst		549744	0					
ANR	549771	Identifier	myStruct		549744	0					
ANR	549772	Identifier	structFirst		549744	1					
ANR	549773	Identifier	data		549744	1					
ANR	549774	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_67b_badSink ( myStruct )	39:4:1291:1349	549744	5	True				
ANR	549775	CallExpression	CWE127_Buffer_Underread__CWE839_rand_67b_badSink ( myStruct )		549744	0					
ANR	549776	Callee	CWE127_Buffer_Underread__CWE839_rand_67b_badSink		549744	0					
ANR	549777	Identifier	CWE127_Buffer_Underread__CWE839_rand_67b_badSink		549744	0					
ANR	549778	ArgumentList	myStruct		549744	1					
ANR	549779	Argument	myStruct		549744	0					
ANR	549780	Identifier	myStruct		549744	0					
ANR	549781	ReturnType	void		549744	1					
ANR	549782	Identifier	CWE127_Buffer_Underread__CWE839_rand_67_bad		549744	2					
ANR	549783	ParameterList			549744	3					
ANR	549784	CFGEntryNode	ENTRY		549744		True				
ANR	549785	CFGExitNode	EXIT		549744		True				
ANR	549786	Symbol	RAND32		549744						
ANR	549787	Symbol	data		549744						
ANR	549788	Symbol	myStruct . structFirst		549744						
ANR	549789	Symbol	myStruct		549744						
ANR	549790	DeclStmt									
ANR	549791	Decl							void	void ( CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct )	CWE127_Buffer_Underread__CWE839_rand_67b_goodG2BSink
ANR	549792	Function	goodG2B	49:0:1576:1999							
ANR	549793	FunctionDef	goodG2B ()		549792	0					
ANR	549794	CompoundStatement		50:0:1599:1999	549792	0					
ANR	549795	IdentifierDeclStatement	int data ;	51:4:1606:1614	549792	0	True				
ANR	549796	IdentifierDecl	data		549792	0					
ANR	549797	IdentifierDeclType	int		549792	0					
ANR	549798	Identifier	data		549792	1					
ANR	549799	IdentifierDeclStatement	CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct ;	52:4:1621:1680	549792	1	True				
ANR	549800	IdentifierDecl	myStruct		549792	0					
ANR	549801	IdentifierDeclType	CWE127_Buffer_Underread__CWE839_rand_67_structType		549792	0					
ANR	549802	Identifier	myStruct		549792	1					
ANR	549803	ExpressionStatement	data = - 1	54:4:1714:1723	549792	2	True				
ANR	549804	AssignmentExpression	data = - 1		549792	0		=			
ANR	549805	Identifier	data		549792	0					
ANR	549806	UnaryOperationExpression	- 1		549792	1					
ANR	549807	UnaryOperator	-		549792	0					
ANR	549808	PrimaryExpression	1		549792	1					
ANR	549809	ExpressionStatement	data = 7	57:4:1885:1893	549792	3	True				
ANR	549810	AssignmentExpression	data = 7		549792	0		=			
ANR	549811	Identifier	data		549792	0					
ANR	549812	PrimaryExpression	7		549792	1					
ANR	549813	ExpressionStatement	myStruct . structFirst = data	58:4:1900:1927	549792	4	True				
ANR	549814	AssignmentExpression	myStruct . structFirst = data		549792	0		=			
ANR	549815	MemberAccess	myStruct . structFirst		549792	0					
ANR	549816	Identifier	myStruct		549792	0					
ANR	549817	Identifier	structFirst		549792	1					
ANR	549818	Identifier	data		549792	1					
ANR	549819	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_67b_goodG2BSink ( myStruct )	59:4:1934:1996	549792	5	True				
ANR	549820	CallExpression	CWE127_Buffer_Underread__CWE839_rand_67b_goodG2BSink ( myStruct )		549792	0					
ANR	549821	Callee	CWE127_Buffer_Underread__CWE839_rand_67b_goodG2BSink		549792	0					
ANR	549822	Identifier	CWE127_Buffer_Underread__CWE839_rand_67b_goodG2BSink		549792	0					
ANR	549823	ArgumentList	myStruct		549792	1					
ANR	549824	Argument	myStruct		549792	0					
ANR	549825	Identifier	myStruct		549792	0					
ANR	549826	ReturnType	static void		549792	1					
ANR	549827	Identifier	goodG2B		549792	2					
ANR	549828	ParameterList			549792	3					
ANR	549829	CFGEntryNode	ENTRY		549792		True				
ANR	549830	CFGExitNode	EXIT		549792		True				
ANR	549831	Symbol	data		549792						
ANR	549832	Symbol	myStruct . structFirst		549792						
ANR	549833	Symbol	myStruct		549792						
ANR	549834	DeclStmt									
ANR	549835	Decl							void	void ( CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct )	CWE127_Buffer_Underread__CWE839_rand_67b_goodB2GSink
ANR	549836	Function	goodB2G	65:0:2179:2508							
ANR	549837	FunctionDef	goodB2G ()		549836	0					
ANR	549838	CompoundStatement		66:0:2202:2508	549836	0					
ANR	549839	IdentifierDeclStatement	int data ;	67:4:2209:2217	549836	0	True				
ANR	549840	IdentifierDecl	data		549836	0					
ANR	549841	IdentifierDeclType	int		549836	0					
ANR	549842	Identifier	data		549836	1					
ANR	549843	IdentifierDeclStatement	CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct ;	68:4:2224:2283	549836	1	True				
ANR	549844	IdentifierDecl	myStruct		549836	0					
ANR	549845	IdentifierDeclType	CWE127_Buffer_Underread__CWE839_rand_67_structType		549836	0					
ANR	549846	Identifier	myStruct		549836	1					
ANR	549847	ExpressionStatement	data = - 1	70:4:2317:2326	549836	2	True				
ANR	549848	AssignmentExpression	data = - 1		549836	0		=			
ANR	549849	Identifier	data		549836	0					
ANR	549850	UnaryOperationExpression	- 1		549836	1					
ANR	549851	UnaryOperator	-		549836	0					
ANR	549852	PrimaryExpression	1		549836	1					
ANR	549853	ExpressionStatement	data = RAND32 ( )	72:4:2387:2402	549836	3	True				
ANR	549854	AssignmentExpression	data = RAND32 ( )		549836	0		=			
ANR	549855	Identifier	data		549836	0					
ANR	549856	CallExpression	RAND32 ( )		549836	1					
ANR	549857	Callee	RAND32		549836	0					
ANR	549858	Identifier	RAND32		549836	0					
ANR	549859	ArgumentList			549836	1					
ANR	549860	ExpressionStatement	myStruct . structFirst = data	73:4:2409:2436	549836	4	True				
ANR	549861	AssignmentExpression	myStruct . structFirst = data		549836	0		=			
ANR	549862	MemberAccess	myStruct . structFirst		549836	0					
ANR	549863	Identifier	myStruct		549836	0					
ANR	549864	Identifier	structFirst		549836	1					
ANR	549865	Identifier	data		549836	1					
ANR	549866	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_67b_goodB2GSink ( myStruct )	74:4:2443:2505	549836	5	True				
ANR	549867	CallExpression	CWE127_Buffer_Underread__CWE839_rand_67b_goodB2GSink ( myStruct )		549836	0					
ANR	549868	Callee	CWE127_Buffer_Underread__CWE839_rand_67b_goodB2GSink		549836	0					
ANR	549869	Identifier	CWE127_Buffer_Underread__CWE839_rand_67b_goodB2GSink		549836	0					
ANR	549870	ArgumentList	myStruct		549836	1					
ANR	549871	Argument	myStruct		549836	0					
ANR	549872	Identifier	myStruct		549836	0					
ANR	549873	ReturnType	static void		549836	1					
ANR	549874	Identifier	goodB2G		549836	2					
ANR	549875	ParameterList			549836	3					
ANR	549876	CFGEntryNode	ENTRY		549836		True				
ANR	549877	CFGExitNode	EXIT		549836		True				
ANR	549878	Symbol	RAND32		549836						
ANR	549879	Symbol	data		549836						
ANR	549880	Symbol	myStruct . structFirst		549836						
ANR	549881	Symbol	myStruct		549836						
ANR	549882	Function	CWE127_Buffer_Underread__CWE839_rand_67_good	77:0:2513:2601							
ANR	549883	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_67_good ()		549882	0					
ANR	549884	CompoundStatement		78:0:2566:2601	549882	0					
ANR	549885	ExpressionStatement	goodG2B ( )	79:4:2573:2582	549882	0	True				
ANR	549886	CallExpression	goodG2B ( )		549882	0					
ANR	549887	Callee	goodG2B		549882	0					
ANR	549888	Identifier	goodG2B		549882	0					
ANR	549889	ArgumentList			549882	1					
ANR	549890	ExpressionStatement	goodB2G ( )	80:4:2589:2598	549882	1	True				
ANR	549891	CallExpression	goodB2G ( )		549882	0					
ANR	549892	Callee	goodB2G		549882	0					
ANR	549893	Identifier	goodB2G		549882	0					
ANR	549894	ArgumentList			549882	1					
ANR	549895	ReturnType	void		549882	1					
ANR	549896	Identifier	CWE127_Buffer_Underread__CWE839_rand_67_good		549882	2					
ANR	549897	ParameterList			549882	3					
ANR	549898	CFGEntryNode	ENTRY		549882		True				
ANR	549899	CFGExitNode	EXIT		549882		True				
ANR	549900	Function	main	92:0:2948:3391							
ANR	549901	FunctionDef	"main (int argc , char * argv [ ])"		549900	0					
ANR	549902	CompoundStatement		93:0:2983:3391	549900	0					
ANR	549903	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	95:4:3017:3046	549900	0	True				
ANR	549904	CallExpression	srand ( ( unsigned ) time ( NULL ) )		549900	0					
ANR	549905	Callee	srand		549900	0					
ANR	549906	Identifier	srand		549900	0					
ANR	549907	ArgumentList	( unsigned ) time ( NULL )		549900	1					
ANR	549908	Argument	( unsigned ) time ( NULL )		549900	0					
ANR	549909	CastExpression	( unsigned ) time ( NULL )		549900	0					
ANR	549910	CastTarget	unsigned		549900	0					
ANR	549911	CallExpression	time ( NULL )		549900	1					
ANR	549912	Callee	time		549900	0					
ANR	549913	Identifier	time		549900	0					
ANR	549914	ArgumentList	NULL		549900	1					
ANR	549915	Argument	NULL		549900	0					
ANR	549916	Identifier	NULL		549900	0					
ANR	549917	ExpressionStatement	"printLine ( ""Calling good()..."" )"	97:4:3071:3101	549900	1	True				
ANR	549918	CallExpression	"printLine ( ""Calling good()..."" )"		549900	0					
ANR	549919	Callee	printLine		549900	0					
ANR	549920	Identifier	printLine		549900	0					
ANR	549921	ArgumentList	"""Calling good()..."""		549900	1					
ANR	549922	Argument	"""Calling good()..."""		549900	0					
ANR	549923	PrimaryExpression	"""Calling good()..."""		549900	0					
ANR	549924	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_67_good ( )	98:4:3108:3154	549900	2	True				
ANR	549925	CallExpression	CWE127_Buffer_Underread__CWE839_rand_67_good ( )		549900	0					
ANR	549926	Callee	CWE127_Buffer_Underread__CWE839_rand_67_good		549900	0					
ANR	549927	Identifier	CWE127_Buffer_Underread__CWE839_rand_67_good		549900	0					
ANR	549928	ArgumentList			549900	1					
ANR	549929	ExpressionStatement	"printLine ( ""Finished good()"" )"	99:4:3161:3189	549900	3	True				
ANR	549930	CallExpression	"printLine ( ""Finished good()"" )"		549900	0					
ANR	549931	Callee	printLine		549900	0					
ANR	549932	Identifier	printLine		549900	0					
ANR	549933	ArgumentList	"""Finished good()"""		549900	1					
ANR	549934	Argument	"""Finished good()"""		549900	0					
ANR	549935	PrimaryExpression	"""Finished good()"""		549900	0					
ANR	549936	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	102:4:3236:3265	549900	4	True				
ANR	549937	CallExpression	"printLine ( ""Calling bad()..."" )"		549900	0					
ANR	549938	Callee	printLine		549900	0					
ANR	549939	Identifier	printLine		549900	0					
ANR	549940	ArgumentList	"""Calling bad()..."""		549900	1					
ANR	549941	Argument	"""Calling bad()..."""		549900	0					
ANR	549942	PrimaryExpression	"""Calling bad()..."""		549900	0					
ANR	549943	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_67_bad ( )	103:4:3272:3317	549900	5	True				
ANR	549944	CallExpression	CWE127_Buffer_Underread__CWE839_rand_67_bad ( )		549900	0					
ANR	549945	Callee	CWE127_Buffer_Underread__CWE839_rand_67_bad		549900	0					
ANR	549946	Identifier	CWE127_Buffer_Underread__CWE839_rand_67_bad		549900	0					
ANR	549947	ArgumentList			549900	1					
ANR	549948	ExpressionStatement	"printLine ( ""Finished bad()"" )"	104:4:3324:3351	549900	6	True				
ANR	549949	CallExpression	"printLine ( ""Finished bad()"" )"		549900	0					
ANR	549950	Callee	printLine		549900	0					
ANR	549951	Identifier	printLine		549900	0					
ANR	549952	ArgumentList	"""Finished bad()"""		549900	1					
ANR	549953	Argument	"""Finished bad()"""		549900	0					
ANR	549954	PrimaryExpression	"""Finished bad()"""		549900	0					
ANR	549955	ReturnStatement	return 0 ;	106:4:3380:3388	549900	7	True				
ANR	549956	PrimaryExpression	0		549900	0					
ANR	549957	ReturnType	int		549900	1					
ANR	549958	Identifier	main		549900	2					
ANR	549959	ParameterList	"int argc , char * argv [ ]"		549900	3					
ANR	549960	Parameter	int argc	92:9:2957:2964	549900	0	True				
ANR	549961	ParameterType	int		549900	0					
ANR	549962	Identifier	argc		549900	1					
ANR	549963	Parameter	char * argv [ ]	92:19:2967:2979	549900	1	True				
ANR	549964	ParameterType	char * [ ]		549900	0					
ANR	549965	Identifier	argv		549900	1					
ANR	549966	CFGEntryNode	ENTRY		549900		True				
ANR	549967	CFGExitNode	EXIT		549900		True				
ANR	549968	Symbol	argc		549900						
ANR	549969	Symbol	NULL		549900						
ANR	549970	Symbol	time		549900						
ANR	549971	Symbol	argv		549900						
