command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	752392	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/443/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_06.c								
ANR	752393	DeclStmt									
ANR	752394	Decl							const int	const int	STATIC_CONST_FIVE
ANR	752395	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_06_bad	27:0:821:1771							
ANR	752396	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_06_bad ()		752395	0					
ANR	752397	CompoundStatement		28:0:881:1771	752395	0					
ANR	752398	IdentifierDeclStatement	wchar_t * data ;	29:4:888:902	752395	0	True				
ANR	752399	IdentifierDecl	* data		752395	0					
ANR	752400	IdentifierDeclType	wchar_t *		752395	0					
ANR	752401	Identifier	data		752395	1					
ANR	752402	ExpressionStatement	data = NULL	30:4:909:920	752395	1	True				
ANR	752403	AssignmentExpression	data = NULL		752395	0		=			
ANR	752404	Identifier	data		752395	0					
ANR	752405	Identifier	NULL		752395	1					
ANR	752406	IfStatement	if ( STATIC_CONST_FIVE == 5 )		752395	2					
ANR	752407	Condition	STATIC_CONST_FIVE == 5	31:7:930:949	752395	0	True				
ANR	752408	EqualityExpression	STATIC_CONST_FIVE == 5		752395	0		==			
ANR	752409	Identifier	STATIC_CONST_FIVE		752395	0					
ANR	752410	PrimaryExpression	5		752395	1					
ANR	752411	CompoundStatement		5:4:75:75	752395	1					
ANR	752412	CompoundStatement		7:12:101:162	752395	0					
ANR	752413	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	34:12:983:1044	752395	0	True				
ANR	752414	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		752395	0					
ANR	752415	IdentifierDeclType	wchar_t *		752395	0					
ANR	752416	Identifier	dataBuffer		752395	1					
ANR	752417	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		752395	2		=			
ANR	752418	Identifier	dataBuffer		752395	0					
ANR	752419	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		752395	1					
ANR	752420	CastTarget	wchar_t *		752395	0					
ANR	752421	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		752395	1					
ANR	752422	Callee	malloc		752395	0					
ANR	752423	Identifier	malloc		752395	0					
ANR	752424	ArgumentList	100 * sizeof ( wchar_t )		752395	1					
ANR	752425	Argument	100 * sizeof ( wchar_t )		752395	0					
ANR	752426	MultiplicativeExpression	100 * sizeof ( wchar_t )		752395	0		*			
ANR	752427	PrimaryExpression	100		752395	0					
ANR	752428	SizeofExpression	sizeof ( wchar_t )		752395	1					
ANR	752429	Sizeof	sizeof		752395	0					
ANR	752430	SizeofOperand	wchar_t		752395	1					
ANR	752431	IfStatement	if ( dataBuffer == NULL )		752395	1					
ANR	752432	Condition	dataBuffer == NULL	35:16:1063:1080	752395	0	True				
ANR	752433	EqualityExpression	dataBuffer == NULL		752395	0		==			
ANR	752434	Identifier	dataBuffer		752395	0					
ANR	752435	Identifier	NULL		752395	1					
ANR	752436	CompoundStatement		8:36:201:201	752395	1					
ANR	752437	ExpressionStatement	exit ( - 1 )	35:37:1084:1092	752395	0	True				
ANR	752438	CallExpression	exit ( - 1 )		752395	0					
ANR	752439	Callee	exit		752395	0					
ANR	752440	Identifier	exit		752395	0					
ANR	752441	ArgumentList	- 1		752395	1					
ANR	752442	Argument	- 1		752395	0					
ANR	752443	UnaryOperationExpression	- 1		752395	0					
ANR	752444	UnaryOperator	-		752395	0					
ANR	752445	PrimaryExpression	1		752395	1					
ANR	752446	Statement	wmemset	36:12:1107:1113	752395	2	True				
ANR	752447	Statement	(	36:19:1114:1114	752395	3	True				
ANR	752448	Statement	dataBuffer	36:20:1115:1124	752395	4	True				
ANR	752449	Statement	","	36:30:1125:1125	752395	5	True				
ANR	752450	Statement	L	36:32:1127:1127	752395	6	True				
ANR	752451	Statement	'A'	36:33:1128:1130	752395	7	True				
ANR	752452	Statement	","	36:36:1131:1131	752395	8	True				
ANR	752453	Statement	100	36:38:1133:1135	752395	9	True				
ANR	752454	Statement	-	36:41:1136:1136	752395	10	True				
ANR	752455	Statement	1	36:42:1137:1137	752395	11	True				
ANR	752456	Statement	)	36:43:1138:1138	752395	12	True				
ANR	752457	ExpressionStatement		36:44:1139:1139	752395	13	True				
ANR	752458	Statement	dataBuffer	37:12:1154:1163	752395	14	True				
ANR	752459	Statement	[	37:22:1164:1164	752395	15	True				
ANR	752460	Statement	100	37:23:1165:1167	752395	16	True				
ANR	752461	Statement	-	37:26:1168:1168	752395	17	True				
ANR	752462	Statement	1	37:27:1169:1169	752395	18	True				
ANR	752463	Statement	]	37:28:1170:1170	752395	19	True				
ANR	752464	Statement	=	37:30:1172:1172	752395	20	True				
ANR	752465	Statement	L	37:32:1174:1174	752395	21	True				
ANR	752466	ExpressionStatement	'\\0'	37:33:1175:1179	752395	22	True				
ANR	752467	PrimaryExpression	'\\0'		752395	0					
ANR	752468	ExpressionStatement	data = dataBuffer - 8	39:12:1274:1295	752395	23	True				
ANR	752469	AssignmentExpression	data = dataBuffer - 8		752395	0		=			
ANR	752470	Identifier	data		752395	0					
ANR	752471	AdditiveExpression	dataBuffer - 8		752395	1		-			
ANR	752472	Identifier	dataBuffer		752395	0					
ANR	752473	PrimaryExpression	8		752395	1					
ANR	752474	CompoundStatement		16:8:449:468	752395	3					
ANR	752475	IdentifierDeclStatement	wchar_t source [ 100 ] ;	43:8:1331:1350	752395	0	True				
ANR	752476	IdentifierDecl	source [ 100 ]		752395	0					
ANR	752477	IdentifierDeclType	wchar_t [ 100 ]		752395	0					
ANR	752478	Identifier	source		752395	1					
ANR	752479	PrimaryExpression	100		752395	2					
ANR	752480	Statement	wmemset	44:8:1361:1367	752395	1	True				
ANR	752481	Statement	(	44:15:1368:1368	752395	2	True				
ANR	752482	Statement	source	44:16:1369:1374	752395	3	True				
ANR	752483	Statement	","	44:22:1375:1375	752395	4	True				
ANR	752484	Statement	L	44:24:1377:1377	752395	5	True				
ANR	752485	Statement	'C'	44:25:1378:1380	752395	6	True				
ANR	752486	Statement	","	44:28:1381:1381	752395	7	True				
ANR	752487	Statement	100	44:30:1383:1385	752395	8	True				
ANR	752488	Statement	-	44:33:1386:1386	752395	9	True				
ANR	752489	Statement	1	44:34:1387:1387	752395	10	True				
ANR	752490	Statement	)	44:35:1388:1388	752395	11	True				
ANR	752491	ExpressionStatement		44:36:1389:1389	752395	12	True				
ANR	752492	Statement	source	45:8:1421:1426	752395	13	True				
ANR	752493	Statement	[	45:14:1427:1427	752395	14	True				
ANR	752494	Statement	100	45:15:1428:1430	752395	15	True				
ANR	752495	Statement	-	45:18:1431:1431	752395	16	True				
ANR	752496	Statement	1	45:19:1432:1432	752395	17	True				
ANR	752497	Statement	]	45:20:1433:1433	752395	18	True				
ANR	752498	Statement	=	45:22:1435:1435	752395	19	True				
ANR	752499	Statement	L	45:24:1437:1437	752395	20	True				
ANR	752500	ExpressionStatement	'\\0'	45:25:1438:1442	752395	21	True				
ANR	752501	PrimaryExpression	'\\0'		752395	0					
ANR	752502	ExpressionStatement	"wcscpy ( data , source )"	47:8:1567:1587	752395	22	True				
ANR	752503	CallExpression	"wcscpy ( data , source )"		752395	0					
ANR	752504	Callee	wcscpy		752395	0					
ANR	752505	Identifier	wcscpy		752395	0					
ANR	752506	ArgumentList	data		752395	1					
ANR	752507	Argument	data		752395	0					
ANR	752508	Identifier	data		752395	0					
ANR	752509	Argument	source		752395	1					
ANR	752510	Identifier	source		752395	0					
ANR	752511	ExpressionStatement	printWLine ( data )	48:8:1598:1614	752395	23	True				
ANR	752512	CallExpression	printWLine ( data )		752395	0					
ANR	752513	Callee	printWLine		752395	0					
ANR	752514	Identifier	printWLine		752395	0					
ANR	752515	ArgumentList	data		752395	1					
ANR	752516	Argument	data		752395	0					
ANR	752517	Identifier	data		752395	0					
ANR	752518	ReturnType	void		752395	1					
ANR	752519	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_06_bad		752395	2					
ANR	752520	ParameterList			752395	3					
ANR	752521	CFGEntryNode	ENTRY		752395		True				
ANR	752522	CFGExitNode	EXIT		752395		True				
ANR	752523	Symbol	STATIC_CONST_FIVE		752395						
ANR	752524	Symbol	malloc		752395						
ANR	752525	Symbol	NULL		752395						
ANR	752526	Symbol	data		752395						
ANR	752527	Symbol	dataBuffer		752395						
ANR	752528	Symbol	source		752395						
ANR	752529	Function	goodG2B1	59:0:1928:2974							
ANR	752530	FunctionDef	goodG2B1 ()		752529	0					
ANR	752531	CompoundStatement		60:0:1952:2974	752529	0					
ANR	752532	IdentifierDeclStatement	wchar_t * data ;	61:4:1959:1973	752529	0	True				
ANR	752533	IdentifierDecl	* data		752529	0					
ANR	752534	IdentifierDeclType	wchar_t *		752529	0					
ANR	752535	Identifier	data		752529	1					
ANR	752536	ExpressionStatement	data = NULL	62:4:1980:1991	752529	1	True				
ANR	752537	AssignmentExpression	data = NULL		752529	0		=			
ANR	752538	Identifier	data		752529	0					
ANR	752539	Identifier	NULL		752529	1					
ANR	752540	IfStatement	if ( STATIC_CONST_FIVE != 5 )		752529	2					
ANR	752541	Condition	STATIC_CONST_FIVE != 5	63:7:2001:2020	752529	0	True				
ANR	752542	EqualityExpression	STATIC_CONST_FIVE != 5		752529	0		!=			
ANR	752543	Identifier	STATIC_CONST_FIVE		752529	0					
ANR	752544	PrimaryExpression	5		752529	1					
ANR	752545	CompoundStatement		5:4:75:75	752529	1					
ANR	752546	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	66:8:2115:2148	752529	0	True				
ANR	752547	CallExpression	"printLine ( ""Benign, fixed string"" )"		752529	0					
ANR	752548	Callee	printLine		752529	0					
ANR	752549	Identifier	printLine		752529	0					
ANR	752550	ArgumentList	"""Benign, fixed string"""		752529	1					
ANR	752551	Argument	"""Benign, fixed string"""		752529	0					
ANR	752552	PrimaryExpression	"""Benign, fixed string"""		752529	0					
ANR	752553	ElseStatement	else		752529	0					
ANR	752554	CompoundStatement		10:4:219:219	752529	0					
ANR	752555	CompoundStatement		12:12:245:306	752529	0					
ANR	752556	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	71:12:2198:2259	752529	0	True				
ANR	752557	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		752529	0					
ANR	752558	IdentifierDeclType	wchar_t *		752529	0					
ANR	752559	Identifier	dataBuffer		752529	1					
ANR	752560	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		752529	2		=			
ANR	752561	Identifier	dataBuffer		752529	0					
ANR	752562	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		752529	1					
ANR	752563	CastTarget	wchar_t *		752529	0					
ANR	752564	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		752529	1					
ANR	752565	Callee	malloc		752529	0					
ANR	752566	Identifier	malloc		752529	0					
ANR	752567	ArgumentList	100 * sizeof ( wchar_t )		752529	1					
ANR	752568	Argument	100 * sizeof ( wchar_t )		752529	0					
ANR	752569	MultiplicativeExpression	100 * sizeof ( wchar_t )		752529	0		*			
ANR	752570	PrimaryExpression	100		752529	0					
ANR	752571	SizeofExpression	sizeof ( wchar_t )		752529	1					
ANR	752572	Sizeof	sizeof		752529	0					
ANR	752573	SizeofOperand	wchar_t		752529	1					
ANR	752574	IfStatement	if ( dataBuffer == NULL )		752529	1					
ANR	752575	Condition	dataBuffer == NULL	72:16:2278:2295	752529	0	True				
ANR	752576	EqualityExpression	dataBuffer == NULL		752529	0		==			
ANR	752577	Identifier	dataBuffer		752529	0					
ANR	752578	Identifier	NULL		752529	1					
ANR	752579	CompoundStatement		13:36:345:345	752529	1					
ANR	752580	ExpressionStatement	exit ( - 1 )	72:37:2299:2307	752529	0	True				
ANR	752581	CallExpression	exit ( - 1 )		752529	0					
ANR	752582	Callee	exit		752529	0					
ANR	752583	Identifier	exit		752529	0					
ANR	752584	ArgumentList	- 1		752529	1					
ANR	752585	Argument	- 1		752529	0					
ANR	752586	UnaryOperationExpression	- 1		752529	0					
ANR	752587	UnaryOperator	-		752529	0					
ANR	752588	PrimaryExpression	1		752529	1					
ANR	752589	Statement	wmemset	73:12:2322:2328	752529	2	True				
ANR	752590	Statement	(	73:19:2329:2329	752529	3	True				
ANR	752591	Statement	dataBuffer	73:20:2330:2339	752529	4	True				
ANR	752592	Statement	","	73:30:2340:2340	752529	5	True				
ANR	752593	Statement	L	73:32:2342:2342	752529	6	True				
ANR	752594	Statement	'A'	73:33:2343:2345	752529	7	True				
ANR	752595	Statement	","	73:36:2346:2346	752529	8	True				
ANR	752596	Statement	100	73:38:2348:2350	752529	9	True				
ANR	752597	Statement	-	73:41:2351:2351	752529	10	True				
ANR	752598	Statement	1	73:42:2352:2352	752529	11	True				
ANR	752599	Statement	)	73:43:2353:2353	752529	12	True				
ANR	752600	ExpressionStatement		73:44:2354:2354	752529	13	True				
ANR	752601	Statement	dataBuffer	74:12:2369:2378	752529	14	True				
ANR	752602	Statement	[	74:22:2379:2379	752529	15	True				
ANR	752603	Statement	100	74:23:2380:2382	752529	16	True				
ANR	752604	Statement	-	74:26:2383:2383	752529	17	True				
