command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	595936	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/788/CWE126_Buffer_Overread__malloc_wchar_t_memmove_31.c								
ANR	595937	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_31_bad	23:0:559:1428							
ANR	595938	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_31_bad ()		595937	0					
ANR	595939	CompoundStatement		24:0:621:1428	595937	0					
ANR	595940	IdentifierDeclStatement	wchar_t * data ;	25:4:628:642	595937	0	True				
ANR	595941	IdentifierDecl	* data		595937	0					
ANR	595942	IdentifierDeclType	wchar_t *		595937	0					
ANR	595943	Identifier	data		595937	1					
ANR	595944	ExpressionStatement	data = NULL	26:4:649:660	595937	1	True				
ANR	595945	AssignmentExpression	data = NULL		595937	0		=			
ANR	595946	Identifier	data		595937	0					
ANR	595947	Identifier	NULL		595937	1					
ANR	595948	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	28:4:703:747	595937	2	True				
ANR	595949	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		595937	0		=			
ANR	595950	Identifier	data		595937	0					
ANR	595951	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		595937	1					
ANR	595952	CastTarget	wchar_t *		595937	0					
ANR	595953	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		595937	1					
ANR	595954	Callee	malloc		595937	0					
ANR	595955	Identifier	malloc		595937	0					
ANR	595956	ArgumentList	50 * sizeof ( wchar_t )		595937	1					
ANR	595957	Argument	50 * sizeof ( wchar_t )		595937	0					
ANR	595958	MultiplicativeExpression	50 * sizeof ( wchar_t )		595937	0		*			
ANR	595959	PrimaryExpression	50		595937	0					
ANR	595960	SizeofExpression	sizeof ( wchar_t )		595937	1					
ANR	595961	Sizeof	sizeof		595937	0					
ANR	595962	SizeofOperand	wchar_t		595937	1					
ANR	595963	IfStatement	if ( data == NULL )		595937	3					
ANR	595964	Condition	data == NULL	29:8:758:769	595937	0	True				
ANR	595965	EqualityExpression	data == NULL		595937	0		==			
ANR	595966	Identifier	data		595937	0					
ANR	595967	Identifier	NULL		595937	1					
ANR	595968	CompoundStatement		6:22:150:150	595937	1					
ANR	595969	ExpressionStatement	exit ( - 1 )	29:23:773:781	595937	0	True				
ANR	595970	CallExpression	exit ( - 1 )		595937	0					
ANR	595971	Callee	exit		595937	0					
ANR	595972	Identifier	exit		595937	0					
ANR	595973	ArgumentList	- 1		595937	1					
ANR	595974	Argument	- 1		595937	0					
ANR	595975	UnaryOperationExpression	- 1		595937	0					
ANR	595976	UnaryOperator	-		595937	0					
ANR	595977	PrimaryExpression	1		595937	1					
ANR	595978	Statement	wmemset	30:4:788:794	595937	4	True				
ANR	595979	Statement	(	30:11:795:795	595937	5	True				
ANR	595980	Statement	data	30:12:796:799	595937	6	True				
ANR	595981	Statement	","	30:16:800:800	595937	7	True				
ANR	595982	Statement	L	30:18:802:802	595937	8	True				
ANR	595983	Statement	'A'	30:19:803:805	595937	9	True				
ANR	595984	Statement	","	30:22:806:806	595937	10	True				
ANR	595985	Statement	50	30:24:808:809	595937	11	True				
ANR	595986	Statement	-	30:26:810:810	595937	12	True				
ANR	595987	Statement	1	30:27:811:811	595937	13	True				
ANR	595988	Statement	)	30:28:812:812	595937	14	True				
ANR	595989	ExpressionStatement		30:29:813:813	595937	15	True				
ANR	595990	Statement	data	31:4:841:844	595937	16	True				
ANR	595991	Statement	[	31:8:845:845	595937	17	True				
ANR	595992	Statement	50	31:9:846:847	595937	18	True				
ANR	595993	Statement	-	31:11:848:848	595937	19	True				
ANR	595994	Statement	1	31:12:849:849	595937	20	True				
ANR	595995	Statement	]	31:13:850:850	595937	21	True				
ANR	595996	Statement	=	31:15:852:852	595937	22	True				
ANR	595997	Statement	L	31:17:854:854	595937	23	True				
ANR	595998	ExpressionStatement	'\\0'	31:18:855:859	595937	24	True				
ANR	595999	PrimaryExpression	'\\0'		595937	0					
ANR	596000	CompoundStatement		11:8:312:337	595937	25					
ANR	596001	IdentifierDeclStatement	wchar_t * dataCopy = data ;	33:8:898:923	595937	0	True				
ANR	596002	IdentifierDecl	* dataCopy = data		595937	0					
ANR	596003	IdentifierDeclType	wchar_t *		595937	0					
ANR	596004	Identifier	dataCopy		595937	1					
ANR	596005	AssignmentExpression	* dataCopy = data		595937	2		=			
ANR	596006	Identifier	data		595937	0					
ANR	596007	Identifier	data		595937	1					
ANR	596008	IdentifierDeclStatement	wchar_t * data = dataCopy ;	34:8:934:959	595937	1	True				
ANR	596009	IdentifierDecl	* data = dataCopy		595937	0					
ANR	596010	IdentifierDeclType	wchar_t *		595937	0					
ANR	596011	Identifier	data		595937	1					
ANR	596012	AssignmentExpression	* data = dataCopy		595937	2		=			
ANR	596013	Identifier	dataCopy		595937	0					
