start	end	type	var
180341	180342	IS_AST_PARENT	
180341	180343	IS_AST_PARENT	
180341	180344	IS_AST_PARENT	
180340	180341	IS_AST_PARENT	
180339	180340	IS_AST_PARENT	
180347	180348	IS_AST_PARENT	
180346	180347	IS_AST_PARENT	
180350	180351	IS_AST_PARENT	
180349	180350	IS_AST_PARENT	
180352	180353	IS_AST_PARENT	
180349	180352	IS_AST_PARENT	
180355	180356	IS_AST_PARENT	
180355	180357	IS_AST_PARENT	
180354	180355	IS_AST_PARENT	
180349	180354	IS_AST_PARENT	
180346	180349	IS_AST_PARENT	
180345	180346	IS_AST_PARENT	
180339	180345	IS_AST_PARENT	
180360	180361	IS_AST_PARENT	
180362	180363	IS_AST_PARENT	
180362	180364	IS_AST_PARENT	
180360	180362	IS_AST_PARENT	
180359	180360	IS_AST_PARENT	
180359	180365	IS_AST_PARENT	
180358	180359	IS_AST_PARENT	
180339	180358	IS_AST_PARENT	
180368	180369	IS_AST_PARENT	
180367	180368	IS_AST_PARENT	
180371	180372	IS_AST_PARENT	
180370	180371	IS_AST_PARENT	
180373	180374	IS_AST_PARENT	
180370	180373	IS_AST_PARENT	
180367	180370	IS_AST_PARENT	
180366	180367	IS_AST_PARENT	
180339	180366	IS_AST_PARENT	
180377	180378	IS_AST_PARENT	
180376	180377	IS_AST_PARENT	
180380	180381	IS_AST_PARENT	
180379	180380	IS_AST_PARENT	
180376	180379	IS_AST_PARENT	
180375	180376	IS_AST_PARENT	
180339	180375	IS_AST_PARENT	
180384	180385	IS_AST_PARENT	
180383	180384	IS_AST_PARENT	
180387	180388	IS_AST_PARENT	
180386	180387	IS_AST_PARENT	
180383	180386	IS_AST_PARENT	
180382	180383	IS_AST_PARENT	
180339	180382	IS_AST_PARENT	
180338	180339	IS_AST_PARENT	
180337	180338	IS_AST_PARENT	
180337	180389	IS_AST_PARENT	
180337	180390	IS_AST_PARENT	
180392	180393	IS_AST_PARENT	
180392	180394	IS_AST_PARENT	
180391	180392	IS_AST_PARENT	
180337	180391	IS_AST_PARENT	
180395	180392	FLOWS_TO	
180392	180340	FLOWS_TO	
180340	180345	FLOWS_TO	
180345	180358	FLOWS_TO	
180358	180366	FLOWS_TO	
180366	180375	FLOWS_TO	
180375	180382	FLOWS_TO	
180382	180396	FLOWS_TO	
180392	180397	DEF	
180366	180397	USE	
180371	180397	USE	
180375	180397	USE	
180380	180397	USE	
180382	180397	USE	
180387	180397	USE	
180358	180398	DEF	
180359	180398	DEF	
180340	180399	DEF	
180341	180399	DEF	
180345	180399	USE	
180350	180399	USE	
180358	180399	USE	
180360	180399	USE	
180366	180399	USE	
180373	180399	USE	
180392	180366	REACHES	data
180392	180375	REACHES	data
180392	180382	REACHES	data
180340	180345	REACHES	source
180340	180358	REACHES	source
180340	180366	REACHES	source
180395	180392	CONTROLS	
180395	180340	CONTROLS	
180395	180345	CONTROLS	
180395	180358	CONTROLS	
180395	180366	CONTROLS	
180395	180375	CONTROLS	
180395	180382	CONTROLS	
180340	180345	DOM	
180375	180382	DOM	
180395	180395	DOM	
180395	180392	DOM	
180382	180396	DOM	
180358	180366	DOM	
180345	180358	DOM	
180392	180340	DOM	
180366	180375	DOM	
180396	180382	POST_DOM	
180358	180345	POST_DOM	
180392	180395	POST_DOM	
180340	180392	POST_DOM	
180396	180396	POST_DOM	
180375	180366	POST_DOM	
180366	180358	POST_DOM	
180345	180340	POST_DOM	
180382	180375	POST_DOM	
180336	180337	IS_FUNCTION_OF_AST	
180336	180395	IS_FUNCTION_OF_CFG	
180335	180336	IS_FILE_OF	
180404	180405	IS_AST_PARENT	
180404	180406	IS_AST_PARENT	
180403	180404	IS_AST_PARENT	
180402	180403	IS_AST_PARENT	
180408	180409	IS_AST_PARENT	
180408	180410	IS_AST_PARENT	
180411	180412	IS_AST_PARENT	
180411	180413	IS_AST_PARENT	
180408	180411	IS_AST_PARENT	
180407	180408	IS_AST_PARENT	
180402	180407	IS_AST_PARENT	
180415	180416	IS_AST_PARENT	
180415	180417	IS_AST_PARENT	
180414	180415	IS_AST_PARENT	
180402	180414	IS_AST_PARENT	
180419	180420	IS_AST_PARENT	
180421	180422	IS_AST_PARENT	
180424	180425	IS_AST_PARENT	
180423	180424	IS_AST_PARENT	
180428	180429	IS_AST_PARENT	
180430	180431	IS_AST_PARENT	
180430	180432	IS_AST_PARENT	
180428	180430	IS_AST_PARENT	
180427	180428	IS_AST_PARENT	
180426	180427	IS_AST_PARENT	
180423	180426	IS_AST_PARENT	
180421	180423	IS_AST_PARENT	
180419	180421	IS_AST_PARENT	
180418	180419	IS_AST_PARENT	
180402	180418	IS_AST_PARENT	
180435	180436	IS_AST_PARENT	
180435	180437	IS_AST_PARENT	
180434	180435	IS_AST_PARENT	
180433	180434	IS_AST_PARENT	
180441	180442	IS_AST_PARENT	
180440	180441	IS_AST_PARENT	
180445	180446	IS_AST_PARENT	
180445	180447	IS_AST_PARENT	
180444	180445	IS_AST_PARENT	
180443	180444	IS_AST_PARENT	
180440	180443	IS_AST_PARENT	
180439	180440	IS_AST_PARENT	
180438	180439	IS_AST_PARENT	
180433	180438	IS_AST_PARENT	
180402	180433	IS_AST_PARENT	
180450	180451	IS_AST_PARENT	
180450	180452	IS_AST_PARENT	
180449	180450	IS_AST_PARENT	
180449	180453	IS_AST_PARENT	
180448	180449	IS_AST_PARENT	
180402	180448	IS_AST_PARENT	
180456	180457	IS_AST_PARENT	
180455	180456	IS_AST_PARENT	
180459	180460	IS_AST_PARENT	
180458	180459	IS_AST_PARENT	
180455	180458	IS_AST_PARENT	
180454	180455	IS_AST_PARENT	
180402	180454	IS_AST_PARENT	
180401	180402	IS_AST_PARENT	
180401	180461	IS_AST_PARENT	
180401	180462	IS_AST_PARENT	
180401	180463	IS_AST_PARENT	
180464	180403	FLOWS_TO	
