command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	180335	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/910/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_44.c								
ANR	180336	Function	badSink	23:0:743:1095							
ANR	180337	FunctionDef	badSink (char * data)		180336	0					
ANR	180338	CompoundStatement		24:0:777:1095	180336	0					
ANR	180339	CompoundStatement		3:8:17:33	180336	0					
ANR	180340	IdentifierDeclStatement	char source [ 100 ] ;	26:8:795:811	180336	0	True				
ANR	180341	IdentifierDecl	source [ 100 ]		180336	0					
ANR	180342	IdentifierDeclType	char [ 100 ]		180336	0					
ANR	180343	Identifier	source		180336	1					
ANR	180344	PrimaryExpression	100		180336	2					
ANR	180345	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	27:8:822:848	180336	1	True				
ANR	180346	CallExpression	"memset ( source , 'C' , 100 - 1 )"		180336	0					
ANR	180347	Callee	memset		180336	0					
ANR	180348	Identifier	memset		180336	0					
ANR	180349	ArgumentList	source		180336	1					
ANR	180350	Argument	source		180336	0					
ANR	180351	Identifier	source		180336	0					
ANR	180352	Argument	'C'		180336	1					
ANR	180353	PrimaryExpression	'C'		180336	0					
ANR	180354	Argument	100 - 1		180336	2					
ANR	180355	AdditiveExpression	100 - 1		180336	0		-			
ANR	180356	PrimaryExpression	100		180336	0					
ANR	180357	PrimaryExpression	1		180336	1					
ANR	180358	ExpressionStatement	source [ 100 - 1 ] = '\\0'	28:8:880:900	180336	2	True				
ANR	180359	AssignmentExpression	source [ 100 - 1 ] = '\\0'		180336	0		=			
ANR	180360	ArrayIndexing	source [ 100 - 1 ]		180336	0					
ANR	180361	Identifier	source		180336	0					
ANR	180362	AdditiveExpression	100 - 1		180336	1		-			
ANR	180363	PrimaryExpression	100		180336	0					
ANR	180364	PrimaryExpression	1		180336	1					
ANR	180365	PrimaryExpression	'\\0'		180336	1					
ANR	180366	ExpressionStatement	"strcpy ( data , source )"	30:8:1018:1038	180336	3	True				
ANR	180367	CallExpression	"strcpy ( data , source )"		180336	0					
ANR	180368	Callee	strcpy		180336	0					
ANR	180369	Identifier	strcpy		180336	0					
ANR	180370	ArgumentList	data		180336	1					
ANR	180371	Argument	data		180336	0					
ANR	180372	Identifier	data		180336	0					
ANR	180373	Argument	source		180336	1					
ANR	180374	Identifier	source		180336	0					
ANR	180375	ExpressionStatement	printLine ( data )	31:8:1049:1064	180336	4	True				
ANR	180376	CallExpression	printLine ( data )		180336	0					
ANR	180377	Callee	printLine		180336	0					
ANR	180378	Identifier	printLine		180336	0					
ANR	180379	ArgumentList	data		180336	1					
ANR	180380	Argument	data		180336	0					
ANR	180381	Identifier	data		180336	0					
ANR	180382	ExpressionStatement	free ( data )	32:8:1075:1085	180336	5	True				
ANR	180383	CallExpression	free ( data )		180336	0					
ANR	180384	Callee	free		180336	0					
ANR	180385	Identifier	free		180336	0					
ANR	180386	ArgumentList	data		180336	1					
ANR	180387	Argument	data		180336	0					
ANR	180388	Identifier	data		180336	0					
ANR	180389	ReturnType	static void		180336	1					
ANR	180390	Identifier	badSink		180336	2					
ANR	180391	ParameterList	char * data		180336	3					
ANR	180392	Parameter	char * data	23:20:763:773	180336	0	True				
ANR	180393	ParameterType	char *		180336	0					
ANR	180394	Identifier	data		180336	1					
ANR	180395	CFGEntryNode	ENTRY		180336		True				
ANR	180396	CFGExitNode	EXIT		180336		True				
ANR	180397	Symbol	data		180336						
ANR	180398	Symbol	* source		180336						
ANR	180399	Symbol	source		180336						
ANR	180400	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_44_bad	36:0:1100:1575							
ANR	180401	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_44_bad ()		180400	0					
ANR	180402	CompoundStatement		37:0:1166:1575	180400	0					
ANR	180403	IdentifierDeclStatement	char * data ;	38:4:1173:1184	180400	0	True				
ANR	180404	IdentifierDecl	* data		180400	0					
ANR	180405	IdentifierDeclType	char *		180400	0					
ANR	180406	Identifier	data		180400	1					
ANR	180407	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	40:4:1228:1262	180400	1	True				
ANR	180408	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		180400	0					
ANR	180409	IdentifierDeclType	void ( * ) ( char * )		180400	0					
ANR	180410	Identifier	funcPtr		180400	1					
ANR	180411	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		180400	2		=			
ANR	180412	Identifier	badSink		180400	0					
ANR	180413	Identifier	badSink		180400	1					
ANR	180414	ExpressionStatement	data = NULL	41:4:1269:1280	180400	2	True				
ANR	180415	AssignmentExpression	data = NULL		180400	0		=			
ANR	180416	Identifier	data		180400	0					
ANR	180417	Identifier	NULL		180400	1					
ANR	180418	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	43:4:1402:1440	180400	3	True				
ANR	180419	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		180400	0		=			
ANR	180420	Identifier	data		180400	0					
ANR	180421	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		180400	1					
ANR	180422	CastTarget	char *		180400	0					
ANR	180423	CallExpression	malloc ( 50 * sizeof ( char ) )		180400	1					
ANR	180424	Callee	malloc		180400	0					
ANR	180425	Identifier	malloc		180400	0					
ANR	180426	ArgumentList	50 * sizeof ( char )		180400	1					
ANR	180427	Argument	50 * sizeof ( char )		180400	0					
ANR	180428	MultiplicativeExpression	50 * sizeof ( char )		180400	0		*			
ANR	180429	PrimaryExpression	50		180400	0					
ANR	180430	SizeofExpression	sizeof ( char )		180400	1					
ANR	180431	Sizeof	sizeof		180400	0					
ANR	180432	SizeofOperand	char		180400	1					
ANR	180433	IfStatement	if ( data == NULL )		180400	4					
ANR	180434	Condition	data == NULL	44:8:1451:1462	180400	0	True				
ANR	180435	EqualityExpression	data == NULL		180400	0		==			
ANR	180436	Identifier	data		180400	0					
ANR	180437	Identifier	NULL		180400	1					
ANR	180438	CompoundStatement		8:22:298:298	180400	1					
ANR	180439	ExpressionStatement	exit ( - 1 )	44:23:1466:1474	180400	0	True				
ANR	180440	CallExpression	exit ( - 1 )		180400	0					
ANR	180441	Callee	exit		180400	0					
ANR	180442	Identifier	exit		180400	0					
ANR	180443	ArgumentList	- 1		180400	1					
ANR	180444	Argument	- 1		180400	0					
ANR	180445	UnaryOperationExpression	- 1		180400	0					
ANR	180446	UnaryOperator	-		180400	0					
ANR	180447	PrimaryExpression	1		180400	1					
ANR	180448	ExpressionStatement	data [ 0 ] = '\\0'	45:4:1481:1495	180400	5	True				
ANR	180449	AssignmentExpression	data [ 0 ] = '\\0'		180400	0		=			
ANR	180450	ArrayIndexing	data [ 0 ]		180400	0					
ANR	180451	Identifier	data		180400	0					
ANR	180452	PrimaryExpression	0		180400	1					
ANR	180453	PrimaryExpression	'\\0'		180400	1					
ANR	180454	ExpressionStatement	funcPtr ( data )	47:4:1559:1572	180400	6	True				
ANR	180455	CallExpression	funcPtr ( data )		180400	0					
ANR	180456	Callee	funcPtr		180400	0					
ANR	180457	Identifier	funcPtr		180400	0					
ANR	180458	ArgumentList	data		180400	1					
ANR	180459	Argument	data		180400	0					
ANR	180460	Identifier	data		180400	0					
ANR	180461	ReturnType	void		180400	1					
ANR	180462	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_44_bad		180400	2					
ANR	180463	ParameterList			180400	3					
ANR	180464	CFGEntryNode	ENTRY		180400		True				
ANR	180465	CFGExitNode	EXIT		180400		True				
ANR	180466	Symbol	malloc		180400						
ANR	180467	Symbol	NULL		180400						
ANR	180468	Symbol	data		180400						
ANR	180469	Symbol	funcPtr		180400						
ANR	180470	Symbol	badSink		180400						
ANR	180471	Symbol	* data		180400						
ANR	180472	Function	goodG2BSink	55:0:1678:2034							
ANR	180473	FunctionDef	goodG2BSink (char * data)		180472	0					
ANR	180474	CompoundStatement		56:0:1716:2034	180472	0					
ANR	180475	CompoundStatement		3:8:17:33	180472	0					
ANR	180476	IdentifierDeclStatement	char source [ 100 ] ;	58:8:1734:1750	180472	0	True				
ANR	180477	IdentifierDecl	source [ 100 ]		180472	0					
ANR	180478	IdentifierDeclType	char [ 100 ]		180472	0					
ANR	180479	Identifier	source		180472	1					
ANR	180480	PrimaryExpression	100		180472	2					
