command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	706136	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/574/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_05.c								
ANR	706137	DeclStmt									
ANR	706138	Decl							int	int	staticTrue
ANR	706139	DeclStmt									
ANR	706140	Decl							int	int	staticFalse
ANR	706141	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_05_bad	30:0:908:1951							
ANR	706142	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_05_bad ()		706141	0					
ANR	706143	CompoundStatement		31:0:969:1951	706141	0					
ANR	706144	IdentifierDeclStatement	wchar_t * data ;	32:4:976:990	706141	0	True				
ANR	706145	IdentifierDecl	* data		706141	0					
ANR	706146	IdentifierDeclType	wchar_t *		706141	0					
ANR	706147	Identifier	data		706141	1					
ANR	706148	ExpressionStatement	data = NULL	33:4:997:1008	706141	1	True				
ANR	706149	AssignmentExpression	data = NULL		706141	0		=			
ANR	706150	Identifier	data		706141	0					
ANR	706151	Identifier	NULL		706141	1					
ANR	706152	IfStatement	if ( staticTrue )		706141	2					
ANR	706153	Condition	staticTrue	34:7:1018:1027	706141	0	True				
ANR	706154	Identifier	staticTrue		706141	0					
ANR	706155	CompoundStatement		5:4:65:65	706141	1					
ANR	706156	CompoundStatement		7:12:91:152	706141	0					
ANR	706157	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1061:1122	706141	0	True				
ANR	706158	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		706141	0					
ANR	706159	IdentifierDeclType	wchar_t *		706141	0					
ANR	706160	Identifier	dataBuffer		706141	1					
ANR	706161	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		706141	2		=			
ANR	706162	Identifier	dataBuffer		706141	0					
ANR	706163	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		706141	1					
ANR	706164	CastTarget	wchar_t *		706141	0					
ANR	706165	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		706141	1					
ANR	706166	Callee	malloc		706141	0					
ANR	706167	Identifier	malloc		706141	0					
ANR	706168	ArgumentList	100 * sizeof ( wchar_t )		706141	1					
ANR	706169	Argument	100 * sizeof ( wchar_t )		706141	0					
ANR	706170	MultiplicativeExpression	100 * sizeof ( wchar_t )		706141	0		*			
ANR	706171	PrimaryExpression	100		706141	0					
ANR	706172	SizeofExpression	sizeof ( wchar_t )		706141	1					
ANR	706173	Sizeof	sizeof		706141	0					
ANR	706174	SizeofOperand	wchar_t		706141	1					
ANR	706175	IfStatement	if ( dataBuffer == NULL )		706141	1					
ANR	706176	Condition	dataBuffer == NULL	38:16:1141:1158	706141	0	True				
ANR	706177	EqualityExpression	dataBuffer == NULL		706141	0		==			
ANR	706178	Identifier	dataBuffer		706141	0					
ANR	706179	Identifier	NULL		706141	1					
ANR	706180	CompoundStatement		8:36:191:191	706141	1					
ANR	706181	ExpressionStatement	exit ( - 1 )	38:37:1162:1170	706141	0	True				
ANR	706182	CallExpression	exit ( - 1 )		706141	0					
ANR	706183	Callee	exit		706141	0					
ANR	706184	Identifier	exit		706141	0					
ANR	706185	ArgumentList	- 1		706141	1					
ANR	706186	Argument	- 1		706141	0					
ANR	706187	UnaryOperationExpression	- 1		706141	0					
ANR	706188	UnaryOperator	-		706141	0					
ANR	706189	PrimaryExpression	1		706141	1					
ANR	706190	Statement	wmemset	39:12:1185:1191	706141	2	True				
ANR	706191	Statement	(	39:19:1192:1192	706141	3	True				
ANR	706192	Statement	dataBuffer	39:20:1193:1202	706141	4	True				
ANR	706193	Statement	","	39:30:1203:1203	706141	5	True				
ANR	706194	Statement	L	39:32:1205:1205	706141	6	True				
ANR	706195	Statement	'A'	39:33:1206:1208	706141	7	True				
ANR	706196	Statement	","	39:36:1209:1209	706141	8	True				
ANR	706197	Statement	100	39:38:1211:1213	706141	9	True				
ANR	706198	Statement	-	39:41:1214:1214	706141	10	True				
ANR	706199	Statement	1	39:42:1215:1215	706141	11	True				
ANR	706200	Statement	)	39:43:1216:1216	706141	12	True				
ANR	706201	ExpressionStatement		39:44:1217:1217	706141	13	True				
ANR	706202	Statement	dataBuffer	40:12:1232:1241	706141	14	True				
ANR	706203	Statement	[	40:22:1242:1242	706141	15	True				
ANR	706204	Statement	100	40:23:1243:1245	706141	16	True				
ANR	706205	Statement	-	40:26:1246:1246	706141	17	True				
ANR	706206	Statement	1	40:27:1247:1247	706141	18	True				
ANR	706207	Statement	]	40:28:1248:1248	706141	19	True				
ANR	706208	Statement	=	40:30:1250:1250	706141	20	True				
ANR	706209	Statement	L	40:32:1252:1252	706141	21	True				
ANR	706210	ExpressionStatement	'\\0'	40:33:1253:1257	706141	22	True				
ANR	706211	PrimaryExpression	'\\0'		706141	0					
ANR	706212	ExpressionStatement	data = dataBuffer - 8	42:12:1352:1373	706141	23	True				
ANR	706213	AssignmentExpression	data = dataBuffer - 8		706141	0		=			
ANR	706214	Identifier	data		706141	0					
ANR	706215	AdditiveExpression	dataBuffer - 8		706141	1		-			
ANR	706216	Identifier	dataBuffer		706141	0					
ANR	706217	PrimaryExpression	8		706141	1					
ANR	706218	CompoundStatement		16:8:439:458	706141	3					
ANR	706219	IdentifierDeclStatement	wchar_t source [ 100 ] ;	46:8:1409:1428	706141	0	True				
ANR	706220	IdentifierDecl	source [ 100 ]		706141	0					
ANR	706221	IdentifierDeclType	wchar_t [ 100 ]		706141	0					
ANR	706222	Identifier	source		706141	1					
ANR	706223	PrimaryExpression	100		706141	2					
ANR	706224	Statement	wmemset	47:8:1439:1445	706141	1	True				
ANR	706225	Statement	(	47:15:1446:1446	706141	2	True				
ANR	706226	Statement	source	47:16:1447:1452	706141	3	True				
ANR	706227	Statement	","	47:22:1453:1453	706141	4	True				
