command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	539571	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/995/CWE127_Buffer_Underread__malloc_wchar_t_cpy_61a.c								
ANR	539572	DeclStmt									
ANR	539573	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_badSource
ANR	539574	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_bad	26:0:764:1403							
ANR	539575	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_bad ()		539574	0					
ANR	539576	CompoundStatement		27:0:823:1403	539574	0					
ANR	539577	IdentifierDeclStatement	wchar_t * data ;	28:4:830:844	539574	0	True				
ANR	539578	IdentifierDecl	* data		539574	0					
ANR	539579	IdentifierDeclType	wchar_t *		539574	0					
ANR	539580	Identifier	data		539574	1					
ANR	539581	ExpressionStatement	data = NULL	29:4:851:862	539574	1	True				
ANR	539582	AssignmentExpression	data = NULL		539574	0		=			
ANR	539583	Identifier	data		539574	0					
ANR	539584	Identifier	NULL		539574	1					
ANR	539585	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_badSource ( data )	30:4:869:939	539574	2	True				
ANR	539586	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_badSource ( data )		539574	0		=			
ANR	539587	Identifier	data		539574	0					
ANR	539588	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_badSource ( data )		539574	1					
ANR	539589	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_badSource		539574	0					
ANR	539590	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_badSource		539574	0					
ANR	539591	ArgumentList	data		539574	1					
ANR	539592	Argument	data		539574	0					
ANR	539593	Identifier	data		539574	0					
ANR	539594	CompoundStatement		6:8:133:152	539574	3					
ANR	539595	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	32:8:957:976	539574	0	True				
ANR	539596	IdentifierDecl	dest [ 100 * 2 ]		539574	0					
ANR	539597	IdentifierDeclType	wchar_t [ 100 * 2 ]		539574	0					
ANR	539598	Identifier	dest		539574	1					
ANR	539599	MultiplicativeExpression	100 * 2		539574	2		*			
ANR	539600	PrimaryExpression	100		539574	0					
ANR	539601	PrimaryExpression	2		539574	1					
ANR	539602	Statement	wmemset	33:8:987:993	539574	1	True				
ANR	539603	Statement	(	33:15:994:994	539574	2	True				
ANR	539604	Statement	dest	33:16:995:998	539574	3	True				
ANR	539605	Statement	","	33:20:999:999	539574	4	True				
ANR	539606	Statement	L	33:22:1001:1001	539574	5	True				
ANR	539607	Statement	'C'	33:23:1002:1004	539574	6	True				
ANR	539608	Statement	","	33:26:1005:1005	539574	7	True				
ANR	539609	Statement	100	33:28:1007:1009	539574	8	True				
ANR	539610	Statement	*	33:31:1010:1010	539574	9	True				
ANR	539611	Statement	2	33:32:1011:1011	539574	10	True				
ANR	539612	Statement	-	33:33:1012:1012	539574	11	True				
ANR	539613	Statement	1	33:34:1013:1013	539574	12	True				
ANR	539614	Statement	)	33:35:1014:1014	539574	13	True				
ANR	539615	ExpressionStatement		33:36:1015:1015	539574	14	True				
ANR	539616	Statement	dest	34:8:1047:1050	539574	15	True				
ANR	539617	Statement	[	34:12:1051:1051	539574	16	True				
ANR	539618	Statement	100	34:13:1052:1054	539574	17	True				
ANR	539619	Statement	*	34:16:1055:1055	539574	18	True				
ANR	539620	Statement	2	34:17:1056:1056	539574	19	True				
ANR	539621	Statement	-	34:18:1057:1057	539574	20	True				
ANR	539622	Statement	1	34:19:1058:1058	539574	21	True				
ANR	539623	Statement	]	34:20:1059:1059	539574	22	True				
ANR	539624	Statement	=	34:22:1061:1061	539574	23	True				
ANR	539625	Statement	L	34:24:1063:1063	539574	24	True				
ANR	539626	ExpressionStatement	'\\0'	34:25:1064:1068	539574	25	True				
ANR	539627	PrimaryExpression	'\\0'		539574	0					
ANR	539628	ExpressionStatement	"wcscpy ( dest , data )"	36:8:1201:1219	539574	26	True				
ANR	539629	CallExpression	"wcscpy ( dest , data )"		539574	0					
ANR	539630	Callee	wcscpy		539574	0					
ANR	539631	Identifier	wcscpy		539574	0					
ANR	539632	ArgumentList	dest		539574	1					
ANR	539633	Argument	dest		539574	0					
ANR	539634	Identifier	dest		539574	0					
ANR	539635	Argument	data		539574	1					
ANR	539636	Identifier	data		539574	0					
ANR	539637	ExpressionStatement	printWLine ( dest )	37:8:1230:1246	539574	27	True				
ANR	539638	CallExpression	printWLine ( dest )		539574	0					
ANR	539639	Callee	printWLine		539574	0					
ANR	539640	Identifier	printWLine		539574	0					
ANR	539641	ArgumentList	dest		539574	1					
ANR	539642	Argument	dest		539574	0					
ANR	539643	Identifier	dest		539574	0					
ANR	539644	ReturnType	void		539574	1					
ANR	539645	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61_bad		539574	2					
ANR	539646	ParameterList			539574	3					
ANR	539647	CFGEntryNode	ENTRY		539574		True				
ANR	539648	CFGExitNode	EXIT		539574		True				
ANR	539649	Symbol	NULL		539574						
ANR	539650	Symbol	data		539574						
ANR	539651	Symbol	dest		539574						
ANR	539652	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_badSource		539574						
ANR	539653	DeclStmt									
ANR	539654	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_goodG2BSource
ANR	539655	Function	goodG2B	50:0:1596:2203							
ANR	539656	FunctionDef	goodG2B ()		539655	0					
ANR	539657	CompoundStatement		51:0:1619:2203	539655	0					
ANR	539658	IdentifierDeclStatement	wchar_t * data ;	52:4:1626:1640	539655	0	True				
ANR	539659	IdentifierDecl	* data		539655	0					
