command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	386286	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/517/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_01.c								
ANR	386287	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_01_bad	23:0:574:1264							
ANR	386288	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_01_bad ()		386287	0					
ANR	386289	CompoundStatement		24:0:646:1264	386287	0					
ANR	386290	IdentifierDeclStatement	char * data ;	25:4:653:664	386287	0	True				
ANR	386291	IdentifierDecl	* data		386287	0					
ANR	386292	IdentifierDeclType	char *		386287	0					
ANR	386293	Identifier	data		386287	1					
ANR	386294	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:671:710	386287	1	True				
ANR	386295	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		386287	0		=			
ANR	386296	Identifier	data		386287	0					
ANR	386297	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		386287	1					
ANR	386298	CastTarget	char *		386287	0					
ANR	386299	CallExpression	malloc ( 100 * sizeof ( char ) )		386287	1					
ANR	386300	Callee	malloc		386287	0					
ANR	386301	Identifier	malloc		386287	0					
ANR	386302	ArgumentList	100 * sizeof ( char )		386287	1					
ANR	386303	Argument	100 * sizeof ( char )		386287	0					
ANR	386304	MultiplicativeExpression	100 * sizeof ( char )		386287	0		*			
ANR	386305	PrimaryExpression	100		386287	0					
ANR	386306	SizeofExpression	sizeof ( char )		386287	1					
ANR	386307	Sizeof	sizeof		386287	0					
ANR	386308	SizeofOperand	char		386287	1					
ANR	386309	IfStatement	if ( data == NULL )		386287	2					
ANR	386310	Condition	data == NULL	27:8:721:732	386287	0	True				
ANR	386311	EqualityExpression	data == NULL		386287	0		==			
ANR	386312	Identifier	data		386287	0					
ANR	386313	Identifier	NULL		386287	1					
ANR	386314	CompoundStatement		4:22:88:88	386287	1					
ANR	386315	ExpressionStatement	exit ( - 1 )	27:23:736:744	386287	0	True				
ANR	386316	CallExpression	exit ( - 1 )		386287	0					
ANR	386317	Callee	exit		386287	0					
ANR	386318	Identifier	exit		386287	0					
ANR	386319	ArgumentList	- 1		386287	1					
ANR	386320	Argument	- 1		386287	0					
ANR	386321	UnaryOperationExpression	- 1		386287	0					
ANR	386322	UnaryOperator	-		386287	0					
ANR	386323	PrimaryExpression	1		386287	1					
ANR	386324	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	29:4:856:880	386287	3	True				
ANR	386325	CallExpression	"memset ( data , 'A' , 100 - 1 )"		386287	0					
ANR	386326	Callee	memset		386287	0					
ANR	386327	Identifier	memset		386287	0					
ANR	386328	ArgumentList	data		386287	1					
ANR	386329	Argument	data		386287	0					
ANR	386330	Identifier	data		386287	0					
ANR	386331	Argument	'A'		386287	1					
ANR	386332	PrimaryExpression	'A'		386287	0					
ANR	386333	Argument	100 - 1		386287	2					
ANR	386334	AdditiveExpression	100 - 1		386287	0		-			
ANR	386335	PrimaryExpression	100		386287	0					
ANR	386336	PrimaryExpression	1		386287	1					
ANR	386337	ExpressionStatement	data [ 100 - 1 ] = '\\0'	30:4:908:926	386287	4	True				
ANR	386338	AssignmentExpression	data [ 100 - 1 ] = '\\0'		386287	0		=			
ANR	386339	ArrayIndexing	data [ 100 - 1 ]		386287	0					
ANR	386340	Identifier	data		386287	0					
ANR	386341	AdditiveExpression	100 - 1		386287	1		-			
ANR	386342	PrimaryExpression	100		386287	0					
ANR	386343	PrimaryExpression	1		386287	1					
ANR	386344	PrimaryExpression	'\\0'		386287	1					
ANR	386345	CompoundStatement		9:8:318:336	386287	5					
ANR	386346	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	32:8:965:983	386287	0	True				
ANR	386347	IdentifierDecl	"dest [ 50 ] = """""		386287	0					
ANR	386348	IdentifierDeclType	char [ 50 ]		386287	0					
ANR	386349	Identifier	dest		386287	1					
ANR	386350	PrimaryExpression	50		386287	2					
ANR	386351	AssignmentExpression	"dest [ 50 ] = """""		386287	3		=			
ANR	386352	Identifier	dest		386287	0					
ANR	386353	PrimaryExpression	""""""		386287	1					
ANR	386354	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	34:8:1078:1124	386287	1	True				
ANR	386355	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		386287	0					
ANR	386356	Callee	memmove		386287	0					
