start	end	type	var
386291	386292	IS_AST_PARENT	
386291	386293	IS_AST_PARENT	
386290	386291	IS_AST_PARENT	
386289	386290	IS_AST_PARENT	
386295	386296	IS_AST_PARENT	
386297	386298	IS_AST_PARENT	
386300	386301	IS_AST_PARENT	
386299	386300	IS_AST_PARENT	
386304	386305	IS_AST_PARENT	
386306	386307	IS_AST_PARENT	
386306	386308	IS_AST_PARENT	
386304	386306	IS_AST_PARENT	
386303	386304	IS_AST_PARENT	
386302	386303	IS_AST_PARENT	
386299	386302	IS_AST_PARENT	
386297	386299	IS_AST_PARENT	
386295	386297	IS_AST_PARENT	
386294	386295	IS_AST_PARENT	
386289	386294	IS_AST_PARENT	
386311	386312	IS_AST_PARENT	
386311	386313	IS_AST_PARENT	
386310	386311	IS_AST_PARENT	
386309	386310	IS_AST_PARENT	
386317	386318	IS_AST_PARENT	
386316	386317	IS_AST_PARENT	
386321	386322	IS_AST_PARENT	
386321	386323	IS_AST_PARENT	
386320	386321	IS_AST_PARENT	
386319	386320	IS_AST_PARENT	
386316	386319	IS_AST_PARENT	
386315	386316	IS_AST_PARENT	
386314	386315	IS_AST_PARENT	
386309	386314	IS_AST_PARENT	
386289	386309	IS_AST_PARENT	
386326	386327	IS_AST_PARENT	
386325	386326	IS_AST_PARENT	
386329	386330	IS_AST_PARENT	
386328	386329	IS_AST_PARENT	
386331	386332	IS_AST_PARENT	
386328	386331	IS_AST_PARENT	
386334	386335	IS_AST_PARENT	
386334	386336	IS_AST_PARENT	
386333	386334	IS_AST_PARENT	
386328	386333	IS_AST_PARENT	
386325	386328	IS_AST_PARENT	
386324	386325	IS_AST_PARENT	
386289	386324	IS_AST_PARENT	
386339	386340	IS_AST_PARENT	
386341	386342	IS_AST_PARENT	
386341	386343	IS_AST_PARENT	
386339	386341	IS_AST_PARENT	
386338	386339	IS_AST_PARENT	
386338	386344	IS_AST_PARENT	
386337	386338	IS_AST_PARENT	
386289	386337	IS_AST_PARENT	
386347	386348	IS_AST_PARENT	
386347	386349	IS_AST_PARENT	
386347	386350	IS_AST_PARENT	
386351	386352	IS_AST_PARENT	
386351	386353	IS_AST_PARENT	
386347	386351	IS_AST_PARENT	
386346	386347	IS_AST_PARENT	
386345	386346	IS_AST_PARENT	
386356	386357	IS_AST_PARENT	
386355	386356	IS_AST_PARENT	
386359	386360	IS_AST_PARENT	
386358	386359	IS_AST_PARENT	
386361	386362	IS_AST_PARENT	
386358	386361	IS_AST_PARENT	
386366	386367	IS_AST_PARENT	
386365	386366	IS_AST_PARENT	
386369	386370	IS_AST_PARENT	
386368	386369	IS_AST_PARENT	
386365	386368	IS_AST_PARENT	
386364	386365	IS_AST_PARENT	
386371	386372	IS_AST_PARENT	
386371	386373	IS_AST_PARENT	
386364	386371	IS_AST_PARENT	
386363	386364	IS_AST_PARENT	
386358	386363	IS_AST_PARENT	
386355	386358	IS_AST_PARENT	
386354	386355	IS_AST_PARENT	
386345	386354	IS_AST_PARENT	
386376	386377	IS_AST_PARENT	
386378	386379	IS_AST_PARENT	
386378	386380	IS_AST_PARENT	
386376	386378	IS_AST_PARENT	
386375	386376	IS_AST_PARENT	
386375	386381	IS_AST_PARENT	
386374	386375	IS_AST_PARENT	
386345	386374	IS_AST_PARENT	
386384	386385	IS_AST_PARENT	
386383	386384	IS_AST_PARENT	
386387	386388	IS_AST_PARENT	
386386	386387	IS_AST_PARENT	
386383	386386	IS_AST_PARENT	
386382	386383	IS_AST_PARENT	
386345	386382	IS_AST_PARENT	
386391	386392	IS_AST_PARENT	
386390	386391	IS_AST_PARENT	
386394	386395	IS_AST_PARENT	
386393	386394	IS_AST_PARENT	
386390	386393	IS_AST_PARENT	
386389	386390	IS_AST_PARENT	
