command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	482453	Argument	- 1		482412	0					
ANR	482454	UnaryOperationExpression	- 1		482412	0					
ANR	482455	UnaryOperator	-		482412	0					
ANR	482456	PrimaryExpression	1		482412	1					
ANR	482457	Statement	wmemset	30:8:806:812	482412	2	True				
ANR	482458	Statement	(	30:15:813:813	482412	3	True				
ANR	482459	Statement	dataBuffer	30:16:814:823	482412	4	True				
ANR	482460	Statement	","	30:26:824:824	482412	5	True				
ANR	482461	Statement	L	30:28:826:826	482412	6	True				
ANR	482462	Statement	'A'	30:29:827:829	482412	7	True				
ANR	482463	Statement	","	30:32:830:830	482412	8	True				
ANR	482464	Statement	100	30:34:832:834	482412	9	True				
ANR	482465	Statement	-	30:37:835:835	482412	10	True				
ANR	482466	Statement	1	30:38:836:836	482412	11	True				
ANR	482467	Statement	)	30:39:837:837	482412	12	True				
ANR	482468	ExpressionStatement		30:40:838:838	482412	13	True				
ANR	482469	Statement	dataBuffer	31:8:849:858	482412	14	True				
ANR	482470	Statement	[	31:18:859:859	482412	15	True				
ANR	482471	Statement	100	31:19:860:862	482412	16	True				
ANR	482472	Statement	-	31:22:863:863	482412	17	True				
ANR	482473	Statement	1	31:23:864:864	482412	18	True				
ANR	482474	Statement	]	31:24:865:865	482412	19	True				
ANR	482475	Statement	=	31:26:867:867	482412	20	True				
ANR	482476	Statement	L	31:28:869:869	482412	21	True				
ANR	482477	ExpressionStatement	'\\0'	31:29:870:874	482412	22	True				
ANR	482478	PrimaryExpression	'\\0'		482412	0					
ANR	482479	ExpressionStatement	data = dataBuffer - 8	33:8:961:982	482412	23	True				
ANR	482480	AssignmentExpression	data = dataBuffer - 8		482412	0		=			
ANR	482481	Identifier	data		482412	0					
ANR	482482	AdditiveExpression	dataBuffer - 8		482412	1		-			
ANR	482483	Identifier	dataBuffer		482412	0					
ANR	482484	PrimaryExpression	8		482412	1					
ANR	482485	CompoundStatement		13:8:373:390	482412	3					
ANR	482486	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	36:8:1007:1024	482412	0	True				
ANR	482487	IdentifierDecl	dest [ 100 ]		482412	0					
ANR	482488	IdentifierDeclType	wchar_t [ 100 ]		482412	0					
ANR	482489	Identifier	dest		482412	1					
ANR	482490	PrimaryExpression	100		482412	2					
ANR	482491	Statement	wmemset	37:8:1035:1041	482412	1	True				
ANR	482492	Statement	(	37:15:1042:1042	482412	2	True				
ANR	482493	Statement	dest	37:16:1043:1046	482412	3	True				
ANR	482494	Statement	","	37:20:1047:1047	482412	4	True				
ANR	482495	Statement	L	37:22:1049:1049	482412	5	True				
ANR	482496	Statement	'C'	37:23:1050:1052	482412	6	True				
ANR	482497	Statement	","	37:26:1053:1053	482412	7	True				
ANR	482498	Statement	100	37:28:1055:1057	482412	8	True				
ANR	482499	Statement	-	37:31:1058:1058	482412	9	True				
ANR	482500	Statement	1	37:32:1059:1059	482412	10	True				
ANR	482501	Statement	)	37:33:1060:1060	482412	11	True				
ANR	482502	ExpressionStatement		37:34:1061:1061	482412	12	True				
ANR	482503	Statement	dest	38:8:1093:1096	482412	13	True				
ANR	482504	Statement	[	38:12:1097:1097	482412	14	True				
ANR	482505	Statement	100	38:13:1098:1100	482412	15	True				
ANR	482506	Statement	-	38:16:1101:1101	482412	16	True				
ANR	482507	Statement	1	38:17:1102:1102	482412	17	True				
ANR	482508	Statement	]	38:18:1103:1103	482412	18	True				
ANR	482509	Statement	=	38:20:1105:1105	482412	19	True				
ANR	482510	Statement	L	38:22:1107:1107	482412	20	True				
ANR	482511	ExpressionStatement	'\\0'	38:23:1108:1112	482412	21	True				
ANR	482512	PrimaryExpression	'\\0'		482412	0					
ANR	482513	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	40:8:1245:1278	482412	22	True				
ANR	482514	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		482412	0					
ANR	482515	Callee	wcsncpy		482412	0					
ANR	482516	Identifier	wcsncpy		482412	0					
ANR	482517	ArgumentList	dest		482412	1					
ANR	482518	Argument	dest		482412	0					
ANR	482519	Identifier	dest		482412	0					
ANR	482520	Argument	data		482412	1					
ANR	482521	Identifier	data		482412	0					
ANR	482522	Argument	wcslen ( dest )		482412	2					
ANR	482523	CallExpression	wcslen ( dest )		482412	0					
ANR	482524	Callee	wcslen		482412	0					
ANR	482525	Identifier	wcslen		482412	0					
ANR	482526	ArgumentList	dest		482412	1					
ANR	482527	Argument	dest		482412	0					
ANR	482528	Identifier	dest		482412	0					
ANR	482529	Statement	dest	42:8:1328:1331	482412	23	True				
ANR	482530	Statement	[	42:12:1332:1332	482412	24	True				
ANR	482531	Statement	100	42:13:1333:1335	482412	25	True				
ANR	482532	Statement	-	42:16:1336:1336	482412	26	True				
ANR	482533	Statement	1	42:17:1337:1337	482412	27	True				
ANR	482534	Statement	]	42:18:1338:1338	482412	28	True				
ANR	482535	Statement	=	42:20:1340:1340	482412	29	True				
ANR	482536	Statement	L	42:22:1342:1342	482412	30	True				
ANR	482537	ExpressionStatement	'\\0'	42:23:1343:1347	482412	31	True				
ANR	482538	PrimaryExpression	'\\0'		482412	0					
ANR	482539	ExpressionStatement	printWLine ( dest )	43:8:1358:1374	482412	32	True				
ANR	482540	CallExpression	printWLine ( dest )		482412	0					
ANR	482541	Callee	printWLine		482412	0					
ANR	482542	Identifier	printWLine		482412	0					
ANR	482543	ArgumentList	dest		482412	1					
ANR	482544	Argument	dest		482412	0					
ANR	482545	Identifier	dest		482412	0					
ANR	482546	ReturnType	void		482412	1					
ANR	482547	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_bad		482412	2					
ANR	482548	ParameterList			482412	3					
ANR	482549	CFGEntryNode	ENTRY		482412		True				
ANR	482550	CFGExitNode	EXIT		482412		True				
ANR	482551	Symbol	malloc		482412						
ANR	482552	Symbol	NULL		482412						
ANR	482553	Symbol	data		482412						
ANR	482554	Symbol	wcslen		482412						
ANR	482555	Symbol	dataBuffer		482412						
ANR	482556	Symbol	dest		482412						
ANR	482557	Function	goodG2B	54:0:1632:2541							
ANR	482558	FunctionDef	goodG2B ()		482557	0					
ANR	482559	CompoundStatement		55:0:1655:2541	482557	0					
ANR	482560	IdentifierDeclStatement	wchar_t * data ;	56:4:1662:1676	482557	0	True				
ANR	482561	IdentifierDecl	* data		482557	0					
ANR	482562	IdentifierDeclType	wchar_t *		482557	0					
ANR	482563	Identifier	data		482557	1					
ANR	482564	ExpressionStatement	data = NULL	57:4:1683:1694	482557	1	True				
ANR	482565	AssignmentExpression	data = NULL		482557	0		=			
ANR	482566	Identifier	data		482557	0					
ANR	482567	Identifier	NULL		482557	1					
ANR	482568	CompoundStatement		5:8:56:117	482557	2					
ANR	482569	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	59:8:1712:1773	482557	0	True				
ANR	482570	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		482557	0					
ANR	482571	IdentifierDeclType	wchar_t *		482557	0					
ANR	482572	Identifier	dataBuffer		482557	1					
ANR	482573	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		482557	2		=			
ANR	482574	Identifier	dataBuffer		482557	0					
ANR	482575	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		482557	1					
ANR	482576	CastTarget	wchar_t *		482557	0					
ANR	482577	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		482557	1					
ANR	482578	Callee	malloc		482557	0					
ANR	482579	Identifier	malloc		482557	0					
ANR	482580	ArgumentList	100 * sizeof ( wchar_t )		482557	1					
ANR	482581	Argument	100 * sizeof ( wchar_t )		482557	0					
ANR	482582	MultiplicativeExpression	100 * sizeof ( wchar_t )		482557	0		*			
ANR	482583	PrimaryExpression	100		482557	0					
ANR	482584	SizeofExpression	sizeof ( wchar_t )		482557	1					
ANR	482585	Sizeof	sizeof		482557	0					
ANR	482586	SizeofOperand	wchar_t		482557	1					
ANR	482587	IfStatement	if ( dataBuffer == NULL )		482557	1					
ANR	482588	Condition	dataBuffer == NULL	60:12:1788:1805	482557	0	True				
ANR	482589	EqualityExpression	dataBuffer == NULL		482557	0		==			
ANR	482590	Identifier	dataBuffer		482557	0					
ANR	482591	Identifier	NULL		482557	1					
ANR	482592	CompoundStatement		6:32:152:152	482557	1					
ANR	482593	ExpressionStatement	exit ( - 1 )	60:33:1809:1817	482557	0	True				
ANR	482594	CallExpression	exit ( - 1 )		482557	0					
ANR	482595	Callee	exit		482557	0					
ANR	482596	Identifier	exit		482557	0					
ANR	482597	ArgumentList	- 1		482557	1					
ANR	482598	Argument	- 1		482557	0					
ANR	482599	UnaryOperationExpression	- 1		482557	0					
ANR	482600	UnaryOperator	-		482557	0					
ANR	482601	PrimaryExpression	1		482557	1					
ANR	482602	Statement	wmemset	61:8:1828:1834	482557	2	True				
ANR	482603	Statement	(	61:15:1835:1835	482557	3	True				
ANR	482604	Statement	dataBuffer	61:16:1836:1845	482557	4	True				
ANR	482605	Statement	","	61:26:1846:1846	482557	5	True				
ANR	482606	Statement	L	61:28:1848:1848	482557	6	True				
ANR	482607	Statement	'A'	61:29:1849:1851	482557	7	True				
ANR	482608	Statement	","	61:32:1852:1852	482557	8	True				
ANR	482609	Statement	100	61:34:1854:1856	482557	9	True				
ANR	482610	Statement	-	61:37:1857:1857	482557	10	True				
ANR	482611	Statement	1	61:38:1858:1858	482557	11	True				
ANR	482612	Statement	)	61:39:1859:1859	482557	12	True				
ANR	482613	ExpressionStatement		61:40:1860:1860	482557	13	True				
ANR	482614	Statement	dataBuffer	62:8:1871:1880	482557	14	True				
ANR	482615	Statement	[	62:18:1881:1881	482557	15	True				
ANR	482616	Statement	100	62:19:1882:1884	482557	16	True				
ANR	482617	Statement	-	62:22:1885:1885	482557	17	True				
ANR	482618	Statement	1	62:23:1886:1886	482557	18	True				
ANR	482619	Statement	]	62:24:1887:1887	482557	19	True				
ANR	482620	Statement	=	62:26:1889:1889	482557	20	True				
ANR	482621	Statement	L	62:28:1891:1891	482557	21	True				
ANR	482622	ExpressionStatement	'\\0'	62:29:1892:1896	482557	22	True				
ANR	482623	PrimaryExpression	'\\0'		482557	0					
ANR	482624	ExpressionStatement	data = dataBuffer	64:8:1975:1992	482557	23	True				
ANR	482625	AssignmentExpression	data = dataBuffer		482557	0		=			
ANR	482626	Identifier	data		482557	0					
ANR	482627	Identifier	dataBuffer		482557	1					
ANR	482628	CompoundStatement		13:8:361:378	482557	3					
ANR	482629	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	67:8:2017:2034	482557	0	True				
ANR	482630	IdentifierDecl	dest [ 100 ]		482557	0					
ANR	482631	IdentifierDeclType	wchar_t [ 100 ]		482557	0					
ANR	482632	Identifier	dest		482557	1					
ANR	482633	PrimaryExpression	100		482557	2					
ANR	482634	Statement	wmemset	68:8:2045:2051	482557	1	True				
ANR	482635	Statement	(	68:15:2052:2052	482557	2	True				
ANR	482636	Statement	dest	68:16:2053:2056	482557	3	True				
ANR	482637	Statement	","	68:20:2057:2057	482557	4	True				
ANR	482638	Statement	L	68:22:2059:2059	482557	5	True				
ANR	482639	Statement	'C'	68:23:2060:2062	482557	6	True				
ANR	482640	Statement	","	68:26:2063:2063	482557	7	True				
ANR	482641	Statement	100	68:28:2065:2067	482557	8	True				
ANR	482642	Statement	-	68:31:2068:2068	482557	9	True				
ANR	482643	Statement	1	68:32:2069:2069	482557	10	True				
ANR	482644	Statement	)	68:33:2070:2070	482557	11	True				
ANR	482645	ExpressionStatement		68:34:2071:2071	482557	12	True				
ANR	482646	Statement	dest	69:8:2103:2106	482557	13	True				
ANR	482647	Statement	[	69:12:2107:2107	482557	14	True				
ANR	482648	Statement	100	69:13:2108:2110	482557	15	True				
ANR	482649	Statement	-	69:16:2111:2111	482557	16	True				
ANR	482650	Statement	1	69:17:2112:2112	482557	17	True				
ANR	482651	Statement	]	69:18:2113:2113	482557	18	True				
ANR	482652	Statement	=	69:20:2115:2115	482557	19	True				
ANR	482653	Statement	L	69:22:2117:2117	482557	20	True				
ANR	482654	ExpressionStatement	'\\0'	69:23:2118:2122	482557	21	True				
ANR	482655	PrimaryExpression	'\\0'		482557	0					
ANR	482656	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	71:8:2255:2288	482557	22	True				
ANR	482657	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		482557	0					
ANR	482658	Callee	wcsncpy		482557	0					
ANR	482659	Identifier	wcsncpy		482557	0					
ANR	482660	ArgumentList	dest		482557	1					
ANR	482661	Argument	dest		482557	0					
ANR	482662	Identifier	dest		482557	0					
ANR	482663	Argument	data		482557	1					
ANR	482664	Identifier	data		482557	0					
ANR	482665	Argument	wcslen ( dest )		482557	2					
ANR	482666	CallExpression	wcslen ( dest )		482557	0					
ANR	482667	Callee	wcslen		482557	0					
ANR	482668	Identifier	wcslen		482557	0					
ANR	482669	ArgumentList	dest		482557	1					
ANR	482670	Argument	dest		482557	0					
ANR	482671	Identifier	dest		482557	0					
ANR	482672	Statement	dest	73:8:2338:2341	482557	23	True				
ANR	482673	Statement	[	73:12:2342:2342	482557	24	True				
ANR	482674	Statement	100	73:13:2343:2345	482557	25	True				
ANR	482675	Statement	-	73:16:2346:2346	482557	26	True				
ANR	482676	Statement	1	73:17:2347:2347	482557	27	True				
ANR	482677	Statement	]	73:18:2348:2348	482557	28	True				
ANR	482678	Statement	=	73:20:2350:2350	482557	29	True				
ANR	482679	Statement	L	73:22:2352:2352	482557	30	True				
ANR	482680	ExpressionStatement	'\\0'	73:23:2353:2357	482557	31	True				
ANR	482681	PrimaryExpression	'\\0'		482557	0					
ANR	482682	ExpressionStatement	printWLine ( dest )	74:8:2368:2384	482557	32	True				
ANR	482683	CallExpression	printWLine ( dest )		482557	0					
ANR	482684	Callee	printWLine		482557	0					
ANR	482685	Identifier	printWLine		482557	0					
ANR	482686	ArgumentList	dest		482557	1					
ANR	482687	Argument	dest		482557	0					
ANR	482688	Identifier	dest		482557	0					
ANR	482689	ReturnType	static void		482557	1					
ANR	482690	Identifier	goodG2B		482557	2					
ANR	482691	ParameterList			482557	3					
ANR	482692	CFGEntryNode	ENTRY		482557		True				
ANR	482693	CFGExitNode	EXIT		482557		True				
ANR	482694	Symbol	malloc		482557						
ANR	482695	Symbol	NULL		482557						
ANR	482696	Symbol	data		482557						
ANR	482697	Symbol	wcslen		482557						
ANR	482698	Symbol	dataBuffer		482557						
ANR	482699	Symbol	dest		482557						
ANR	482700	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_good	80:0:2546:2626							
ANR	482701	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_good ()		482700	0					
ANR	482702	CompoundStatement		81:0:2607:2626	482700	0					
ANR	482703	ExpressionStatement	goodG2B ( )	82:4:2614:2623	482700	0	True				
ANR	482704	CallExpression	goodG2B ( )		482700	0					
ANR	482705	Callee	goodG2B		482700	0					
ANR	482706	Identifier	goodG2B		482700	0					
ANR	482707	ArgumentList			482700	1					
ANR	482708	ReturnType	void		482700	1					
ANR	482709	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_good		482700	2					
ANR	482710	ParameterList			482700	3					
ANR	482711	CFGEntryNode	ENTRY		482700		True				
ANR	482712	CFGExitNode	EXIT		482700		True				
ANR	482713	Function	main	95:0:2975:3434							
ANR	482714	FunctionDef	"main (int argc , char * argv [ ])"		482713	0					
ANR	482715	CompoundStatement		96:0:3010:3434	482713	0					
ANR	482716	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3044:3073	482713	0	True				
ANR	482717	CallExpression	srand ( ( unsigned ) time ( NULL ) )		482713	0					
ANR	482718	Callee	srand		482713	0					
ANR	482719	Identifier	srand		482713	0					
ANR	482720	ArgumentList	( unsigned ) time ( NULL )		482713	1					
ANR	482721	Argument	( unsigned ) time ( NULL )		482713	0					
ANR	482722	CastExpression	( unsigned ) time ( NULL )		482713	0					
ANR	482723	CastTarget	unsigned		482713	0					
ANR	482724	CallExpression	time ( NULL )		482713	1					
ANR	482725	Callee	time		482713	0					
ANR	482726	Identifier	time		482713	0					
ANR	482727	ArgumentList	NULL		482713	1					
ANR	482728	Argument	NULL		482713	0					
ANR	482729	Identifier	NULL		482713	0					
ANR	482730	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3098:3128	482713	1	True				
ANR	482731	CallExpression	"printLine ( ""Calling good()..."" )"		482713	0					
ANR	482732	Callee	printLine		482713	0					
ANR	482733	Identifier	printLine		482713	0					
ANR	482734	ArgumentList	"""Calling good()..."""		482713	1					
ANR	482735	Argument	"""Calling good()..."""		482713	0					
ANR	482736	PrimaryExpression	"""Calling good()..."""		482713	0					
ANR	482737	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_good ( )	101:4:3135:3189	482713	2	True				
ANR	482738	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_good ( )		482713	0					
ANR	482739	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_good		482713	0					
ANR	482740	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_good		482713	0					
ANR	482741	ArgumentList			482713	1					
ANR	482742	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3196:3224	482713	3	True				
ANR	482743	CallExpression	"printLine ( ""Finished good()"" )"		482713	0					
ANR	482744	Callee	printLine		482713	0					
ANR	482745	Identifier	printLine		482713	0					
ANR	482746	ArgumentList	"""Finished good()"""		482713	1					
ANR	482747	Argument	"""Finished good()"""		482713	0					
ANR	482748	PrimaryExpression	"""Finished good()"""		482713	0					
ANR	482749	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3271:3300	482713	4	True				
ANR	482750	CallExpression	"printLine ( ""Calling bad()..."" )"		482713	0					
ANR	482751	Callee	printLine		482713	0					
ANR	482752	Identifier	printLine		482713	0					
ANR	482753	ArgumentList	"""Calling bad()..."""		482713	1					
ANR	482754	Argument	"""Calling bad()..."""		482713	0					
ANR	482755	PrimaryExpression	"""Calling bad()..."""		482713	0					
ANR	482756	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_bad ( )	106:4:3307:3360	482713	5	True				
ANR	482757	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_bad ( )		482713	0					
ANR	482758	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_bad		482713	0					
ANR	482759	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_01_bad		482713	0					
ANR	482760	ArgumentList			482713	1					
ANR	482761	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3367:3394	482713	6	True				
ANR	482762	CallExpression	"printLine ( ""Finished bad()"" )"		482713	0					
ANR	482763	Callee	printLine		482713	0					
ANR	482764	Identifier	printLine		482713	0					
ANR	482765	ArgumentList	"""Finished bad()"""		482713	1					
ANR	482766	Argument	"""Finished bad()"""		482713	0					
ANR	482767	PrimaryExpression	"""Finished bad()"""		482713	0					
ANR	482768	ReturnStatement	return 0 ;	109:4:3423:3431	482713	7	True				
ANR	482769	PrimaryExpression	0		482713	0					
ANR	482770	ReturnType	int		482713	1					
ANR	482771	Identifier	main		482713	2					
ANR	482772	ParameterList	"int argc , char * argv [ ]"		482713	3					
ANR	482773	Parameter	int argc	95:9:2984:2991	482713	0	True				
ANR	482774	ParameterType	int		482713	0					
ANR	482775	Identifier	argc		482713	1					
ANR	482776	Parameter	char * argv [ ]	95:19:2994:3006	482713	1	True				
ANR	482777	ParameterType	char * [ ]		482713	0					
ANR	482778	Identifier	argv		482713	1					
ANR	482779	CFGEntryNode	ENTRY		482713		True				
ANR	482780	CFGExitNode	EXIT		482713		True				
ANR	482781	Symbol	argc		482713						
ANR	482782	Symbol	NULL		482713						
ANR	482783	Symbol	time		482713						
ANR	482784	Symbol	argv		482713						
