start	end	type	var
482416	482417	IS_AST_PARENT	
482416	482418	IS_AST_PARENT	
482415	482416	IS_AST_PARENT	
482414	482415	IS_AST_PARENT	
482420	482421	IS_AST_PARENT	
482420	482422	IS_AST_PARENT	
482419	482420	IS_AST_PARENT	
482414	482419	IS_AST_PARENT	
482425	482426	IS_AST_PARENT	
482425	482427	IS_AST_PARENT	
482428	482429	IS_AST_PARENT	
482430	482431	IS_AST_PARENT	
482433	482434	IS_AST_PARENT	
482432	482433	IS_AST_PARENT	
482437	482438	IS_AST_PARENT	
482439	482440	IS_AST_PARENT	
482439	482441	IS_AST_PARENT	
482437	482439	IS_AST_PARENT	
482436	482437	IS_AST_PARENT	
482435	482436	IS_AST_PARENT	
482432	482435	IS_AST_PARENT	
482430	482432	IS_AST_PARENT	
482428	482430	IS_AST_PARENT	
482425	482428	IS_AST_PARENT	
482424	482425	IS_AST_PARENT	
482423	482424	IS_AST_PARENT	
482444	482445	IS_AST_PARENT	
482444	482446	IS_AST_PARENT	
482443	482444	IS_AST_PARENT	
482442	482443	IS_AST_PARENT	
482450	482451	IS_AST_PARENT	
482449	482450	IS_AST_PARENT	
482454	482455	IS_AST_PARENT	
482454	482456	IS_AST_PARENT	
482453	482454	IS_AST_PARENT	
482452	482453	IS_AST_PARENT	
482449	482452	IS_AST_PARENT	
482448	482449	IS_AST_PARENT	
482447	482448	IS_AST_PARENT	
482442	482447	IS_AST_PARENT	
482423	482442	IS_AST_PARENT	
482423	482457	IS_AST_PARENT	
482423	482458	IS_AST_PARENT	
482423	482459	IS_AST_PARENT	
482423	482460	IS_AST_PARENT	
482423	482461	IS_AST_PARENT	
482423	482462	IS_AST_PARENT	
482423	482463	IS_AST_PARENT	
482423	482464	IS_AST_PARENT	
482423	482465	IS_AST_PARENT	
482423	482466	IS_AST_PARENT	
482423	482467	IS_AST_PARENT	
482423	482468	IS_AST_PARENT	
482423	482469	IS_AST_PARENT	
482423	482470	IS_AST_PARENT	
482423	482471	IS_AST_PARENT	
482423	482472	IS_AST_PARENT	
482423	482473	IS_AST_PARENT	
482423	482474	IS_AST_PARENT	
482423	482475	IS_AST_PARENT	
482423	482476	IS_AST_PARENT	
482477	482478	IS_AST_PARENT	
482423	482477	IS_AST_PARENT	
482480	482481	IS_AST_PARENT	
482482	482483	IS_AST_PARENT	
482482	482484	IS_AST_PARENT	
482480	482482	IS_AST_PARENT	
482479	482480	IS_AST_PARENT	
482423	482479	IS_AST_PARENT	
482414	482423	IS_AST_PARENT	
482487	482488	IS_AST_PARENT	
482487	482489	IS_AST_PARENT	
482487	482490	IS_AST_PARENT	
482486	482487	IS_AST_PARENT	
482485	482486	IS_AST_PARENT	
482485	482491	IS_AST_PARENT	
482485	482492	IS_AST_PARENT	
482485	482493	IS_AST_PARENT	
482485	482494	IS_AST_PARENT	
482485	482495	IS_AST_PARENT	
482485	482496	IS_AST_PARENT	
482485	482497	IS_AST_PARENT	
482485	482498	IS_AST_PARENT	
482485	482499	IS_AST_PARENT	
482485	482500	IS_AST_PARENT	
482485	482501	IS_AST_PARENT	
482485	482502	IS_AST_PARENT	
482485	482503	IS_AST_PARENT	
482485	482504	IS_AST_PARENT	
482485	482505	IS_AST_PARENT	
482485	482506	IS_AST_PARENT	
482485	482507	IS_AST_PARENT	
482485	482508	IS_AST_PARENT	
482485	482509	IS_AST_PARENT	
482485	482510	IS_AST_PARENT	
482511	482512	IS_AST_PARENT	
482485	482511	IS_AST_PARENT	
482515	482516	IS_AST_PARENT	
482514	482515	IS_AST_PARENT	
482518	482519	IS_AST_PARENT	
482517	482518	IS_AST_PARENT	
482520	482521	IS_AST_PARENT	
482517	482520	IS_AST_PARENT	
482524	482525	IS_AST_PARENT	
482523	482524	IS_AST_PARENT	
482527	482528	IS_AST_PARENT	
482526	482527	IS_AST_PARENT	
482523	482526	IS_AST_PARENT	
482522	482523	IS_AST_PARENT	
482517	482522	IS_AST_PARENT	
482514	482517	IS_AST_PARENT	
482513	482514	IS_AST_PARENT	
482485	482513	IS_AST_PARENT	
482485	482529	IS_AST_PARENT	
482485	482530	IS_AST_PARENT	
482485	482531	IS_AST_PARENT	
482485	482532	IS_AST_PARENT	
482485	482533	IS_AST_PARENT	
482485	482534	IS_AST_PARENT	
482485	482535	IS_AST_PARENT	
