command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	425936	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/138/CWE415_Double_Free__malloc_free_int_04.c								
ANR	425937	DeclStmt									
ANR	425938	Decl							const int	const int	STATIC_CONST_TRUE
ANR	425939	DeclStmt									
ANR	425940	Decl							const int	const int	STATIC_CONST_FALSE
ANR	425941	Function	CWE415_Double_Free__malloc_free_int_04_bad	30:0:891:1367							
ANR	425942	FunctionDef	CWE415_Double_Free__malloc_free_int_04_bad ()		425941	0					
ANR	425943	CompoundStatement		31:0:942:1367	425941	0					
ANR	425944	IdentifierDeclStatement	int * data ;	32:4:949:959	425941	0	True				
ANR	425945	IdentifierDecl	* data		425941	0					
ANR	425946	IdentifierDeclType	int *		425941	0					
ANR	425947	Identifier	data		425941	1					
ANR	425948	ExpressionStatement	data = NULL	34:4:993:1004	425941	1	True				
ANR	425949	AssignmentExpression	data = NULL		425941	0		=			
ANR	425950	Identifier	data		425941	0					
ANR	425951	Identifier	NULL		425941	1					
ANR	425952	IfStatement	if ( STATIC_CONST_TRUE )		425941	2					
ANR	425953	Condition	STATIC_CONST_TRUE	35:7:1014:1030	425941	0	True				
ANR	425954	Identifier	STATIC_CONST_TRUE		425941	0					
ANR	425955	CompoundStatement		6:4:95:95	425941	1					
ANR	425956	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	37:8:1049:1086	425941	0	True				
ANR	425957	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		425941	0		=			
ANR	425958	Identifier	data		425941	0					
ANR	425959	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		425941	1					
ANR	425960	CastTarget	int *		425941	0					
ANR	425961	CallExpression	malloc ( 100 * sizeof ( int ) )		425941	1					
ANR	425962	Callee	malloc		425941	0					
ANR	425963	Identifier	malloc		425941	0					
ANR	425964	ArgumentList	100 * sizeof ( int )		425941	1					
ANR	425965	Argument	100 * sizeof ( int )		425941	0					
ANR	425966	MultiplicativeExpression	100 * sizeof ( int )		425941	0		*			
ANR	425967	PrimaryExpression	100		425941	0					
ANR	425968	SizeofExpression	sizeof ( int )		425941	1					
ANR	425969	Sizeof	sizeof		425941	0					
ANR	425970	SizeofOperand	int		425941	1					
