start	end	type	var
426014	426080	IS_AST_PARENT	
426014	426081	IS_AST_PARENT	
426082	426016	FLOWS_TO	
426016	426020	FLOWS_TO	
426020	426025	FLOWS_TO	
426025	426028	FLOWS_TO	
426025	426066	FLOWS_TO	
426028	426044	FLOWS_TO	
426044	426049	FLOWS_TO	
426044	426058	FLOWS_TO	
426049	426058	FLOWS_TO	
426058	426066	FLOWS_TO	
426066	426069	FLOWS_TO	
426066	426078	FLOWS_TO	
426069	426083	FLOWS_TO	
426078	426083	FLOWS_TO	
426028	426084	USE	
426029	426084	USE	
426066	426085	USE	
426020	426086	USE	
426021	426086	USE	
426044	426086	USE	
426016	426087	DEF	
426017	426087	DEF	
426020	426087	DEF	
426021	426087	DEF	
426028	426087	DEF	
426029	426087	DEF	
426044	426087	USE	
426058	426087	USE	
426063	426087	USE	
426025	426088	USE	
426028	426044	REACHES	data
426028	426058	REACHES	data
426082	426016	CONTROLS	
426082	426020	CONTROLS	
426082	426025	CONTROLS	
426082	426066	CONTROLS	
426025	426028	CONTROLS	
426025	426044	CONTROLS	
426025	426058	CONTROLS	
426044	426049	CONTROLS	
426066	426069	CONTROLS	
426066	426078	CONTROLS	
426016	426020	DOM	
426025	426028	DOM	
426044	426049	DOM	
426066	426078	DOM	
426028	426044	DOM	
426020	426025	DOM	
426082	426082	DOM	
426082	426016	DOM	
426025	426066	DOM	
426044	426058	DOM	
426066	426083	DOM	
426066	426069	DOM	
426025	426020	POST_DOM	
426044	426028	POST_DOM	
426058	426049	POST_DOM	
426083	426078	POST_DOM	
426058	426044	POST_DOM	
426066	426025	POST_DOM	
426016	426082	POST_DOM	
426083	426066	POST_DOM	
426020	426016	POST_DOM	
426066	426058	POST_DOM	
426083	426083	POST_DOM	
426083	426069	POST_DOM	
426013	426014	IS_FUNCTION_OF_AST	
426013	426082	IS_FUNCTION_OF_CFG	
425936	426013	IS_FILE_OF	
426093	426094	IS_AST_PARENT	
426093	426095	IS_AST_PARENT	
426092	426093	IS_AST_PARENT	
426091	426092	IS_AST_PARENT	
426097	426098	IS_AST_PARENT	
426097	426099	IS_AST_PARENT	
426096	426097	IS_AST_PARENT	
426091	426096	IS_AST_PARENT	
426101	426102	IS_AST_PARENT	
426100	426101	IS_AST_PARENT	
426105	426106	IS_AST_PARENT	
426107	426108	IS_AST_PARENT	
426110	426111	IS_AST_PARENT	
426109	426110	IS_AST_PARENT	
426114	426115	IS_AST_PARENT	
426116	426117	IS_AST_PARENT	
426116	426118	IS_AST_PARENT	
426114	426116	IS_AST_PARENT	
426113	426114	IS_AST_PARENT	
426112	426113	IS_AST_PARENT	
426109	426112	IS_AST_PARENT	
426107	426109	IS_AST_PARENT	
426105	426107	IS_AST_PARENT	
426104	426105	IS_AST_PARENT	
426103	426104	IS_AST_PARENT	
426121	426122	IS_AST_PARENT	
426121	426123	IS_AST_PARENT	
426120	426121	IS_AST_PARENT	
426119	426120	IS_AST_PARENT	
426127	426128	IS_AST_PARENT	
426126	426127	IS_AST_PARENT	
426131	426132	IS_AST_PARENT	
426131	426133	IS_AST_PARENT	
426130	426131	IS_AST_PARENT	
426129	426130	IS_AST_PARENT	
426126	426129	IS_AST_PARENT	
426125	426126	IS_AST_PARENT	
426124	426125	IS_AST_PARENT	
426119	426124	IS_AST_PARENT	
426103	426119	IS_AST_PARENT	
426136	426137	IS_AST_PARENT	
426135	426136	IS_AST_PARENT	
426139	426140	IS_AST_PARENT	
426138	426139	IS_AST_PARENT	
426135	426138	IS_AST_PARENT	
426134	426135	IS_AST_PARENT	
426103	426134	IS_AST_PARENT	
426100	426103	IS_AST_PARENT	
426091	426100	IS_AST_PARENT	
426142	426143	IS_AST_PARENT	
426141	426142	IS_AST_PARENT	
426144	426145	IS_AST_PARENT	
426141	426144	IS_AST_PARENT	
426091	426141	IS_AST_PARENT	
426090	426091	IS_AST_PARENT	
426090	426146	IS_AST_PARENT	
426090	426147	IS_AST_PARENT	
426090	426148	IS_AST_PARENT	
426149	426092	FLOWS_TO	
426092	426096	FLOWS_TO	
426096	426101	FLOWS_TO	
426101	426104	FLOWS_TO	
426101	426142	FLOWS_TO	
426104	426120	FLOWS_TO	
426120	426125	FLOWS_TO	
426120	426134	FLOWS_TO	
426125	426134	FLOWS_TO	
426134	426142	FLOWS_TO	
426142	426145	FLOWS_TO	
426142	426150	FLOWS_TO	
426145	426150	FLOWS_TO	
426104	426151	USE	
426105	426151	USE	
426096	426152	USE	
426097	426152	USE	
426120	426152	USE	
426092	426153	DEF	
426093	426153	DEF	
426096	426153	DEF	
426097	426153	DEF	
426104	426153	DEF	
426105	426153	DEF	
426120	426153	USE	
426134	426153	USE	
426139	426153	USE	
426101	426154	USE	
426142	426154	USE	
426104	426120	REACHES	data
426104	426134	REACHES	data
426149	426092	CONTROLS	
426149	426096	CONTROLS	
426149	426101	CONTROLS	
426149	426142	CONTROLS	
426101	426104	CONTROLS	
426101	426120	CONTROLS	
426101	426134	CONTROLS	
426120	426125	CONTROLS	
426142	426145	CONTROLS	
426092	426096	DOM	
426120	426125	DOM	
426120	426134	DOM	
426149	426149	DOM	
426149	426092	DOM	
426142	426145	DOM	
426104	426120	DOM	
426101	426142	DOM	
426096	426101	DOM	
426101	426104	DOM	
426142	426150	DOM	
426101	426096	POST_DOM	
426142	426134	POST_DOM	
426134	426125	POST_DOM	
426096	426092	POST_DOM	
426092	426149	POST_DOM	
426150	426145	POST_DOM	
426150	426142	POST_DOM	
426134	426120	POST_DOM	
426142	426101	POST_DOM	
426120	426104	POST_DOM	
426150	426150	POST_DOM	
426089	426090	IS_FUNCTION_OF_AST	
426089	426149	IS_FUNCTION_OF_CFG	
425936	426089	IS_FILE_OF	
426159	426160	IS_AST_PARENT	
426159	426161	IS_AST_PARENT	
426158	426159	IS_AST_PARENT	
426157	426158	IS_AST_PARENT	
426163	426164	IS_AST_PARENT	
426163	426165	IS_AST_PARENT	
426162	426163	IS_AST_PARENT	
426157	426162	IS_AST_PARENT	
426167	426168	IS_AST_PARENT	
426166	426167	IS_AST_PARENT	
426172	426173	IS_AST_PARENT	
426171	426172	IS_AST_PARENT	
426175	426176	IS_AST_PARENT	
426174	426175	IS_AST_PARENT	
426171	426174	IS_AST_PARENT	
426170	426171	IS_AST_PARENT	
426169	426170	IS_AST_PARENT	
426166	426169	IS_AST_PARENT	
426180	426181	IS_AST_PARENT	
426182	426183	IS_AST_PARENT	
426185	426186	IS_AST_PARENT	
426184	426185	IS_AST_PARENT	
426189	426190	IS_AST_PARENT	
426191	426192	IS_AST_PARENT	
426191	426193	IS_AST_PARENT	
426189	426191	IS_AST_PARENT	
426188	426189	IS_AST_PARENT	
426187	426188	IS_AST_PARENT	
426184	426187	IS_AST_PARENT	
426182	426184	IS_AST_PARENT	
426180	426182	IS_AST_PARENT	
426179	426180	IS_AST_PARENT	
426178	426179	IS_AST_PARENT	
426196	426197	IS_AST_PARENT	
426196	426198	IS_AST_PARENT	
426195	426196	IS_AST_PARENT	
426194	426195	IS_AST_PARENT	
426202	426203	IS_AST_PARENT	
426201	426202	IS_AST_PARENT	
426206	426207	IS_AST_PARENT	
426206	426208	IS_AST_PARENT	
426205	426206	IS_AST_PARENT	
426204	426205	IS_AST_PARENT	
426201	426204	IS_AST_PARENT	
426200	426201	IS_AST_PARENT	
426199	426200	IS_AST_PARENT	
426194	426199	IS_AST_PARENT	
426178	426194	IS_AST_PARENT	
426177	426178	IS_AST_PARENT	
426166	426177	IS_AST_PARENT	
426157	426166	IS_AST_PARENT	
426210	426211	IS_AST_PARENT	
426209	426210	IS_AST_PARENT	
426215	426216	IS_AST_PARENT	
426214	426215	IS_AST_PARENT	
426218	426219	IS_AST_PARENT	
426217	426218	IS_AST_PARENT	
426214	426217	IS_AST_PARENT	
426213	426214	IS_AST_PARENT	
426212	426213	IS_AST_PARENT	
426209	426212	IS_AST_PARENT	
426157	426209	IS_AST_PARENT	
426156	426157	IS_AST_PARENT	
426156	426220	IS_AST_PARENT	
426156	426221	IS_AST_PARENT	
426156	426222	IS_AST_PARENT	
426223	426158	FLOWS_TO	
426158	426162	FLOWS_TO	
426162	426167	FLOWS_TO	
426167	426170	FLOWS_TO	
426167	426179	FLOWS_TO	
426170	426210	FLOWS_TO	
426179	426195	FLOWS_TO	
426195	426200	FLOWS_TO	
426195	426210	FLOWS_TO	
426200	426210	FLOWS_TO	
426210	426213	FLOWS_TO	
426210	426224	FLOWS_TO	
426213	426224	FLOWS_TO	
426167	426225	USE	
426179	426226	USE	
426180	426226	USE	
426162	426227	USE	
426163	426227	USE	
426195	426227	USE	
426158	426228	DEF	
426159	426228	DEF	
426162	426228	DEF	
426163	426228	DEF	
426179	426228	DEF	
426180	426228	DEF	
426195	426228	USE	
426213	426228	USE	
426218	426228	USE	
426210	426229	USE	
426179	426195	REACHES	data
426162	426213	REACHES	data
426179	426213	REACHES	data
426223	426158	CONTROLS	
426223	426162	CONTROLS	
426223	426167	CONTROLS	
426223	426210	CONTROLS	
426167	426170	CONTROLS	
426167	426179	CONTROLS	
426167	426195	CONTROLS	
426195	426200	CONTROLS	
426210	426213	CONTROLS	
426167	426210	DOM	
426179	426195	DOM	
426195	426200	DOM	
426223	426158	DOM	
426167	426179	DOM	
426167	426170	DOM	
426210	426224	DOM	
426210	426213	DOM	
426223	426223	DOM	
426158	426162	DOM	
426162	426167	DOM	
426224	426210	POST_DOM	
426210	426195	POST_DOM	
426210	426200	POST_DOM	
426162	426158	POST_DOM	
426195	426179	POST_DOM	
426224	426224	POST_DOM	
426210	426170	POST_DOM	
426224	426213	POST_DOM	
426158	426223	POST_DOM	
426210	426167	POST_DOM	
426167	426162	POST_DOM	
426155	426156	IS_FUNCTION_OF_AST	
426155	426223	IS_FUNCTION_OF_CFG	
425936	426155	IS_FILE_OF	
426234	426235	IS_AST_PARENT	
426234	426236	IS_AST_PARENT	
426233	426234	IS_AST_PARENT	
426232	426233	IS_AST_PARENT	
426238	426239	IS_AST_PARENT	
426238	426240	IS_AST_PARENT	
426237	426238	IS_AST_PARENT	
426232	426237	IS_AST_PARENT	
426242	426243	IS_AST_PARENT	
426241	426242	IS_AST_PARENT	
426246	426247	IS_AST_PARENT	
426248	426249	IS_AST_PARENT	
426251	426252	IS_AST_PARENT	
426250	426251	IS_AST_PARENT	
426255	426256	IS_AST_PARENT	
426257	426258	IS_AST_PARENT	
426257	426259	IS_AST_PARENT	
426255	426257	IS_AST_PARENT	
426254	426255	IS_AST_PARENT	
426253	426254	IS_AST_PARENT	
426250	426253	IS_AST_PARENT	
426248	426250	IS_AST_PARENT	
426246	426248	IS_AST_PARENT	
426245	426246	IS_AST_PARENT	
426244	426245	IS_AST_PARENT	
426262	426263	IS_AST_PARENT	
426262	426264	IS_AST_PARENT	
426261	426262	IS_AST_PARENT	
426260	426261	IS_AST_PARENT	
426268	426269	IS_AST_PARENT	
426267	426268	IS_AST_PARENT	
426272	426273	IS_AST_PARENT	
426272	426274	IS_AST_PARENT	
426271	426272	IS_AST_PARENT	
426270	426271	IS_AST_PARENT	
426267	426270	IS_AST_PARENT	
426266	426267	IS_AST_PARENT	
426265	426266	IS_AST_PARENT	
426260	426265	IS_AST_PARENT	
426244	426260	IS_AST_PARENT	
426241	426244	IS_AST_PARENT	
426232	426241	IS_AST_PARENT	
426276	426277	IS_AST_PARENT	
426275	426276	IS_AST_PARENT	
426281	426282	IS_AST_PARENT	
426280	426281	IS_AST_PARENT	
426284	426285	IS_AST_PARENT	
426283	426284	IS_AST_PARENT	
426280	426283	IS_AST_PARENT	
426279	426280	IS_AST_PARENT	
426278	426279	IS_AST_PARENT	
426275	426278	IS_AST_PARENT	
426232	426275	IS_AST_PARENT	
426231	426232	IS_AST_PARENT	
426231	426286	IS_AST_PARENT	
426231	426287	IS_AST_PARENT	
426231	426288	IS_AST_PARENT	
426289	426233	FLOWS_TO	
426233	426237	FLOWS_TO	
426237	426242	FLOWS_TO	
426242	426245	FLOWS_TO	
426242	426276	FLOWS_TO	
426245	426261	FLOWS_TO	
426261	426266	FLOWS_TO	
426261	426276	FLOWS_TO	
426266	426276	FLOWS_TO	
426276	426279	FLOWS_TO	
426276	426290	FLOWS_TO	
426279	426290	FLOWS_TO	
426245	426291	USE	
426246	426291	USE	
426237	426292	USE	
426238	426292	USE	
426261	426292	USE	
426233	426293	DEF	
426234	426293	DEF	
426237	426293	DEF	
426238	426293	DEF	
426245	426293	DEF	
426246	426293	DEF	
426261	426293	USE	
426279	426293	USE	
426284	426293	USE	
426242	426294	USE	
426276	426294	USE	
426245	426261	REACHES	data
426237	426279	REACHES	data
426245	426279	REACHES	data
426289	426233	CONTROLS	
426289	426237	CONTROLS	
426289	426242	CONTROLS	
426289	426276	CONTROLS	
426242	426245	CONTROLS	
426242	426261	CONTROLS	
426261	426266	CONTROLS	
426276	426279	CONTROLS	
426261	426266	DOM	
426276	426290	DOM	
426276	426279	DOM	
426289	426289	DOM	
426242	426245	DOM	
426237	426242	DOM	
426289	426233	DOM	
426245	426261	DOM	
426233	426237	DOM	
426242	426276	DOM	
426276	426266	POST_DOM	
426290	426290	POST_DOM	
426290	426279	POST_DOM	
426233	426289	POST_DOM	
426261	426245	POST_DOM	
426276	426242	POST_DOM	
426237	426233	POST_DOM	
426276	426261	POST_DOM	
426242	426237	POST_DOM	
426290	426276	POST_DOM	
426230	426231	IS_FUNCTION_OF_AST	
426230	426289	IS_FUNCTION_OF_CFG	
425936	426230	IS_FILE_OF	
426300	426301	IS_AST_PARENT	
426299	426300	IS_AST_PARENT	
426299	426302	IS_AST_PARENT	
426298	426299	IS_AST_PARENT	
426297	426298	IS_AST_PARENT	
426305	426306	IS_AST_PARENT	
426304	426305	IS_AST_PARENT	
426304	426307	IS_AST_PARENT	
426303	426304	IS_AST_PARENT	
426297	426303	IS_AST_PARENT	
426310	426311	IS_AST_PARENT	
426309	426310	IS_AST_PARENT	
426309	426312	IS_AST_PARENT	
426308	426309	IS_AST_PARENT	
426297	426308	IS_AST_PARENT	
426315	426316	IS_AST_PARENT	
426314	426315	IS_AST_PARENT	
426314	426317	IS_AST_PARENT	
426313	426314	IS_AST_PARENT	
426297	426313	IS_AST_PARENT	
426296	426297	IS_AST_PARENT	
426296	426318	IS_AST_PARENT	
426296	426319	IS_AST_PARENT	
426296	426320	IS_AST_PARENT	
426321	426298	FLOWS_TO	
426298	426303	FLOWS_TO	
426303	426308	FLOWS_TO	
426308	426313	FLOWS_TO	
426313	426322	FLOWS_TO	
426321	426298	CONTROLS	
426321	426303	CONTROLS	
426321	426308	CONTROLS	
426321	426313	CONTROLS	
426303	426308	DOM	
426298	426303	DOM	
426313	426322	DOM	
426321	426321	DOM	
426321	426298	DOM	
426308	426313	DOM	
426313	426308	POST_DOM	
426308	426303	POST_DOM	
426322	426322	POST_DOM	
426298	426321	POST_DOM	
426303	426298	POST_DOM	
426322	426313	POST_DOM	
426295	426296	IS_FUNCTION_OF_AST	
426295	426321	IS_FUNCTION_OF_CFG	
425936	426295	IS_FILE_OF	
426328	426329	IS_AST_PARENT	
426327	426328	IS_AST_PARENT	
426332	426333	IS_AST_PARENT	
426335	426336	IS_AST_PARENT	
426334	426335	IS_AST_PARENT	
426338	426339	IS_AST_PARENT	
426337	426338	IS_AST_PARENT	
426334	426337	IS_AST_PARENT	
426332	426334	IS_AST_PARENT	
426331	426332	IS_AST_PARENT	
426330	426331	IS_AST_PARENT	
426327	426330	IS_AST_PARENT	
426326	426327	IS_AST_PARENT	
426325	426326	IS_AST_PARENT	
426342	426343	IS_AST_PARENT	
426341	426342	IS_AST_PARENT	
426345	426346	IS_AST_PARENT	
426344	426345	IS_AST_PARENT	
426341	426344	IS_AST_PARENT	
426340	426341	IS_AST_PARENT	
426325	426340	IS_AST_PARENT	
426349	426350	IS_AST_PARENT	
426348	426349	IS_AST_PARENT	
426348	426351	IS_AST_PARENT	
426347	426348	IS_AST_PARENT	
426325	426347	IS_AST_PARENT	
426354	426355	IS_AST_PARENT	
426353	426354	IS_AST_PARENT	
426357	426358	IS_AST_PARENT	
426356	426357	IS_AST_PARENT	
426353	426356	IS_AST_PARENT	
426352	426353	IS_AST_PARENT	
426325	426352	IS_AST_PARENT	
426361	426362	IS_AST_PARENT	
426360	426361	IS_AST_PARENT	
426364	426365	IS_AST_PARENT	
426363	426364	IS_AST_PARENT	
426360	426363	IS_AST_PARENT	
426359	426360	IS_AST_PARENT	
426325	426359	IS_AST_PARENT	
426368	426369	IS_AST_PARENT	
426367	426368	IS_AST_PARENT	
426367	426370	IS_AST_PARENT	
426366	426367	IS_AST_PARENT	
426325	426366	IS_AST_PARENT	
426373	426374	IS_AST_PARENT	
426372	426373	IS_AST_PARENT	
426376	426377	IS_AST_PARENT	
426375	426376	IS_AST_PARENT	
426372	426375	IS_AST_PARENT	
426371	426372	IS_AST_PARENT	
426325	426371	IS_AST_PARENT	
426378	426379	IS_AST_PARENT	
426325	426378	IS_AST_PARENT	
426324	426325	IS_AST_PARENT	
426324	426380	IS_AST_PARENT	
426324	426381	IS_AST_PARENT	
426383	426384	IS_AST_PARENT	
426383	426385	IS_AST_PARENT	
426382	426383	IS_AST_PARENT	
426386	426387	IS_AST_PARENT	
426386	426388	IS_AST_PARENT	
426382	426386	IS_AST_PARENT	
426324	426382	IS_AST_PARENT	
426389	426383	FLOWS_TO	
426383	426386	FLOWS_TO	
426386	426326	FLOWS_TO	
426326	426340	FLOWS_TO	
426340	426347	FLOWS_TO	
426347	426352	FLOWS_TO	
426352	426359	FLOWS_TO	
426359	426366	FLOWS_TO	
426366	426371	FLOWS_TO	
426371	426378	FLOWS_TO	
426378	426390	FLOWS_TO	
426383	426391	DEF	
426326	426392	USE	
426338	426392	USE	
426326	426393	USE	
426331	426393	USE	
426386	426394	DEF	
426389	426383	CONTROLS	
426389	426386	CONTROLS	
426389	426326	CONTROLS	
426389	426340	CONTROLS	
426389	426347	CONTROLS	
426389	426352	CONTROLS	
426389	426359	CONTROLS	
426389	426366	CONTROLS	
426389	426371	CONTROLS	
426389	426378	CONTROLS	
426340	426347	DOM	
426389	426383	DOM	
426352	426359	DOM	
426389	426389	DOM	
426386	426326	DOM	
426326	426340	DOM	
426347	426352	DOM	
426359	426366	DOM	
426371	426378	DOM	
426383	426386	DOM	
426366	426371	DOM	
426378	426390	DOM	
426352	426347	POST_DOM	
426386	426383	POST_DOM	
426366	426359	POST_DOM	
426383	426389	POST_DOM	
426371	426366	POST_DOM	
426359	426352	POST_DOM	
426347	426340	POST_DOM	
426340	426326	POST_DOM	
426390	426378	POST_DOM	
426378	426371	POST_DOM	
426326	426386	POST_DOM	
426390	426390	POST_DOM	
426323	426324	IS_FUNCTION_OF_AST	
426323	426389	IS_FUNCTION_OF_CFG	
425936	426323	IS_FILE_OF	
