command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	665201	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/714/CWE126_Buffer_Overread__malloc_wchar_t_loop_13.c								
ANR	665202	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_13_bad	23:0:563:1440							
ANR	665203	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_13_bad ()		665202	0					
ANR	665204	CompoundStatement		24:0:622:1440	665202	0					
ANR	665205	IdentifierDeclStatement	wchar_t * data ;	25:4:629:643	665202	0	True				
ANR	665206	IdentifierDecl	* data		665202	0					
ANR	665207	IdentifierDeclType	wchar_t *		665202	0					
ANR	665208	Identifier	data		665202	1					
ANR	665209	ExpressionStatement	data = NULL	26:4:650:661	665202	1	True				
ANR	665210	AssignmentExpression	data = NULL		665202	0		=			
ANR	665211	Identifier	data		665202	0					
ANR	665212	Identifier	NULL		665202	1					
ANR	665213	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		665202	2					
ANR	665214	Condition	GLOBAL_CONST_FIVE == 5	27:7:671:690	665202	0	True				
ANR	665215	EqualityExpression	GLOBAL_CONST_FIVE == 5		665202	0		==			
ANR	665216	Identifier	GLOBAL_CONST_FIVE		665202	0					
ANR	665217	PrimaryExpression	5		665202	1					
ANR	665218	CompoundStatement		5:4:75:75	665202	1					
ANR	665219	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:749:793	665202	0	True				
ANR	665220	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		665202	0		=			
ANR	665221	Identifier	data		665202	0					
ANR	665222	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		665202	1					
ANR	665223	CastTarget	wchar_t *		665202	0					
ANR	665224	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		665202	1					
ANR	665225	Callee	malloc		665202	0					
ANR	665226	Identifier	malloc		665202	0					
ANR	665227	ArgumentList	50 * sizeof ( wchar_t )		665202	1					
ANR	665228	Argument	50 * sizeof ( wchar_t )		665202	0					
ANR	665229	MultiplicativeExpression	50 * sizeof ( wchar_t )		665202	0		*			
ANR	665230	PrimaryExpression	50		665202	0					
ANR	665231	SizeofExpression	sizeof ( wchar_t )		665202	1					
ANR	665232	Sizeof	sizeof		665202	0					
ANR	665233	SizeofOperand	wchar_t		665202	1					
ANR	665234	IfStatement	if ( data == NULL )		665202	1					
ANR	665235	Condition	data == NULL	31:12:808:819	665202	0	True				
ANR	665236	EqualityExpression	data == NULL		665202	0		==			
ANR	665237	Identifier	data		665202	0					
ANR	665238	Identifier	NULL		665202	1					
ANR	665239	CompoundStatement		8:26:199:199	665202	1					
ANR	665240	ExpressionStatement	exit ( - 1 )	31:27:823:831	665202	0	True				
ANR	665241	CallExpression	exit ( - 1 )		665202	0					
ANR	665242	Callee	exit		665202	0					
ANR	665243	Identifier	exit		665202	0					
ANR	665244	ArgumentList	- 1		665202	1					
ANR	665245	Argument	- 1		665202	0					
ANR	665246	UnaryOperationExpression	- 1		665202	0					
ANR	665247	UnaryOperator	-		665202	0					
ANR	665248	PrimaryExpression	1		665202	1					
ANR	665249	Statement	wmemset	32:8:842:848	665202	2	True				
