start	end	type	var
665206	665207	IS_AST_PARENT	
665206	665208	IS_AST_PARENT	
665205	665206	IS_AST_PARENT	
665204	665205	IS_AST_PARENT	
665210	665211	IS_AST_PARENT	
665210	665212	IS_AST_PARENT	
665209	665210	IS_AST_PARENT	
665204	665209	IS_AST_PARENT	
665215	665216	IS_AST_PARENT	
665215	665217	IS_AST_PARENT	
665214	665215	IS_AST_PARENT	
665213	665214	IS_AST_PARENT	
665220	665221	IS_AST_PARENT	
665222	665223	IS_AST_PARENT	
665225	665226	IS_AST_PARENT	
665224	665225	IS_AST_PARENT	
665229	665230	IS_AST_PARENT	
665231	665232	IS_AST_PARENT	
665231	665233	IS_AST_PARENT	
665229	665231	IS_AST_PARENT	
665228	665229	IS_AST_PARENT	
665227	665228	IS_AST_PARENT	
665224	665227	IS_AST_PARENT	
665222	665224	IS_AST_PARENT	
665220	665222	IS_AST_PARENT	
665219	665220	IS_AST_PARENT	
665218	665219	IS_AST_PARENT	
665236	665237	IS_AST_PARENT	
665236	665238	IS_AST_PARENT	
665235	665236	IS_AST_PARENT	
665234	665235	IS_AST_PARENT	
665242	665243	IS_AST_PARENT	
665241	665242	IS_AST_PARENT	
665246	665247	IS_AST_PARENT	
665246	665248	IS_AST_PARENT	
665245	665246	IS_AST_PARENT	
665244	665245	IS_AST_PARENT	
665241	665244	IS_AST_PARENT	
665240	665241	IS_AST_PARENT	
665239	665240	IS_AST_PARENT	
665234	665239	IS_AST_PARENT	
665218	665234	IS_AST_PARENT	
665218	665249	IS_AST_PARENT	
665218	665250	IS_AST_PARENT	
665218	665251	IS_AST_PARENT	
665218	665252	IS_AST_PARENT	
665218	665253	IS_AST_PARENT	
665218	665254	IS_AST_PARENT	
665218	665255	IS_AST_PARENT	
665218	665256	IS_AST_PARENT	
665218	665257	IS_AST_PARENT	
665218	665258	IS_AST_PARENT	
665218	665259	IS_AST_PARENT	
665218	665260	IS_AST_PARENT	
665218	665261	IS_AST_PARENT	
665218	665262	IS_AST_PARENT	
665218	665263	IS_AST_PARENT	
665218	665264	IS_AST_PARENT	
665218	665265	IS_AST_PARENT	
665218	665266	IS_AST_PARENT	
665218	665267	IS_AST_PARENT	
665218	665268	IS_AST_PARENT	
665269	665270	IS_AST_PARENT	
665218	665269	IS_AST_PARENT	
665213	665218	IS_AST_PARENT	
665204	665213	IS_AST_PARENT	
665273	665274	IS_AST_PARENT	
665273	665275	IS_AST_PARENT	
665272	665273	IS_AST_PARENT	
665276	665277	IS_AST_PARENT	
665276	665278	IS_AST_PARENT	
665272	665276	IS_AST_PARENT	
665271	665272	IS_AST_PARENT	
665280	665281	IS_AST_PARENT	
665280	665282	IS_AST_PARENT	
665280	665283	IS_AST_PARENT	
665279	665280	IS_AST_PARENT	
665271	665279	IS_AST_PARENT	
665271	665284	IS_AST_PARENT	
665271	665285	IS_AST_PARENT	
665271	665286	IS_AST_PARENT	
665271	665287	IS_AST_PARENT	
665271	665288	IS_AST_PARENT	
665271	665289	IS_AST_PARENT	
665271	665290	IS_AST_PARENT	
665271	665291	IS_AST_PARENT	
665271	665292	IS_AST_PARENT	
665271	665293	IS_AST_PARENT	
665271	665294	IS_AST_PARENT	
665271	665295	IS_AST_PARENT	
665271	665296	IS_AST_PARENT	
665271	665297	IS_AST_PARENT	
665271	665298	IS_AST_PARENT	
665271	665299	IS_AST_PARENT	
665271	665300	IS_AST_PARENT	
665271	665301	IS_AST_PARENT	
665271	665302	IS_AST_PARENT	
665271	665303	IS_AST_PARENT	
665304	665305	IS_AST_PARENT	
665271	665304	IS_AST_PARENT	
665307	665308	IS_AST_PARENT	
665310	665311	IS_AST_PARENT	
665309	665310	IS_AST_PARENT	
665313	665314	IS_AST_PARENT	
665312	665313	IS_AST_PARENT	
665309	665312	IS_AST_PARENT	
665307	665309	IS_AST_PARENT	
665306	665307	IS_AST_PARENT	
665271	665306	IS_AST_PARENT	
665317	665318	IS_AST_PARENT	
665317	665319	IS_AST_PARENT	
665316	665317	IS_AST_PARENT	
665315	665316	IS_AST_PARENT	
665321	665322	IS_AST_PARENT	
665321	665323	IS_AST_PARENT	
665320	665321	IS_AST_PARENT	
665315	665320	IS_AST_PARENT	
665324	665325	IS_AST_PARENT	
665324	665326	IS_AST_PARENT	
665315	665324	IS_AST_PARENT	
665330	665331	IS_AST_PARENT	
665330	665332	IS_AST_PARENT	
665329	665330	IS_AST_PARENT	
665333	665334	IS_AST_PARENT	
665333	665335	IS_AST_PARENT	
665329	665333	IS_AST_PARENT	
665328	665329	IS_AST_PARENT	
665327	665328	IS_AST_PARENT	
665315	665327	IS_AST_PARENT	
665271	665315	IS_AST_PARENT	
665271	665336	IS_AST_PARENT	
665271	665337	IS_AST_PARENT	
665271	665338	IS_AST_PARENT	
665271	665339	IS_AST_PARENT	
665271	665340	IS_AST_PARENT	
665271	665341	IS_AST_PARENT	
665271	665342	IS_AST_PARENT	
665271	665343	IS_AST_PARENT	
665344	665345	IS_AST_PARENT	
665271	665344	IS_AST_PARENT	
665348	665349	IS_AST_PARENT	
665347	665348	IS_AST_PARENT	
665351	665352	IS_AST_PARENT	
665350	665351	IS_AST_PARENT	
665347	665350	IS_AST_PARENT	
665346	665347	IS_AST_PARENT	
665271	665346	IS_AST_PARENT	
665355	665356	IS_AST_PARENT	
665354	665355	IS_AST_PARENT	
665358	665359	IS_AST_PARENT	
665357	665358	IS_AST_PARENT	
665354	665357	IS_AST_PARENT	
665353	665354	IS_AST_PARENT	
665271	665353	IS_AST_PARENT	
665204	665271	IS_AST_PARENT	
665203	665204	IS_AST_PARENT	
665203	665360	IS_AST_PARENT	
665203	665361	IS_AST_PARENT	
665203	665362	IS_AST_PARENT	
665363	665205	FLOWS_TO	
665205	665209	FLOWS_TO	
665209	665214	FLOWS_TO	
665214	665219	FLOWS_TO	
665214	665272	FLOWS_TO	
665219	665235	FLOWS_TO	
665235	665240	FLOWS_TO	
665235	665249	FLOWS_TO	
665240	665249	FLOWS_TO	
665249	665250	FLOWS_TO	
665250	665251	FLOWS_TO	
665251	665252	FLOWS_TO	
665252	665253	FLOWS_TO	
665253	665254	FLOWS_TO	
665254	665255	FLOWS_TO	
665255	665256	FLOWS_TO	
665256	665257	FLOWS_TO	
665257	665258	FLOWS_TO	
665258	665259	FLOWS_TO	
