start	end	type	var
140762	140763	IS_AST_PARENT	
140761	140762	IS_AST_PARENT	
140765	140766	IS_AST_PARENT	
140764	140765	IS_AST_PARENT	
140767	140768	IS_AST_PARENT	
140764	140767	IS_AST_PARENT	
140761	140764	IS_AST_PARENT	
140760	140761	IS_AST_PARENT	
140733	140760	IS_AST_PARENT	
140771	140772	IS_AST_PARENT	
140770	140771	IS_AST_PARENT	
140774	140775	IS_AST_PARENT	
140773	140774	IS_AST_PARENT	
140770	140773	IS_AST_PARENT	
140769	140770	IS_AST_PARENT	
140733	140769	IS_AST_PARENT	
140657	140733	IS_AST_PARENT	
140656	140657	IS_AST_PARENT	
140656	140776	IS_AST_PARENT	
140656	140777	IS_AST_PARENT	
140656	140778	IS_AST_PARENT	
140779	140658	FLOWS_TO	
140658	140662	FLOWS_TO	
140662	140667	FLOWS_TO	
140667	140673	FLOWS_TO	
140667	140734	FLOWS_TO	
140673	140692	FLOWS_TO	
140692	140697	FLOWS_TO	
140692	140706	FLOWS_TO	
140697	140706	FLOWS_TO	
140706	140719	FLOWS_TO	
140719	140727	FLOWS_TO	
140727	140734	FLOWS_TO	
140734	140739	FLOWS_TO	
140739	140752	FLOWS_TO	
140752	140760	FLOWS_TO	
140760	140769	FLOWS_TO	
140769	140780	FLOWS_TO	
140673	140781	USE	
140677	140781	USE	
140667	140782	USE	
140662	140783	USE	
140663	140783	USE	
140692	140783	USE	
140658	140784	DEF	
140659	140784	DEF	
140662	140784	DEF	
140663	140784	DEF	
140727	140784	DEF	
140728	140784	DEF	
140760	140784	USE	
140765	140784	USE	
140769	140784	USE	
140774	140784	USE	
140752	140785	DEF	
140753	140785	DEF	
140673	140786	DEF	
140674	140786	DEF	
140677	140786	DEF	
140692	140786	USE	
140706	140786	USE	
140711	140786	USE	
140719	140786	USE	
140721	140786	USE	
140727	140786	USE	
140728	140786	USE	
140734	140787	DEF	
140735	140787	DEF	
140739	140787	USE	
140744	140787	USE	
140752	140787	USE	
140754	140787	USE	
140760	140787	USE	
140767	140787	USE	
140719	140788	DEF	
140720	140788	DEF	
140662	140760	REACHES	data
140727	140760	REACHES	data
140662	140769	REACHES	data
140727	140769	REACHES	data
140673	140692	REACHES	dataBuffer
140673	140706	REACHES	dataBuffer
140673	140719	REACHES	dataBuffer
140673	140727	REACHES	dataBuffer
140734	140739	REACHES	source
140734	140752	REACHES	source
140734	140760	REACHES	source
140779	140658	CONTROLS	
140779	140662	CONTROLS	
140779	140667	CONTROLS	
140779	140734	CONTROLS	
140779	140739	CONTROLS	
140779	140752	CONTROLS	
140779	140760	CONTROLS	
140779	140769	CONTROLS	
140667	140673	CONTROLS	
140667	140692	CONTROLS	
140667	140706	CONTROLS	
140667	140719	CONTROLS	
140667	140727	CONTROLS	
140692	140697	CONTROLS	
140779	140658	DOM	
140667	140734	DOM	
140739	140752	DOM	
140769	140780	DOM	
140779	140779	DOM	
140658	140662	DOM	
140719	140727	DOM	
140662	140667	DOM	
140734	140739	DOM	
140706	140719	DOM	
140673	140692	DOM	
140692	140697	DOM	
140752	140760	DOM	
140667	140673	DOM	
140692	140706	DOM	
140760	140769	DOM	
140662	140658	POST_DOM	
140780	140780	POST_DOM	
140760	140752	POST_DOM	
140739	140734	POST_DOM	
140658	140779	POST_DOM	
140667	140662	POST_DOM	
140734	140727	POST_DOM	
140734	140667	POST_DOM	
140752	140739	POST_DOM	
140727	140719	POST_DOM	
140706	140692	POST_DOM	
140706	140697	POST_DOM	
140769	140760	POST_DOM	
140692	140673	POST_DOM	
140719	140706	POST_DOM	
140780	140769	POST_DOM	
140655	140656	IS_FUNCTION_OF_AST	
140655	140779	IS_FUNCTION_OF_CFG	
140654	140655	IS_FILE_OF	
140793	140794	IS_AST_PARENT	
140793	140795	IS_AST_PARENT	
140792	140793	IS_AST_PARENT	
140791	140792	IS_AST_PARENT	
140797	140798	IS_AST_PARENT	
140797	140799	IS_AST_PARENT	
140796	140797	IS_AST_PARENT	
140791	140796	IS_AST_PARENT	
140802	140803	IS_AST_PARENT	
140802	140804	IS_AST_PARENT	
140801	140802	IS_AST_PARENT	
140800	140801	IS_AST_PARENT	
140808	140809	IS_AST_PARENT	
140807	140808	IS_AST_PARENT	
140811	140812	IS_AST_PARENT	
140810	140811	IS_AST_PARENT	
140807	140810	IS_AST_PARENT	
140806	140807	IS_AST_PARENT	
140805	140806	IS_AST_PARENT	
140800	140805	IS_AST_PARENT	
140817	140818	IS_AST_PARENT	
140817	140819	IS_AST_PARENT	
140820	140821	IS_AST_PARENT	
140822	140823	IS_AST_PARENT	
140825	140826	IS_AST_PARENT	
140824	140825	IS_AST_PARENT	
140829	140830	IS_AST_PARENT	
140831	140832	IS_AST_PARENT	
140831	140833	IS_AST_PARENT	
140829	140831	IS_AST_PARENT	
140828	140829	IS_AST_PARENT	
140827	140828	IS_AST_PARENT	
140824	140827	IS_AST_PARENT	
140822	140824	IS_AST_PARENT	
140820	140822	IS_AST_PARENT	
140817	140820	IS_AST_PARENT	
140816	140817	IS_AST_PARENT	
140815	140816	IS_AST_PARENT	
140836	140837	IS_AST_PARENT	
140836	140838	IS_AST_PARENT	
140835	140836	IS_AST_PARENT	
140834	140835	IS_AST_PARENT	
140842	140843	IS_AST_PARENT	
140841	140842	IS_AST_PARENT	
140846	140847	IS_AST_PARENT	
140846	140848	IS_AST_PARENT	
140845	140846	IS_AST_PARENT	
140844	140845	IS_AST_PARENT	
140841	140844	IS_AST_PARENT	
140840	140841	IS_AST_PARENT	
140839	140840	IS_AST_PARENT	
140834	140839	IS_AST_PARENT	
140815	140834	IS_AST_PARENT	
140851	140852	IS_AST_PARENT	
140850	140851	IS_AST_PARENT	
140854	140855	IS_AST_PARENT	
140853	140854	IS_AST_PARENT	
140856	140857	IS_AST_PARENT	
140853	140856	IS_AST_PARENT	
140859	140860	IS_AST_PARENT	
140859	140861	IS_AST_PARENT	
140858	140859	IS_AST_PARENT	
140853	140858	IS_AST_PARENT	
140850	140853	IS_AST_PARENT	
140849	140850	IS_AST_PARENT	
140815	140849	IS_AST_PARENT	
140864	140865	IS_AST_PARENT	
140866	140867	IS_AST_PARENT	
140866	140868	IS_AST_PARENT	
140864	140866	IS_AST_PARENT	
140863	140864	IS_AST_PARENT	
140863	140869	IS_AST_PARENT	
140862	140863	IS_AST_PARENT	
140815	140862	IS_AST_PARENT	
140871	140872	IS_AST_PARENT	
140871	140873	IS_AST_PARENT	
140870	140871	IS_AST_PARENT	
140815	140870	IS_AST_PARENT	
140814	140815	IS_AST_PARENT	
140813	140814	IS_AST_PARENT	
140800	140813	IS_AST_PARENT	
140791	140800	IS_AST_PARENT	
140876	140877	IS_AST_PARENT	
140876	140878	IS_AST_PARENT	
140876	140879	IS_AST_PARENT	
140875	140876	IS_AST_PARENT	
140874	140875	IS_AST_PARENT	
140882	140883	IS_AST_PARENT	
140881	140882	IS_AST_PARENT	
140885	140886	IS_AST_PARENT	
140884	140885	IS_AST_PARENT	
140887	140888	IS_AST_PARENT	
140884	140887	IS_AST_PARENT	
140890	140891	IS_AST_PARENT	
140890	140892	IS_AST_PARENT	
140889	140890	IS_AST_PARENT	
140884	140889	IS_AST_PARENT	
140881	140884	IS_AST_PARENT	
140880	140881	IS_AST_PARENT	
140874	140880	IS_AST_PARENT	
140895	140896	IS_AST_PARENT	
140897	140898	IS_AST_PARENT	
140897	140899	IS_AST_PARENT	
140895	140897	IS_AST_PARENT	
140894	140895	IS_AST_PARENT	
140894	140900	IS_AST_PARENT	
140893	140894	IS_AST_PARENT	
140874	140893	IS_AST_PARENT	
140903	140904	IS_AST_PARENT	
140902	140903	IS_AST_PARENT	
140906	140907	IS_AST_PARENT	
140905	140906	IS_AST_PARENT	
140908	140909	IS_AST_PARENT	
140905	140908	IS_AST_PARENT	
140902	140905	IS_AST_PARENT	
140901	140902	IS_AST_PARENT	
140874	140901	IS_AST_PARENT	
140912	140913	IS_AST_PARENT	
140911	140912	IS_AST_PARENT	
140915	140916	IS_AST_PARENT	
140914	140915	IS_AST_PARENT	
140911	140914	IS_AST_PARENT	
140910	140911	IS_AST_PARENT	
140874	140910	IS_AST_PARENT	
140791	140874	IS_AST_PARENT	
140790	140791	IS_AST_PARENT	
140790	140917	IS_AST_PARENT	
140790	140918	IS_AST_PARENT	
140790	140919	IS_AST_PARENT	
140920	140792	FLOWS_TO	
140792	140796	FLOWS_TO	
140796	140801	FLOWS_TO	
140801	140806	FLOWS_TO	
140801	140816	FLOWS_TO	
140806	140875	FLOWS_TO	
140816	140835	FLOWS_TO	
140835	140840	FLOWS_TO	
140835	140849	FLOWS_TO	
140840	140849	FLOWS_TO	
140849	140862	FLOWS_TO	
140862	140870	FLOWS_TO	
140870	140875	FLOWS_TO	
140875	140880	FLOWS_TO	
140880	140893	FLOWS_TO	
140893	140901	FLOWS_TO	
140901	140910	FLOWS_TO	
140910	140921	FLOWS_TO	
140816	140922	USE	
140820	140922	USE	
140801	140923	USE	
140796	140924	USE	
140797	140924	USE	
140835	140924	USE	
140792	140925	DEF	
140793	140925	DEF	
140796	140925	DEF	
140797	140925	DEF	
140870	140925	DEF	
140871	140925	DEF	
140901	140925	USE	
140906	140925	USE	
140910	140925	USE	
140915	140925	USE	
140893	140926	DEF	
140894	140926	DEF	
140816	140927	DEF	
140817	140927	DEF	
140820	140927	DEF	
140835	140927	USE	
140849	140927	USE	
140854	140927	USE	
140862	140927	USE	
140864	140927	USE	
140870	140927	USE	
140871	140927	USE	
140875	140928	DEF	
140876	140928	DEF	
140880	140928	USE	
140885	140928	USE	
140893	140928	USE	
140895	140928	USE	
140901	140928	USE	
140908	140928	USE	
140862	140929	DEF	
140863	140929	DEF	
140870	140901	REACHES	data
140796	140901	REACHES	data
140870	140910	REACHES	data
140796	140910	REACHES	data
140816	140835	REACHES	dataBuffer
140816	140849	REACHES	dataBuffer
140816	140862	REACHES	dataBuffer
140816	140870	REACHES	dataBuffer
140875	140880	REACHES	source
140875	140893	REACHES	source
140875	140901	REACHES	source
140920	140792	CONTROLS	
140920	140796	CONTROLS	
140920	140801	CONTROLS	
140920	140875	CONTROLS	
140920	140880	CONTROLS	
140920	140893	CONTROLS	
140920	140901	CONTROLS	
140920	140910	CONTROLS	
140801	140806	CONTROLS	
140801	140816	CONTROLS	
140801	140835	CONTROLS	
140801	140849	CONTROLS	
140801	140862	CONTROLS	
140801	140870	CONTROLS	
140835	140840	CONTROLS	
140920	140792	DOM	
140875	140880	DOM	
140792	140796	DOM	
140893	140901	DOM	
140910	140921	DOM	
140849	140862	DOM	
140801	140875	DOM	
140816	140835	DOM	
140920	140920	DOM	
140796	140801	DOM	
140901	140910	DOM	
140835	140840	DOM	
140835	140849	DOM	
140801	140816	DOM	
140801	140806	DOM	
140880	140893	DOM	
140862	140870	DOM	
140796	140792	POST_DOM	
140893	140880	POST_DOM	
140801	140796	POST_DOM	
140910	140901	POST_DOM	
140921	140921	POST_DOM	
140870	140862	POST_DOM	
140880	140875	POST_DOM	
140849	140835	POST_DOM	
140792	140920	POST_DOM	
140875	140801	POST_DOM	
140921	140910	POST_DOM	
140849	140840	POST_DOM	
140862	140849	POST_DOM	
140835	140816	POST_DOM	
140875	140806	POST_DOM	
140901	140893	POST_DOM	
140875	140870	POST_DOM	
140789	140790	IS_FUNCTION_OF_AST	
140789	140920	IS_FUNCTION_OF_CFG	
140654	140789	IS_FILE_OF	
140934	140935	IS_AST_PARENT	
140934	140936	IS_AST_PARENT	
140933	140934	IS_AST_PARENT	
140932	140933	IS_AST_PARENT	
140938	140939	IS_AST_PARENT	
140938	140940	IS_AST_PARENT	
140937	140938	IS_AST_PARENT	
140932	140937	IS_AST_PARENT	
140943	140944	IS_AST_PARENT	
140943	140945	IS_AST_PARENT	
140942	140943	IS_AST_PARENT	
140941	140942	IS_AST_PARENT	
140949	140950	IS_AST_PARENT	
140949	140951	IS_AST_PARENT	
140952	140953	IS_AST_PARENT	
140954	140955	IS_AST_PARENT	
140957	140958	IS_AST_PARENT	
140956	140957	IS_AST_PARENT	
140961	140962	IS_AST_PARENT	
140963	140964	IS_AST_PARENT	
140963	140965	IS_AST_PARENT	
140961	140963	IS_AST_PARENT	
140960	140961	IS_AST_PARENT	
140959	140960	IS_AST_PARENT	
140956	140959	IS_AST_PARENT	
140954	140956	IS_AST_PARENT	
140952	140954	IS_AST_PARENT	
140949	140952	IS_AST_PARENT	
140948	140949	IS_AST_PARENT	
140947	140948	IS_AST_PARENT	
140968	140969	IS_AST_PARENT	
140968	140970	IS_AST_PARENT	
140967	140968	IS_AST_PARENT	
140966	140967	IS_AST_PARENT	
140974	140975	IS_AST_PARENT	
140973	140974	IS_AST_PARENT	
140978	140979	IS_AST_PARENT	
140978	140980	IS_AST_PARENT	
140977	140978	IS_AST_PARENT	
140976	140977	IS_AST_PARENT	
140973	140976	IS_AST_PARENT	
140972	140973	IS_AST_PARENT	
140971	140972	IS_AST_PARENT	
140966	140971	IS_AST_PARENT	
140947	140966	IS_AST_PARENT	
140983	140984	IS_AST_PARENT	
140982	140983	IS_AST_PARENT	
140986	140987	IS_AST_PARENT	
140985	140986	IS_AST_PARENT	
140988	140989	IS_AST_PARENT	
140985	140988	IS_AST_PARENT	
140991	140992	IS_AST_PARENT	
140991	140993	IS_AST_PARENT	
140990	140991	IS_AST_PARENT	
140985	140990	IS_AST_PARENT	
140982	140985	IS_AST_PARENT	
140981	140982	IS_AST_PARENT	
140947	140981	IS_AST_PARENT	
140996	140997	IS_AST_PARENT	
140998	140999	IS_AST_PARENT	
140998	141000	IS_AST_PARENT	
140996	140998	IS_AST_PARENT	
140995	140996	IS_AST_PARENT	
140995	141001	IS_AST_PARENT	
140994	140995	IS_AST_PARENT	
140947	140994	IS_AST_PARENT	
141003	141004	IS_AST_PARENT	
141003	141005	IS_AST_PARENT	
141002	141003	IS_AST_PARENT	
140947	141002	IS_AST_PARENT	
140946	140947	IS_AST_PARENT	
140941	140946	IS_AST_PARENT	
140932	140941	IS_AST_PARENT	
141008	141009	IS_AST_PARENT	
141008	141010	IS_AST_PARENT	
141008	141011	IS_AST_PARENT	
141007	141008	IS_AST_PARENT	
141006	141007	IS_AST_PARENT	
141014	141015	IS_AST_PARENT	
141013	141014	IS_AST_PARENT	
141017	141018	IS_AST_PARENT	
141016	141017	IS_AST_PARENT	
141019	141020	IS_AST_PARENT	
141016	141019	IS_AST_PARENT	
141022	141023	IS_AST_PARENT	
141022	141024	IS_AST_PARENT	
141021	141022	IS_AST_PARENT	
141016	141021	IS_AST_PARENT	
141013	141016	IS_AST_PARENT	
141012	141013	IS_AST_PARENT	
141006	141012	IS_AST_PARENT	
141027	141028	IS_AST_PARENT	
141029	141030	IS_AST_PARENT	
141029	141031	IS_AST_PARENT	
141027	141029	IS_AST_PARENT	
141026	141027	IS_AST_PARENT	
141026	141032	IS_AST_PARENT	
141025	141026	IS_AST_PARENT	
141006	141025	IS_AST_PARENT	
141035	141036	IS_AST_PARENT	
141034	141035	IS_AST_PARENT	
141038	141039	IS_AST_PARENT	
141037	141038	IS_AST_PARENT	
141040	141041	IS_AST_PARENT	
141037	141040	IS_AST_PARENT	
141034	141037	IS_AST_PARENT	
141033	141034	IS_AST_PARENT	
141006	141033	IS_AST_PARENT	
141044	141045	IS_AST_PARENT	
141043	141044	IS_AST_PARENT	
141047	141048	IS_AST_PARENT	
141046	141047	IS_AST_PARENT	
141043	141046	IS_AST_PARENT	
141042	141043	IS_AST_PARENT	
141006	141042	IS_AST_PARENT	
140932	141006	IS_AST_PARENT	
140931	140932	IS_AST_PARENT	
140931	141049	IS_AST_PARENT	
140931	141050	IS_AST_PARENT	
140931	141051	IS_AST_PARENT	
141052	140933	FLOWS_TO	
140933	140937	FLOWS_TO	
140937	140942	FLOWS_TO	
140942	140948	FLOWS_TO	
140942	141007	FLOWS_TO	
140948	140967	FLOWS_TO	
140967	140972	FLOWS_TO	
140967	140981	FLOWS_TO	
140972	140981	FLOWS_TO	
140981	140994	FLOWS_TO	
140994	141002	FLOWS_TO	
141002	141007	FLOWS_TO	
141007	141012	FLOWS_TO	
141012	141025	FLOWS_TO	
141025	141033	FLOWS_TO	
141033	141042	FLOWS_TO	
141042	141053	FLOWS_TO	
140948	141054	USE	
140952	141054	USE	
140942	141055	USE	
140937	141056	USE	
140938	141056	USE	
140967	141056	USE	
140933	141057	DEF	
140934	141057	DEF	
140937	141057	DEF	
140938	141057	DEF	
141002	141057	DEF	
141003	141057	DEF	
141033	141057	USE	
141038	141057	USE	
141042	141057	USE	
141047	141057	USE	
141025	141058	DEF	
141026	141058	DEF	
140948	141059	DEF	
140949	141059	DEF	
140952	141059	DEF	
140967	141059	USE	
140981	141059	USE	
140986	141059	USE	
140994	141059	USE	
140996	141059	USE	
141002	141059	USE	
141003	141059	USE	
141007	141060	DEF	
141008	141060	DEF	
141012	141060	USE	
141017	141060	USE	
141025	141060	USE	
141027	141060	USE	
141033	141060	USE	
141040	141060	USE	
140994	141061	DEF	
140995	141061	DEF	
141002	141033	REACHES	data
140937	141033	REACHES	data
141002	141042	REACHES	data
140937	141042	REACHES	data
140948	140967	REACHES	dataBuffer
140948	140981	REACHES	dataBuffer
140948	140994	REACHES	dataBuffer
140948	141002	REACHES	dataBuffer
141007	141012	REACHES	source
141007	141025	REACHES	source
141007	141033	REACHES	source
141052	140933	CONTROLS	
141052	140937	CONTROLS	
141052	140942	CONTROLS	
141052	141007	CONTROLS	
141052	141012	CONTROLS	
141052	141025	CONTROLS	
141052	141033	CONTROLS	
141052	141042	CONTROLS	
140942	140948	CONTROLS	
140942	140967	CONTROLS	
140942	140981	CONTROLS	
140942	140994	CONTROLS	
140942	141002	CONTROLS	
140967	140972	CONTROLS	
141052	140933	DOM	
141012	141025	DOM	
140967	140972	DOM	
140933	140937	DOM	
140981	140994	DOM	
141025	141033	DOM	
140994	141002	DOM	
140948	140967	DOM	
141033	141042	DOM	
140942	141007	DOM	
141052	141052	DOM	
141007	141012	DOM	
140942	140948	DOM	
140967	140981	DOM	
140937	140942	DOM	
141042	141053	DOM	
140937	140933	POST_DOM	
141033	141025	POST_DOM	
140981	140972	POST_DOM	
141042	141033	POST_DOM	
140942	140937	POST_DOM	
141002	140994	POST_DOM	
141007	141002	POST_DOM	
140981	140967	POST_DOM	
141053	141042	POST_DOM	
141012	141007	POST_DOM	
141025	141012	POST_DOM	
140933	141052	POST_DOM	
140967	140948	POST_DOM	
140994	140981	POST_DOM	
141053	141053	POST_DOM	
141007	140942	POST_DOM	
140930	140931	IS_FUNCTION_OF_AST	
140930	141052	IS_FUNCTION_OF_CFG	
140654	140930	IS_FILE_OF	
141067	141068	IS_AST_PARENT	
141066	141067	IS_AST_PARENT	
141066	141069	IS_AST_PARENT	
141065	141066	IS_AST_PARENT	
141064	141065	IS_AST_PARENT	
141072	141073	IS_AST_PARENT	
141071	141072	IS_AST_PARENT	
141071	141074	IS_AST_PARENT	
141070	141071	IS_AST_PARENT	
141064	141070	IS_AST_PARENT	
141063	141064	IS_AST_PARENT	
141063	141075	IS_AST_PARENT	
141063	141076	IS_AST_PARENT	
141063	141077	IS_AST_PARENT	
141078	141065	FLOWS_TO	
141065	141070	FLOWS_TO	
141070	141079	FLOWS_TO	
141078	141065	CONTROLS	
141078	141070	CONTROLS	
141065	141070	DOM	
141070	141079	DOM	
141078	141078	DOM	
141078	141065	DOM	
141079	141070	POST_DOM	
141079	141079	POST_DOM	
141070	141065	POST_DOM	
141065	141078	POST_DOM	
141062	141063	IS_FUNCTION_OF_AST	
141062	141078	IS_FUNCTION_OF_CFG	
140654	141062	IS_FILE_OF	
141085	141086	IS_AST_PARENT	
141084	141085	IS_AST_PARENT	
141089	141090	IS_AST_PARENT	
141092	141093	IS_AST_PARENT	
141091	141092	IS_AST_PARENT	
141095	141096	IS_AST_PARENT	
141094	141095	IS_AST_PARENT	
141091	141094	IS_AST_PARENT	
141089	141091	IS_AST_PARENT	
141088	141089	IS_AST_PARENT	
141087	141088	IS_AST_PARENT	
141084	141087	IS_AST_PARENT	
141083	141084	IS_AST_PARENT	
141082	141083	IS_AST_PARENT	
141099	141100	IS_AST_PARENT	
141098	141099	IS_AST_PARENT	
141102	141103	IS_AST_PARENT	
141101	141102	IS_AST_PARENT	
141098	141101	IS_AST_PARENT	
141097	141098	IS_AST_PARENT	
141082	141097	IS_AST_PARENT	
141106	141107	IS_AST_PARENT	
141105	141106	IS_AST_PARENT	
141105	141108	IS_AST_PARENT	
141104	141105	IS_AST_PARENT	
141082	141104	IS_AST_PARENT	
141111	141112	IS_AST_PARENT	
141110	141111	IS_AST_PARENT	
141114	141115	IS_AST_PARENT	
141113	141114	IS_AST_PARENT	
141110	141113	IS_AST_PARENT	
141109	141110	IS_AST_PARENT	
141082	141109	IS_AST_PARENT	
141118	141119	IS_AST_PARENT	
141117	141118	IS_AST_PARENT	
141121	141122	IS_AST_PARENT	
141120	141121	IS_AST_PARENT	
141117	141120	IS_AST_PARENT	
141116	141117	IS_AST_PARENT	
141082	141116	IS_AST_PARENT	
141125	141126	IS_AST_PARENT	
141124	141125	IS_AST_PARENT	
141124	141127	IS_AST_PARENT	
141123	141124	IS_AST_PARENT	
141082	141123	IS_AST_PARENT	
141130	141131	IS_AST_PARENT	
141129	141130	IS_AST_PARENT	
141133	141134	IS_AST_PARENT	
141132	141133	IS_AST_PARENT	
141129	141132	IS_AST_PARENT	
141128	141129	IS_AST_PARENT	
141082	141128	IS_AST_PARENT	
141135	141136	IS_AST_PARENT	
141082	141135	IS_AST_PARENT	
141081	141082	IS_AST_PARENT	
141081	141137	IS_AST_PARENT	
141081	141138	IS_AST_PARENT	
141140	141141	IS_AST_PARENT	
141140	141142	IS_AST_PARENT	
141139	141140	IS_AST_PARENT	
141143	141144	IS_AST_PARENT	
141143	141145	IS_AST_PARENT	
141139	141143	IS_AST_PARENT	
141081	141139	IS_AST_PARENT	
141146	141140	FLOWS_TO	
141140	141143	FLOWS_TO	
141143	141083	FLOWS_TO	
141083	141097	FLOWS_TO	
141097	141104	FLOWS_TO	
141104	141109	FLOWS_TO	
141109	141116	FLOWS_TO	
141116	141123	FLOWS_TO	
141123	141128	FLOWS_TO	
141128	141135	FLOWS_TO	
141135	141147	FLOWS_TO	
141140	141148	DEF	
141083	141149	USE	
141095	141149	USE	
141083	141150	USE	
141088	141150	USE	
141143	141151	DEF	
141146	141140	CONTROLS	
141146	141143	CONTROLS	
141146	141083	CONTROLS	
141146	141097	CONTROLS	
141146	141104	CONTROLS	
141146	141109	CONTROLS	
141146	141116	CONTROLS	
141146	141123	CONTROLS	
141146	141128	CONTROLS	
141146	141135	CONTROLS	
141123	141128	DOM	
141146	141140	DOM	
141116	141123	DOM	
141104	141109	DOM	
141140	141143	DOM	
141146	141146	DOM	
141097	141104	DOM	
141083	141097	DOM	
141109	141116	DOM	
141135	141147	DOM	
141143	141083	DOM	
141128	141135	DOM	
141135	141128	POST_DOM	
141143	141140	POST_DOM	
141128	141123	POST_DOM	
141116	141109	POST_DOM	
141083	141143	POST_DOM	
141109	141104	POST_DOM	
141140	141146	POST_DOM	
141104	141097	POST_DOM	
141147	141147	POST_DOM	
141123	141116	POST_DOM	
141147	141135	POST_DOM	
141097	141083	POST_DOM	
141080	141081	IS_FUNCTION_OF_AST	
141080	141146	IS_FUNCTION_OF_CFG	
140654	141080	IS_FILE_OF	
