command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	140775	Identifier	data		140655	0					
ANR	140776	ReturnType	void		140655	1					
ANR	140777	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_13_bad		140655	2					
ANR	140778	ParameterList			140655	3					
ANR	140779	CFGEntryNode	ENTRY		140655		True				
ANR	140780	CFGExitNode	EXIT		140655		True				
ANR	140781	Symbol	malloc		140655						
ANR	140782	Symbol	GLOBAL_CONST_FIVE		140655						
ANR	140783	Symbol	NULL		140655						
ANR	140784	Symbol	data		140655						
ANR	140785	Symbol	* source		140655						
ANR	140786	Symbol	dataBuffer		140655						
ANR	140787	Symbol	source		140655						
ANR	140788	Symbol	* dataBuffer		140655						
ANR	140789	Function	goodG2B1	55:0:1710:2734							
ANR	140790	FunctionDef	goodG2B1 ()		140789	0					
ANR	140791	CompoundStatement		56:0:1734:2734	140789	0					
ANR	140792	IdentifierDeclStatement	char * data ;	57:4:1741:1752	140789	0	True				
ANR	140793	IdentifierDecl	* data		140789	0					
ANR	140794	IdentifierDeclType	char *		140789	0					
ANR	140795	Identifier	data		140789	1					
ANR	140796	ExpressionStatement	data = NULL	58:4:1759:1770	140789	1	True				
ANR	140797	AssignmentExpression	data = NULL		140789	0		=			
ANR	140798	Identifier	data		140789	0					
ANR	140799	Identifier	NULL		140789	1					
ANR	140800	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		140789	2					
ANR	140801	Condition	GLOBAL_CONST_FIVE != 5	59:7:1780:1799	140789	0	True				
ANR	140802	EqualityExpression	GLOBAL_CONST_FIVE != 5		140789	0		!=			
ANR	140803	Identifier	GLOBAL_CONST_FIVE		140789	0					
ANR	140804	PrimaryExpression	5		140789	1					
ANR	140805	CompoundStatement		5:4:72:72	140789	1					
ANR	140806	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1894:1927	140789	0	True				
ANR	140807	CallExpression	"printLine ( ""Benign, fixed string"" )"		140789	0					
ANR	140808	Callee	printLine		140789	0					
ANR	140809	Identifier	printLine		140789	0					
ANR	140810	ArgumentList	"""Benign, fixed string"""		140789	1					
ANR	140811	Argument	"""Benign, fixed string"""		140789	0					
ANR	140812	PrimaryExpression	"""Benign, fixed string"""		140789	0					
ANR	140813	ElseStatement	else		140789	0					
ANR	140814	CompoundStatement		10:4:216:216	140789	0					
ANR	140815	CompoundStatement		12:12:242:294	140789	0					
ANR	140816	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	67:12:1977:2029	140789	0	True				
ANR	140817	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140789	0					
ANR	140818	IdentifierDeclType	char *		140789	0					
ANR	140819	Identifier	dataBuffer		140789	1					
ANR	140820	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140789	2		=			
ANR	140821	Identifier	dataBuffer		140789	0					
ANR	140822	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		140789	1					
ANR	140823	CastTarget	char *		140789	0					
ANR	140824	CallExpression	malloc ( 100 * sizeof ( char ) )		140789	1					
ANR	140825	Callee	malloc		140789	0					
ANR	140826	Identifier	malloc		140789	0					
ANR	140827	ArgumentList	100 * sizeof ( char )		140789	1					
ANR	140828	Argument	100 * sizeof ( char )		140789	0					
ANR	140829	MultiplicativeExpression	100 * sizeof ( char )		140789	0		*			
ANR	140830	PrimaryExpression	100		140789	0					
ANR	140831	SizeofExpression	sizeof ( char )		140789	1					
ANR	140832	Sizeof	sizeof		140789	0					
ANR	140833	SizeofOperand	char		140789	1					
ANR	140834	IfStatement	if ( dataBuffer == NULL )		140789	1					
ANR	140835	Condition	dataBuffer == NULL	68:16:2048:2065	140789	0	True				
ANR	140836	EqualityExpression	dataBuffer == NULL		140789	0		==			
ANR	140837	Identifier	dataBuffer		140789	0					
ANR	140838	Identifier	NULL		140789	1					
ANR	140839	CompoundStatement		13:36:333:333	140789	1					
ANR	140840	ExpressionStatement	exit ( - 1 )	68:37:2069:2077	140789	0	True				
ANR	140841	CallExpression	exit ( - 1 )		140789	0					
ANR	140842	Callee	exit		140789	0					
ANR	140843	Identifier	exit		140789	0					
ANR	140844	ArgumentList	- 1		140789	1					
ANR	140845	Argument	- 1		140789	0					
ANR	140846	UnaryOperationExpression	- 1		140789	0					
ANR	140847	UnaryOperator	-		140789	0					
ANR	140848	PrimaryExpression	1		140789	1					
ANR	140849	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	69:12:2092:2122	140789	2	True				
ANR	140850	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		140789	0					
ANR	140851	Callee	memset		140789	0					
ANR	140852	Identifier	memset		140789	0					
ANR	140853	ArgumentList	dataBuffer		140789	1					
ANR	140854	Argument	dataBuffer		140789	0					
ANR	140855	Identifier	dataBuffer		140789	0					
ANR	140856	Argument	'A'		140789	1					
ANR	140857	PrimaryExpression	'A'		140789	0					
ANR	140858	Argument	100 - 1		140789	2					
ANR	140859	AdditiveExpression	100 - 1		140789	0		-			
ANR	140860	PrimaryExpression	100		140789	0					
ANR	140861	PrimaryExpression	1		140789	1					
ANR	140862	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	70:12:2137:2161	140789	3	True				
ANR	140863	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		140789	0		=			
ANR	140864	ArrayIndexing	dataBuffer [ 100 - 1 ]		140789	0					
ANR	140865	Identifier	dataBuffer		140789	0					
ANR	140866	AdditiveExpression	100 - 1		140789	1		-			
ANR	140867	PrimaryExpression	100		140789	0					
ANR	140868	PrimaryExpression	1		140789	1					
ANR	140869	PrimaryExpression	'\\0'		140789	1					
ANR	140870	ExpressionStatement	data = dataBuffer	72:12:2248:2265	140789	4	True				
ANR	140871	AssignmentExpression	data = dataBuffer		140789	0		=			
ANR	140872	Identifier	data		140789	0					
ANR	140873	Identifier	dataBuffer		140789	1					
ANR	140874	CompoundStatement		21:8:566:582	140789	3					
ANR	140875	IdentifierDeclStatement	char source [ 100 ] ;	76:8:2301:2317	140789	0	True				
ANR	140876	IdentifierDecl	source [ 100 ]		140789	0					
ANR	140877	IdentifierDeclType	char [ 100 ]		140789	0					
ANR	140878	Identifier	source		140789	1					
ANR	140879	PrimaryExpression	100		140789	2					
ANR	140880	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	77:8:2328:2354	140789	1	True				
ANR	140881	CallExpression	"memset ( source , 'C' , 100 - 1 )"		140789	0					
ANR	140882	Callee	memset		140789	0					
ANR	140883	Identifier	memset		140789	0					
ANR	140884	ArgumentList	source		140789	1					
ANR	140885	Argument	source		140789	0					
ANR	140886	Identifier	source		140789	0					
ANR	140887	Argument	'C'		140789	1					
ANR	140888	PrimaryExpression	'C'		140789	0					
ANR	140889	Argument	100 - 1		140789	2					
ANR	140890	AdditiveExpression	100 - 1		140789	0		-			
ANR	140891	PrimaryExpression	100		140789	0					
ANR	140892	PrimaryExpression	1		140789	1					
ANR	140893	ExpressionStatement	source [ 100 - 1 ] = '\\0'	78:8:2386:2406	140789	2	True				
ANR	140894	AssignmentExpression	source [ 100 - 1 ] = '\\0'		140789	0		=			
ANR	140895	ArrayIndexing	source [ 100 - 1 ]		140789	0					
ANR	140896	Identifier	source		140789	0					
ANR	140897	AdditiveExpression	100 - 1		140789	1		-			
ANR	140898	PrimaryExpression	100		140789	0					
ANR	140899	PrimaryExpression	1		140789	1					
ANR	140900	PrimaryExpression	'\\0'		140789	1					
ANR	140901	ExpressionStatement	"strcpy ( data , source )"	80:8:2531:2551	140789	3	True				
ANR	140902	CallExpression	"strcpy ( data , source )"		140789	0					
ANR	140903	Callee	strcpy		140789	0					
ANR	140904	Identifier	strcpy		140789	0					
ANR	140905	ArgumentList	data		140789	1					
ANR	140906	Argument	data		140789	0					
ANR	140907	Identifier	data		140789	0					
ANR	140908	Argument	source		140789	1					
ANR	140909	Identifier	source		140789	0					
ANR	140910	ExpressionStatement	printLine ( data )	81:8:2562:2577	140789	4	True				
ANR	140911	CallExpression	printLine ( data )		140789	0					
ANR	140912	Callee	printLine		140789	0					
ANR	140913	Identifier	printLine		140789	0					
ANR	140914	ArgumentList	data		140789	1					
ANR	140915	Argument	data		140789	0					
ANR	140916	Identifier	data		140789	0					
ANR	140917	ReturnType	static void		140789	1					
ANR	140918	Identifier	goodG2B1		140789	2					
ANR	140919	ParameterList			140789	3					
ANR	140920	CFGEntryNode	ENTRY		140789		True				
ANR	140921	CFGExitNode	EXIT		140789		True				
ANR	140922	Symbol	malloc		140789						
ANR	140923	Symbol	GLOBAL_CONST_FIVE		140789						
ANR	140924	Symbol	NULL		140789						
ANR	140925	Symbol	data		140789						
ANR	140926	Symbol	* source		140789						
ANR	140927	Symbol	dataBuffer		140789						
ANR	140928	Symbol	source		140789						
ANR	140929	Symbol	* dataBuffer		140789						
ANR	140930	Function	goodG2B2	88:0:2830:3710							
ANR	140931	FunctionDef	goodG2B2 ()		140930	0					
ANR	140932	CompoundStatement		89:0:2854:3710	140930	0					
ANR	140933	IdentifierDeclStatement	char * data ;	90:4:2861:2872	140930	0	True				
ANR	140934	IdentifierDecl	* data		140930	0					
ANR	140935	IdentifierDeclType	char *		140930	0					
ANR	140936	Identifier	data		140930	1					
ANR	140937	ExpressionStatement	data = NULL	91:4:2879:2890	140930	1	True				
ANR	140938	AssignmentExpression	data = NULL		140930	0		=			
ANR	140939	Identifier	data		140930	0					
ANR	140940	Identifier	NULL		140930	1					
ANR	140941	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		140930	2					
ANR	140942	Condition	GLOBAL_CONST_FIVE == 5	92:7:2900:2919	140930	0	True				
ANR	140943	EqualityExpression	GLOBAL_CONST_FIVE == 5		140930	0		==			
ANR	140944	Identifier	GLOBAL_CONST_FIVE		140930	0					
ANR	140945	PrimaryExpression	5		140930	1					
ANR	140946	CompoundStatement		5:4:72:72	140930	1					
ANR	140947	CompoundStatement		7:12:98:150	140930	0					
ANR	140948	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	95:12:2953:3005	140930	0	True				
ANR	140949	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140930	0					
ANR	140950	IdentifierDeclType	char *		140930	0					
ANR	140951	Identifier	dataBuffer		140930	1					
ANR	140952	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140930	2		=			
ANR	140953	Identifier	dataBuffer		140930	0					
ANR	140954	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		140930	1					
ANR	140955	CastTarget	char *		140930	0					
ANR	140956	CallExpression	malloc ( 100 * sizeof ( char ) )		140930	1					
ANR	140957	Callee	malloc		140930	0					
ANR	140958	Identifier	malloc		140930	0					
ANR	140959	ArgumentList	100 * sizeof ( char )		140930	1					
ANR	140960	Argument	100 * sizeof ( char )		140930	0					
ANR	140961	MultiplicativeExpression	100 * sizeof ( char )		140930	0		*			
ANR	140962	PrimaryExpression	100		140930	0					
ANR	140963	SizeofExpression	sizeof ( char )		140930	1					
ANR	140964	Sizeof	sizeof		140930	0					
ANR	140965	SizeofOperand	char		140930	1					
ANR	140966	IfStatement	if ( dataBuffer == NULL )		140930	1					
ANR	140967	Condition	dataBuffer == NULL	96:16:3024:3041	140930	0	True				
ANR	140968	EqualityExpression	dataBuffer == NULL		140930	0		==			
ANR	140969	Identifier	dataBuffer		140930	0					
ANR	140970	Identifier	NULL		140930	1					
ANR	140971	CompoundStatement		8:36:189:189	140930	1					
ANR	140972	ExpressionStatement	exit ( - 1 )	96:37:3045:3053	140930	0	True				
ANR	140973	CallExpression	exit ( - 1 )		140930	0					
ANR	140974	Callee	exit		140930	0					
ANR	140975	Identifier	exit		140930	0					
ANR	140976	ArgumentList	- 1		140930	1					
ANR	140977	Argument	- 1		140930	0					
ANR	140978	UnaryOperationExpression	- 1		140930	0					
ANR	140979	UnaryOperator	-		140930	0					
ANR	140980	PrimaryExpression	1		140930	1					
ANR	140981	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	97:12:3068:3098	140930	2	True				
ANR	140982	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		140930	0					
ANR	140983	Callee	memset		140930	0					
ANR	140984	Identifier	memset		140930	0					
ANR	140985	ArgumentList	dataBuffer		140930	1					
ANR	140986	Argument	dataBuffer		140930	0					
ANR	140987	Identifier	dataBuffer		140930	0					
ANR	140988	Argument	'A'		140930	1					
ANR	140989	PrimaryExpression	'A'		140930	0					
ANR	140990	Argument	100 - 1		140930	2					
ANR	140991	AdditiveExpression	100 - 1		140930	0		-			
ANR	140992	PrimaryExpression	100		140930	0					
ANR	140993	PrimaryExpression	1		140930	1					
ANR	140994	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	98:12:3113:3137	140930	3	True				
ANR	140995	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		140930	0		=			
ANR	140996	ArrayIndexing	dataBuffer [ 100 - 1 ]		140930	0					
ANR	140997	Identifier	dataBuffer		140930	0					
ANR	140998	AdditiveExpression	100 - 1		140930	1		-			
ANR	140999	PrimaryExpression	100		140930	0					
ANR	141000	PrimaryExpression	1		140930	1					
ANR	141001	PrimaryExpression	'\\0'		140930	1					
ANR	141002	ExpressionStatement	data = dataBuffer	100:12:3224:3241	140930	4	True				
ANR	141003	AssignmentExpression	data = dataBuffer		140930	0		=			
ANR	141004	Identifier	data		140930	0					
ANR	141005	Identifier	dataBuffer		140930	1					
ANR	141006	CompoundStatement		16:8:422:438	140930	3					
ANR	141007	IdentifierDeclStatement	char source [ 100 ] ;	104:8:3277:3293	140930	0	True				
ANR	141008	IdentifierDecl	source [ 100 ]		140930	0					
ANR	141009	IdentifierDeclType	char [ 100 ]		140930	0					
ANR	141010	Identifier	source		140930	1					
ANR	141011	PrimaryExpression	100		140930	2					
ANR	141012	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	105:8:3304:3330	140930	1	True				
ANR	141013	CallExpression	"memset ( source , 'C' , 100 - 1 )"		140930	0					
ANR	141014	Callee	memset		140930	0					
ANR	141015	Identifier	memset		140930	0					
ANR	141016	ArgumentList	source		140930	1					
ANR	141017	Argument	source		140930	0					
ANR	141018	Identifier	source		140930	0					
ANR	141019	Argument	'C'		140930	1					
ANR	141020	PrimaryExpression	'C'		140930	0					
ANR	141021	Argument	100 - 1		140930	2					
ANR	141022	AdditiveExpression	100 - 1		140930	0		-			
ANR	141023	PrimaryExpression	100		140930	0					
ANR	141024	PrimaryExpression	1		140930	1					
ANR	141025	ExpressionStatement	source [ 100 - 1 ] = '\\0'	106:8:3362:3382	140930	2	True				
ANR	141026	AssignmentExpression	source [ 100 - 1 ] = '\\0'		140930	0		=			
ANR	141027	ArrayIndexing	source [ 100 - 1 ]		140930	0					
ANR	141028	Identifier	source		140930	0					
ANR	141029	AdditiveExpression	100 - 1		140930	1		-			
ANR	141030	PrimaryExpression	100		140930	0					
ANR	141031	PrimaryExpression	1		140930	1					
ANR	141032	PrimaryExpression	'\\0'		140930	1					
ANR	141033	ExpressionStatement	"strcpy ( data , source )"	108:8:3507:3527	140930	3	True				
ANR	141034	CallExpression	"strcpy ( data , source )"		140930	0					
ANR	141035	Callee	strcpy		140930	0					
ANR	141036	Identifier	strcpy		140930	0					
ANR	141037	ArgumentList	data		140930	1					
ANR	141038	Argument	data		140930	0					
ANR	141039	Identifier	data		140930	0					
ANR	141040	Argument	source		140930	1					
ANR	141041	Identifier	source		140930	0					
ANR	141042	ExpressionStatement	printLine ( data )	109:8:3538:3553	140930	4	True				
ANR	141043	CallExpression	printLine ( data )		140930	0					
ANR	141044	Callee	printLine		140930	0					
ANR	141045	Identifier	printLine		140930	0					
ANR	141046	ArgumentList	data		140930	1					
ANR	141047	Argument	data		140930	0					
ANR	141048	Identifier	data		140930	0					
ANR	141049	ReturnType	static void		140930	1					
ANR	141050	Identifier	goodG2B2		140930	2					
ANR	141051	ParameterList			140930	3					
ANR	141052	CFGEntryNode	ENTRY		140930		True				
ANR	141053	CFGExitNode	EXIT		140930		True				
ANR	141054	Symbol	malloc		140930						
ANR	141055	Symbol	GLOBAL_CONST_FIVE		140930						
ANR	141056	Symbol	NULL		140930						
ANR	141057	Symbol	data		140930						
ANR	141058	Symbol	* source		140930						
ANR	141059	Symbol	dataBuffer		140930						
ANR	141060	Symbol	source		140930						
ANR	141061	Symbol	* dataBuffer		140930						
ANR	141062	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_13_good	115:0:3715:3810							
ANR	141063	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_13_good ()		141062	0					
ANR	141064	CompoundStatement		116:0:3773:3810	141062	0					
ANR	141065	ExpressionStatement	goodG2B1 ( )	117:4:3780:3790	141062	0	True				
ANR	141066	CallExpression	goodG2B1 ( )		141062	0					
ANR	141067	Callee	goodG2B1		141062	0					
ANR	141068	Identifier	goodG2B1		141062	0					
ANR	141069	ArgumentList			141062	1					
ANR	141070	ExpressionStatement	goodG2B2 ( )	118:4:3797:3807	141062	1	True				
ANR	141071	CallExpression	goodG2B2 ( )		141062	0					
ANR	141072	Callee	goodG2B2		141062	0					
ANR	141073	Identifier	goodG2B2		141062	0					
ANR	141074	ArgumentList			141062	1					
ANR	141075	ReturnType	void		141062	1					
ANR	141076	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_13_good		141062	2					
ANR	141077	ParameterList			141062	3					
ANR	141078	CFGEntryNode	ENTRY		141062		True				
ANR	141079	CFGExitNode	EXIT		141062		True				
ANR	141080	Function	main	131:0:4159:4612							
ANR	141081	FunctionDef	"main (int argc , char * argv [ ])"		141080	0					
ANR	141082	CompoundStatement		132:0:4194:4612	141080	0					
ANR	141083	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4228:4257	141080	0	True				
ANR	141084	CallExpression	srand ( ( unsigned ) time ( NULL ) )		141080	0					
ANR	141085	Callee	srand		141080	0					
ANR	141086	Identifier	srand		141080	0					
ANR	141087	ArgumentList	( unsigned ) time ( NULL )		141080	1					
ANR	141088	Argument	( unsigned ) time ( NULL )		141080	0					
ANR	141089	CastExpression	( unsigned ) time ( NULL )		141080	0					
ANR	141090	CastTarget	unsigned		141080	0					
ANR	141091	CallExpression	time ( NULL )		141080	1					
ANR	141092	Callee	time		141080	0					
ANR	141093	Identifier	time		141080	0					
ANR	141094	ArgumentList	NULL		141080	1					
ANR	141095	Argument	NULL		141080	0					
ANR	141096	Identifier	NULL		141080	0					
ANR	141097	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4282:4312	141080	1	True				
ANR	141098	CallExpression	"printLine ( ""Calling good()..."" )"		141080	0					
ANR	141099	Callee	printLine		141080	0					
ANR	141100	Identifier	printLine		141080	0					
ANR	141101	ArgumentList	"""Calling good()..."""		141080	1					
ANR	141102	Argument	"""Calling good()..."""		141080	0					
ANR	141103	PrimaryExpression	"""Calling good()..."""		141080	0					
ANR	141104	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_13_good ( )	137:4:4319:4370	141080	2	True				
ANR	141105	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_13_good ( )		141080	0					
ANR	141106	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_13_good		141080	0					
ANR	141107	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_13_good		141080	0					
ANR	141108	ArgumentList			141080	1					
ANR	141109	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4377:4405	141080	3	True				
ANR	141110	CallExpression	"printLine ( ""Finished good()"" )"		141080	0					
ANR	141111	Callee	printLine		141080	0					
ANR	141112	Identifier	printLine		141080	0					
ANR	141113	ArgumentList	"""Finished good()"""		141080	1					
ANR	141114	Argument	"""Finished good()"""		141080	0					
ANR	141115	PrimaryExpression	"""Finished good()"""		141080	0					
ANR	141116	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4452:4481	141080	4	True				
ANR	141117	CallExpression	"printLine ( ""Calling bad()..."" )"		141080	0					
ANR	141118	Callee	printLine		141080	0					
ANR	141119	Identifier	printLine		141080	0					
