command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	118808	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/241/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_05.c								
ANR	118809	ClassDef	_charVoid	24:8:722:828							
ANR	118810	DeclStmt									
ANR	118811	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	118812	DeclStmt									
ANR	118813	Decl							void	void *	voidSecond
ANR	118814	DeclStmt									
ANR	118815	Decl							void	void *	voidThird
ANR	118816	DeclStmt									
ANR	118817	Decl							_charVoid	_charVoid	charVoid
ANR	118818	DeclStmt									
ANR	118819	Decl							int	int	staticTrue
ANR	118820	DeclStmt									
ANR	118821	Decl							int	int	staticFalse
ANR	118822	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_05_bad	39:0:1143:2089							
ANR	118823	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_05_bad ()		118822	0					
ANR	118824	CompoundStatement		40:0:1221:2089	118822	0					
ANR	118825	IfStatement	if ( staticTrue )		118822	0					
ANR	118826	Condition	staticTrue	41:7:1231:1240	118822	0	True				
ANR	118827	Identifier	staticTrue		118822	0					
ANR	118828	CompoundStatement		3:4:26:26	118822	1					
ANR	118829	CompoundStatement		5:12:52:116	118822	0					
ANR	118830	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	44:12:1274:1338	118822	0	True				
ANR	118831	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		118822	0					
ANR	118832	IdentifierDeclType	charVoid *		118822	0					
ANR	118833	Identifier	structCharVoid		118822	1					
ANR	118834	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		118822	2		=			
ANR	118835	Identifier	structCharVoid		118822	0					
ANR	118836	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		118822	1					
ANR	118837	CastTarget	charVoid *		118822	0					
ANR	118838	CallExpression	malloc ( sizeof ( charVoid ) )		118822	1					
ANR	118839	Callee	malloc		118822	0					
ANR	118840	Identifier	malloc		118822	0					
ANR	118841	ArgumentList	sizeof ( charVoid )		118822	1					
ANR	118842	Argument	sizeof ( charVoid )		118822	0					
ANR	118843	SizeofExpression	sizeof ( charVoid )		118822	0					
ANR	118844	Sizeof	sizeof		118822	0					
ANR	118845	SizeofOperand	charVoid		118822	1					
ANR	118846	IfStatement	if ( structCharVoid == NULL )		118822	1					
ANR	118847	Condition	structCharVoid == NULL	45:16:1357:1378	118822	0	True				
ANR	118848	EqualityExpression	structCharVoid == NULL		118822	0		==			
ANR	118849	Identifier	structCharVoid		118822	0					
ANR	118850	Identifier	NULL		118822	1					
ANR	118851	CompoundStatement		6:40:159:159	118822	1					
ANR	118852	ExpressionStatement	exit ( - 1 )	45:41:1382:1390	118822	0	True				
ANR	118853	CallExpression	exit ( - 1 )		118822	0					
ANR	118854	Callee	exit		118822	0					
ANR	118855	Identifier	exit		118822	0					
ANR	118856	ArgumentList	- 1		118822	1					
