command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	478396	Statement	-	36:31:1268:1268	478358	9	True				
ANR	478397	Statement	1	36:32:1269:1269	478358	10	True				
ANR	478398	Statement	)	36:33:1270:1270	478358	11	True				
ANR	478399	ExpressionStatement		36:34:1271:1271	478358	12	True				
ANR	478400	Statement	dest	37:8:1303:1306	478358	13	True				
ANR	478401	Statement	[	37:12:1307:1307	478358	14	True				
ANR	478402	Statement	100	37:13:1308:1310	478358	15	True				
ANR	478403	Statement	-	37:16:1311:1311	478358	16	True				
ANR	478404	Statement	1	37:17:1312:1312	478358	17	True				
ANR	478405	Statement	]	37:18:1313:1313	478358	18	True				
ANR	478406	Statement	=	37:20:1315:1315	478358	19	True				
ANR	478407	Statement	L	37:22:1317:1317	478358	20	True				
ANR	478408	ExpressionStatement	'\\0'	37:23:1318:1322	478358	21	True				
ANR	478409	PrimaryExpression	'\\0'		478358	0					
ANR	478410	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	39:8:1455:1495	478358	22	True				
ANR	478411	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		478358	0					
ANR	478412	Callee	memmove		478358	0					
ANR	478413	Identifier	memmove		478358	0					
ANR	478414	ArgumentList	dest		478358	1					
ANR	478415	Argument	dest		478358	0					
ANR	478416	Identifier	dest		478358	0					
ANR	478417	Argument	data		478358	1					
ANR	478418	Identifier	data		478358	0					
ANR	478419	Argument	100 * sizeof ( wchar_t )		478358	2					
ANR	478420	MultiplicativeExpression	100 * sizeof ( wchar_t )		478358	0		*			
ANR	478421	PrimaryExpression	100		478358	0					
ANR	478422	SizeofExpression	sizeof ( wchar_t )		478358	1					
ANR	478423	Sizeof	sizeof		478358	0					
ANR	478424	SizeofOperand	wchar_t		478358	1					
ANR	478425	Statement	dest	41:8:1545:1548	478358	23	True				
ANR	478426	Statement	[	41:12:1549:1549	478358	24	True				
ANR	478427	Statement	100	41:13:1550:1552	478358	25	True				
ANR	478428	Statement	-	41:16:1553:1553	478358	26	True				
ANR	478429	Statement	1	41:17:1554:1554	478358	27	True				
ANR	478430	Statement	]	41:18:1555:1555	478358	28	True				
ANR	478431	Statement	=	41:20:1557:1557	478358	29	True				
ANR	478432	Statement	L	41:22:1559:1559	478358	30	True				
ANR	478433	ExpressionStatement	'\\0'	41:23:1560:1564	478358	31	True				
ANR	478434	PrimaryExpression	'\\0'		478358	0					
ANR	478435	ExpressionStatement	printWLine ( dest )	42:8:1575:1591	478358	32	True				
ANR	478436	CallExpression	printWLine ( dest )		478358	0					
ANR	478437	Callee	printWLine		478358	0					
ANR	478438	Identifier	printWLine		478358	0					
ANR	478439	ArgumentList	dest		478358	1					
ANR	478440	Argument	dest		478358	0					
ANR	478441	Identifier	dest		478358	0					
ANR	478442	ReturnType	void		478358	1					
ANR	478443	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_bad		478358	2					
ANR	478444	ParameterList			478358	3					
ANR	478445	CFGEntryNode	ENTRY		478358		True				
ANR	478446	CFGExitNode	EXIT		478358		True				
ANR	478447	Symbol	NULL		478358						
ANR	478448	Symbol	data		478358						
ANR	478449	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_badGlobal		478358						
ANR	478450	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_badSource		478358						
ANR	478451	Symbol	dest		478358						
ANR	478452	DeclStmt									
ANR	478453	Decl							int	int	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Global
ANR	478454	DeclStmt									
ANR	478455	Decl							int	int	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Global
ANR	478456	DeclStmt									
ANR	478457	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Source
ANR	478458	Function	goodG2B1	59:0:2240:3025							
ANR	478459	FunctionDef	goodG2B1 ()		478458	0					
ANR	478460	CompoundStatement		60:0:2264:3025	478458	0					
ANR	478461	IdentifierDeclStatement	wchar_t * data ;	61:4:2271:2285	478458	0	True				
ANR	478462	IdentifierDecl	* data		478458	0					
ANR	478463	IdentifierDeclType	wchar_t *		478458	0					
ANR	478464	Identifier	data		478458	1					
ANR	478465	ExpressionStatement	data = NULL	62:4:2292:2303	478458	1	True				
ANR	478466	AssignmentExpression	data = NULL		478458	0		=			
ANR	478467	Identifier	data		478458	0					
ANR	478468	Identifier	NULL		478458	1					
ANR	478469	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Global = 0	63:4:2310:2379	478458	2	True				
ANR	478470	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Global = 0		478458	0		=			
ANR	478471	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Global		478458	0					
ANR	478472	PrimaryExpression	0		478458	1					
ANR	478473	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Source ( data )	64:4:2398:2476	478458	3	True				
ANR	478474	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Source ( data )		478458	0		=			
ANR	478475	Identifier	data		478458	0					
ANR	478476	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Source ( data )		478458	1					
ANR	478477	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Source		478458	0					
ANR	478478	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Source		478458	0					
ANR	478479	ArgumentList	data		478458	1					
ANR	478480	Argument	data		478458	0					
ANR	478481	Identifier	data		478458	0					
ANR	478482	CompoundStatement		7:8:229:246	478458	4					
ANR	478483	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	66:8:2494:2511	478458	0	True				
ANR	478484	IdentifierDecl	dest [ 100 ]		478458	0					
ANR	478485	IdentifierDeclType	wchar_t [ 100 ]		478458	0					
ANR	478486	Identifier	dest		478458	1					
ANR	478487	PrimaryExpression	100		478458	2					
ANR	478488	Statement	wmemset	67:8:2522:2528	478458	1	True				
ANR	478489	Statement	(	67:15:2529:2529	478458	2	True				
ANR	478490	Statement	dest	67:16:2530:2533	478458	3	True				
ANR	478491	Statement	","	67:20:2534:2534	478458	4	True				
ANR	478492	Statement	L	67:22:2536:2536	478458	5	True				
ANR	478493	Statement	'C'	67:23:2537:2539	478458	6	True				
ANR	478494	Statement	","	67:26:2540:2540	478458	7	True				
ANR	478495	Statement	100	67:28:2542:2544	478458	8	True				
ANR	478496	Statement	-	67:31:2545:2545	478458	9	True				
ANR	478497	Statement	1	67:32:2546:2546	478458	10	True				
ANR	478498	Statement	)	67:33:2547:2547	478458	11	True				
ANR	478499	ExpressionStatement		67:34:2548:2548	478458	12	True				
ANR	478500	Statement	dest	68:8:2580:2583	478458	13	True				
ANR	478501	Statement	[	68:12:2584:2584	478458	14	True				
ANR	478502	Statement	100	68:13:2585:2587	478458	15	True				
ANR	478503	Statement	-	68:16:2588:2588	478458	16	True				
ANR	478504	Statement	1	68:17:2589:2589	478458	17	True				
ANR	478505	Statement	]	68:18:2590:2590	478458	18	True				
ANR	478506	Statement	=	68:20:2592:2592	478458	19	True				
ANR	478507	Statement	L	68:22:2594:2594	478458	20	True				
ANR	478508	ExpressionStatement	'\\0'	68:23:2595:2599	478458	21	True				
ANR	478509	PrimaryExpression	'\\0'		478458	0					
ANR	478510	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	70:8:2732:2772	478458	22	True				
ANR	478511	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		478458	0					
ANR	478512	Callee	memmove		478458	0					
ANR	478513	Identifier	memmove		478458	0					
ANR	478514	ArgumentList	dest		478458	1					
ANR	478515	Argument	dest		478458	0					
ANR	478516	Identifier	dest		478458	0					
ANR	478517	Argument	data		478458	1					
ANR	478518	Identifier	data		478458	0					
ANR	478519	Argument	100 * sizeof ( wchar_t )		478458	2					
ANR	478520	MultiplicativeExpression	100 * sizeof ( wchar_t )		478458	0		*			
ANR	478521	PrimaryExpression	100		478458	0					
ANR	478522	SizeofExpression	sizeof ( wchar_t )		478458	1					
ANR	478523	Sizeof	sizeof		478458	0					
ANR	478524	SizeofOperand	wchar_t		478458	1					
ANR	478525	Statement	dest	72:8:2822:2825	478458	23	True				
ANR	478526	Statement	[	72:12:2826:2826	478458	24	True				
ANR	478527	Statement	100	72:13:2827:2829	478458	25	True				
ANR	478528	Statement	-	72:16:2830:2830	478458	26	True				
ANR	478529	Statement	1	72:17:2831:2831	478458	27	True				
ANR	478530	Statement	]	72:18:2832:2832	478458	28	True				
ANR	478531	Statement	=	72:20:2834:2834	478458	29	True				
ANR	478532	Statement	L	72:22:2836:2836	478458	30	True				
ANR	478533	ExpressionStatement	'\\0'	72:23:2837:2841	478458	31	True				
ANR	478534	PrimaryExpression	'\\0'		478458	0					
ANR	478535	ExpressionStatement	printWLine ( dest )	73:8:2852:2868	478458	32	True				
ANR	478536	CallExpression	printWLine ( dest )		478458	0					
ANR	478537	Callee	printWLine		478458	0					
ANR	478538	Identifier	printWLine		478458	0					
ANR	478539	ArgumentList	dest		478458	1					
ANR	478540	Argument	dest		478458	0					
ANR	478541	Identifier	dest		478458	0					
ANR	478542	ReturnType	static void		478458	1					
ANR	478543	Identifier	goodG2B1		478458	2					
ANR	478544	ParameterList			478458	3					
ANR	478545	CFGEntryNode	ENTRY		478458		True				
ANR	478546	CFGExitNode	EXIT		478458		True				
ANR	478547	Symbol	NULL		478458						
ANR	478548	Symbol	data		478458						
ANR	478549	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Global		478458						
ANR	478550	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B1Source		478458						
ANR	478551	Symbol	dest		478458						
ANR	478552	DeclStmt									
ANR	478553	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Source
ANR	478554	Function	goodG2B2	82:0:3230:4014							
ANR	478555	FunctionDef	goodG2B2 ()		478554	0					
ANR	478556	CompoundStatement		83:0:3254:4014	478554	0					
ANR	478557	IdentifierDeclStatement	wchar_t * data ;	84:4:3261:3275	478554	0	True				
ANR	478558	IdentifierDecl	* data		478554	0					
ANR	478559	IdentifierDeclType	wchar_t *		478554	0					
ANR	478560	Identifier	data		478554	1					
ANR	478561	ExpressionStatement	data = NULL	85:4:3282:3293	478554	1	True				
ANR	478562	AssignmentExpression	data = NULL		478554	0		=			
ANR	478563	Identifier	data		478554	0					
ANR	478564	Identifier	NULL		478554	1					
ANR	478565	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Global = 1	86:4:3300:3369	478554	2	True				
ANR	478566	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Global = 1		478554	0		=			
ANR	478567	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Global		478554	0					
ANR	478568	PrimaryExpression	1		478554	1					
ANR	478569	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Source ( data )	87:4:3387:3465	478554	3	True				
ANR	478570	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Source ( data )		478554	0		=			
ANR	478571	Identifier	data		478554	0					
ANR	478572	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Source ( data )		478554	1					
ANR	478573	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Source		478554	0					
ANR	478574	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Source		478554	0					
ANR	478575	ArgumentList	data		478554	1					
ANR	478576	Argument	data		478554	0					
ANR	478577	Identifier	data		478554	0					
ANR	478578	CompoundStatement		7:8:228:245	478554	4					
ANR	478579	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	89:8:3483:3500	478554	0	True				
ANR	478580	IdentifierDecl	dest [ 100 ]		478554	0					
ANR	478581	IdentifierDeclType	wchar_t [ 100 ]		478554	0					
ANR	478582	Identifier	dest		478554	1					
ANR	478583	PrimaryExpression	100		478554	2					
ANR	478584	Statement	wmemset	90:8:3511:3517	478554	1	True				
ANR	478585	Statement	(	90:15:3518:3518	478554	2	True				
ANR	478586	Statement	dest	90:16:3519:3522	478554	3	True				
ANR	478587	Statement	","	90:20:3523:3523	478554	4	True				
ANR	478588	Statement	L	90:22:3525:3525	478554	5	True				
ANR	478589	Statement	'C'	90:23:3526:3528	478554	6	True				
ANR	478590	Statement	","	90:26:3529:3529	478554	7	True				
ANR	478591	Statement	100	90:28:3531:3533	478554	8	True				
ANR	478592	Statement	-	90:31:3534:3534	478554	9	True				
ANR	478593	Statement	1	90:32:3535:3535	478554	10	True				
ANR	478594	Statement	)	90:33:3536:3536	478554	11	True				
ANR	478595	ExpressionStatement		90:34:3537:3537	478554	12	True				
ANR	478596	Statement	dest	91:8:3569:3572	478554	13	True				
ANR	478597	Statement	[	91:12:3573:3573	478554	14	True				
ANR	478598	Statement	100	91:13:3574:3576	478554	15	True				
ANR	478599	Statement	-	91:16:3577:3577	478554	16	True				
ANR	478600	Statement	1	91:17:3578:3578	478554	17	True				
ANR	478601	Statement	]	91:18:3579:3579	478554	18	True				
ANR	478602	Statement	=	91:20:3581:3581	478554	19	True				
ANR	478603	Statement	L	91:22:3583:3583	478554	20	True				
ANR	478604	ExpressionStatement	'\\0'	91:23:3584:3588	478554	21	True				
ANR	478605	PrimaryExpression	'\\0'		478554	0					
ANR	478606	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	93:8:3721:3761	478554	22	True				
ANR	478607	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		478554	0					
ANR	478608	Callee	memmove		478554	0					
ANR	478609	Identifier	memmove		478554	0					
ANR	478610	ArgumentList	dest		478554	1					
ANR	478611	Argument	dest		478554	0					
ANR	478612	Identifier	dest		478554	0					
ANR	478613	Argument	data		478554	1					
ANR	478614	Identifier	data		478554	0					
ANR	478615	Argument	100 * sizeof ( wchar_t )		478554	2					
ANR	478616	MultiplicativeExpression	100 * sizeof ( wchar_t )		478554	0		*			
ANR	478617	PrimaryExpression	100		478554	0					
ANR	478618	SizeofExpression	sizeof ( wchar_t )		478554	1					
ANR	478619	Sizeof	sizeof		478554	0					
ANR	478620	SizeofOperand	wchar_t		478554	1					
ANR	478621	Statement	dest	95:8:3811:3814	478554	23	True				
ANR	478622	Statement	[	95:12:3815:3815	478554	24	True				
ANR	478623	Statement	100	95:13:3816:3818	478554	25	True				
ANR	478624	Statement	-	95:16:3819:3819	478554	26	True				
ANR	478625	Statement	1	95:17:3820:3820	478554	27	True				
ANR	478626	Statement	]	95:18:3821:3821	478554	28	True				
ANR	478627	Statement	=	95:20:3823:3823	478554	29	True				
ANR	478628	Statement	L	95:22:3825:3825	478554	30	True				
ANR	478629	ExpressionStatement	'\\0'	95:23:3826:3830	478554	31	True				
ANR	478630	PrimaryExpression	'\\0'		478554	0					
ANR	478631	ExpressionStatement	printWLine ( dest )	96:8:3841:3857	478554	32	True				
ANR	478632	CallExpression	printWLine ( dest )		478554	0					
ANR	478633	Callee	printWLine		478554	0					
ANR	478634	Identifier	printWLine		478554	0					
ANR	478635	ArgumentList	dest		478554	1					
ANR	478636	Argument	dest		478554	0					
ANR	478637	Identifier	dest		478554	0					
ANR	478638	ReturnType	static void		478554	1					
ANR	478639	Identifier	goodG2B2		478554	2					
ANR	478640	ParameterList			478554	3					
ANR	478641	CFGEntryNode	ENTRY		478554		True				
ANR	478642	CFGExitNode	EXIT		478554		True				
ANR	478643	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Global		478554						
ANR	478644	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_goodG2B2Source		478554						
ANR	478645	Symbol	NULL		478554						
ANR	478646	Symbol	data		478554						
ANR	478647	Symbol	dest		478554						
ANR	478648	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_good	102:0:4019:4120							
ANR	478649	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_good ()		478648	0					
ANR	478650	CompoundStatement		103:0:4083:4120	478648	0					
ANR	478651	ExpressionStatement	goodG2B1 ( )	104:4:4090:4100	478648	0	True				
ANR	478652	CallExpression	goodG2B1 ( )		478648	0					
ANR	478653	Callee	goodG2B1		478648	0					
ANR	478654	Identifier	goodG2B1		478648	0					
ANR	478655	ArgumentList			478648	1					
ANR	478656	ExpressionStatement	goodG2B2 ( )	105:4:4107:4117	478648	1	True				
ANR	478657	CallExpression	goodG2B2 ( )		478648	0					
ANR	478658	Callee	goodG2B2		478648	0					
ANR	478659	Identifier	goodG2B2		478648	0					
ANR	478660	ArgumentList			478648	1					
ANR	478661	ReturnType	void		478648	1					
ANR	478662	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_good		478648	2					
ANR	478663	ParameterList			478648	3					
ANR	478664	CFGEntryNode	ENTRY		478648		True				
ANR	478665	CFGExitNode	EXIT		478648		True				
ANR	478666	Function	main	118:0:4469:4934							
ANR	478667	FunctionDef	"main (int argc , char * argv [ ])"		478666	0					
ANR	478668	CompoundStatement		119:0:4504:4934	478666	0					
ANR	478669	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:4538:4567	478666	0	True				
ANR	478670	CallExpression	srand ( ( unsigned ) time ( NULL ) )		478666	0					
ANR	478671	Callee	srand		478666	0					
ANR	478672	Identifier	srand		478666	0					
ANR	478673	ArgumentList	( unsigned ) time ( NULL )		478666	1					
ANR	478674	Argument	( unsigned ) time ( NULL )		478666	0					
ANR	478675	CastExpression	( unsigned ) time ( NULL )		478666	0					
ANR	478676	CastTarget	unsigned		478666	0					
ANR	478677	CallExpression	time ( NULL )		478666	1					
ANR	478678	Callee	time		478666	0					
ANR	478679	Identifier	time		478666	0					
ANR	478680	ArgumentList	NULL		478666	1					
ANR	478681	Argument	NULL		478666	0					
ANR	478682	Identifier	NULL		478666	0					
ANR	478683	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:4592:4622	478666	1	True				
ANR	478684	CallExpression	"printLine ( ""Calling good()..."" )"		478666	0					
ANR	478685	Callee	printLine		478666	0					
ANR	478686	Identifier	printLine		478666	0					
ANR	478687	ArgumentList	"""Calling good()..."""		478666	1					
ANR	478688	Argument	"""Calling good()..."""		478666	0					
ANR	478689	PrimaryExpression	"""Calling good()..."""		478666	0					
ANR	478690	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_good ( )	124:4:4629:4686	478666	2	True				
ANR	478691	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_good ( )		478666	0					
ANR	478692	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_good		478666	0					
ANR	478693	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_good		478666	0					
ANR	478694	ArgumentList			478666	1					
ANR	478695	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:4693:4721	478666	3	True				
ANR	478696	CallExpression	"printLine ( ""Finished good()"" )"		478666	0					
ANR	478697	Callee	printLine		478666	0					
ANR	478698	Identifier	printLine		478666	0					
ANR	478699	ArgumentList	"""Finished good()"""		478666	1					
ANR	478700	Argument	"""Finished good()"""		478666	0					
ANR	478701	PrimaryExpression	"""Finished good()"""		478666	0					
ANR	478702	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:4768:4797	478666	4	True				
ANR	478703	CallExpression	"printLine ( ""Calling bad()..."" )"		478666	0					
ANR	478704	Callee	printLine		478666	0					
ANR	478705	Identifier	printLine		478666	0					
ANR	478706	ArgumentList	"""Calling bad()..."""		478666	1					
ANR	478707	Argument	"""Calling bad()..."""		478666	0					
ANR	478708	PrimaryExpression	"""Calling bad()..."""		478666	0					
ANR	478709	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_bad ( )	129:4:4804:4860	478666	5	True				
ANR	478710	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_bad ( )		478666	0					
ANR	478711	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_bad		478666	0					
ANR	478712	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_22_bad		478666	0					
ANR	478713	ArgumentList			478666	1					
ANR	478714	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:4867:4894	478666	6	True				
ANR	478715	CallExpression	"printLine ( ""Finished bad()"" )"		478666	0					
ANR	478716	Callee	printLine		478666	0					
ANR	478717	Identifier	printLine		478666	0					
ANR	478718	ArgumentList	"""Finished bad()"""		478666	1					
ANR	478719	Argument	"""Finished bad()"""		478666	0					
ANR	478720	PrimaryExpression	"""Finished bad()"""		478666	0					
ANR	478721	ReturnStatement	return 0 ;	132:4:4923:4931	478666	7	True				
ANR	478722	PrimaryExpression	0		478666	0					
ANR	478723	ReturnType	int		478666	1					
ANR	478724	Identifier	main		478666	2					
ANR	478725	ParameterList	"int argc , char * argv [ ]"		478666	3					
ANR	478726	Parameter	int argc	118:9:4478:4485	478666	0	True				
ANR	478727	ParameterType	int		478666	0					
ANR	478728	Identifier	argc		478666	1					
ANR	478729	Parameter	char * argv [ ]	118:19:4488:4500	478666	1	True				
ANR	478730	ParameterType	char * [ ]		478666	0					
ANR	478731	Identifier	argv		478666	1					
ANR	478732	CFGEntryNode	ENTRY		478666		True				
ANR	478733	CFGExitNode	EXIT		478666		True				
ANR	478734	Symbol	argc		478666						
ANR	478735	Symbol	NULL		478666						
ANR	478736	Symbol	time		478666						
ANR	478737	Symbol	argv		478666						
