command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	525710	PrimaryExpression	100		525702	2					
ANR	525711	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	66:8:1986:2010	525702	1	True				
ANR	525712	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		525702	0					
ANR	525713	Callee	memset		525702	0					
ANR	525714	Identifier	memset		525702	0					
ANR	525715	ArgumentList	dest		525702	1					
ANR	525716	Argument	dest		525702	0					
ANR	525717	Identifier	dest		525702	0					
ANR	525718	Argument	'C'		525702	1					
ANR	525719	PrimaryExpression	'C'		525702	0					
ANR	525720	Argument	100 - 1		525702	2					
ANR	525721	AdditiveExpression	100 - 1		525702	0		-			
ANR	525722	PrimaryExpression	100		525702	0					
ANR	525723	PrimaryExpression	1		525702	1					
ANR	525724	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	67:8:2042:2060	525702	2	True				
ANR	525725	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		525702	0		=			
ANR	525726	ArrayIndexing	dest [ 100 - 1 ]		525702	0					
ANR	525727	Identifier	dest		525702	0					
ANR	525728	AdditiveExpression	100 - 1		525702	1		-			
ANR	525729	PrimaryExpression	100		525702	0					
ANR	525730	PrimaryExpression	1		525702	1					
ANR	525731	PrimaryExpression	'\\0'		525702	1					
ANR	525732	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	69:8:2193:2226	525702	3	True				
ANR	525733	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		525702	0					
ANR	525734	Callee	strncpy		525702	0					
ANR	525735	Identifier	strncpy		525702	0					
ANR	525736	ArgumentList	dest		525702	1					
ANR	525737	Argument	dest		525702	0					
ANR	525738	Identifier	dest		525702	0					
ANR	525739	Argument	data		525702	1					
ANR	525740	Identifier	data		525702	0					
ANR	525741	Argument	strlen ( dest )		525702	2					
ANR	525742	CallExpression	strlen ( dest )		525702	0					
ANR	525743	Callee	strlen		525702	0					
ANR	525744	Identifier	strlen		525702	0					
ANR	525745	ArgumentList	dest		525702	1					
ANR	525746	Argument	dest		525702	0					
ANR	525747	Identifier	dest		525702	0					
ANR	525748	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	71:8:2276:2294	525702	4	True				
ANR	525749	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		525702	0		=			
ANR	525750	ArrayIndexing	dest [ 100 - 1 ]		525702	0					
ANR	525751	Identifier	dest		525702	0					
ANR	525752	AdditiveExpression	100 - 1		525702	1		-			
ANR	525753	PrimaryExpression	100		525702	0					
ANR	525754	PrimaryExpression	1		525702	1					
ANR	525755	PrimaryExpression	'\\0'		525702	1					
ANR	525756	ExpressionStatement	printLine ( dest )	72:8:2305:2320	525702	5	True				
ANR	525757	CallExpression	printLine ( dest )		525702	0					
ANR	525758	Callee	printLine		525702	0					
ANR	525759	Identifier	printLine		525702	0					
ANR	525760	ArgumentList	dest		525702	1					
ANR	525761	Argument	dest		525702	0					
ANR	525762	Identifier	dest		525702	0					
ANR	525763	ReturnType	static void		525702	1					
ANR	525764	Identifier	goodG2BSink		525702	2					
ANR	525765	ParameterList	char * data		525702	3					
ANR	525766	Parameter	char * data	62:24:1929:1939	525702	0	True				
ANR	525767	ParameterType	char *		525702	0					
ANR	525768	Identifier	data		525702	1					
ANR	525769	CFGEntryNode	ENTRY		525702		True				
ANR	525770	CFGExitNode	EXIT		525702		True				
ANR	525771	Symbol	strlen		525702						
ANR	525772	Symbol	data		525702						
ANR	525773	Symbol	* dest		525702						
ANR	525774	Symbol	dest		525702						
ANR	525775	Function	goodG2B	78:0:2482:2902							
ANR	525776	FunctionDef	goodG2B ()		525775	0					
ANR	525777	CompoundStatement		79:0:2505:2902	525775	0					
ANR	525778	IdentifierDeclStatement	char * data ;	80:4:2512:2523	525775	0	True				
ANR	525779	IdentifierDecl	* data		525775	0					
ANR	525780	IdentifierDeclType	char *		525775	0					
ANR	525781	Identifier	data		525775	1					
ANR	525782	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = goodG2BSink ;	81:4:2530:2568	525775	1	True				
ANR	525783	IdentifierDecl	( * funcPtr ) ( char * ) = goodG2BSink		525775	0					
ANR	525784	IdentifierDeclType	void ( * ) ( char * )		525775	0					
ANR	525785	Identifier	funcPtr		525775	1					
ANR	525786	AssignmentExpression	( * funcPtr ) ( char * ) = goodG2BSink		525775	2		=			
ANR	525787	Identifier	goodG2BSink		525775	0					
ANR	525788	Identifier	goodG2BSink		525775	1					
ANR	525789	ExpressionStatement	data = NULL	82:4:2575:2586	525775	2	True				
ANR	525790	AssignmentExpression	data = NULL		525775	0		=			
ANR	525791	Identifier	data		525775	0					
ANR	525792	Identifier	NULL		525775	1					
ANR	525793	CompoundStatement		6:8:98:150	525775	3					
ANR	525794	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	84:8:2604:2656	525775	0	True				
ANR	525795	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		525775	0					
ANR	525796	IdentifierDeclType	char *		525775	0					
ANR	525797	Identifier	dataBuffer		525775	1					
ANR	525798	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		525775	2		=			
ANR	525799	Identifier	dataBuffer		525775	0					
ANR	525800	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		525775	1					
ANR	525801	CastTarget	char *		525775	0					
ANR	525802	CallExpression	malloc ( 100 * sizeof ( char ) )		525775	1					
ANR	525803	Callee	malloc		525775	0					
ANR	525804	Identifier	malloc		525775	0					
ANR	525805	ArgumentList	100 * sizeof ( char )		525775	1					
ANR	525806	Argument	100 * sizeof ( char )		525775	0					
ANR	525807	MultiplicativeExpression	100 * sizeof ( char )		525775	0		*			
ANR	525808	PrimaryExpression	100		525775	0					
ANR	525809	SizeofExpression	sizeof ( char )		525775	1					
ANR	525810	Sizeof	sizeof		525775	0					
ANR	525811	SizeofOperand	char		525775	1					
ANR	525812	IfStatement	if ( dataBuffer == NULL )		525775	1					
ANR	525813	Condition	dataBuffer == NULL	85:12:2671:2688	525775	0	True				
ANR	525814	EqualityExpression	dataBuffer == NULL		525775	0		==			
ANR	525815	Identifier	dataBuffer		525775	0					
ANR	525816	Identifier	NULL		525775	1					
ANR	525817	CompoundStatement		7:32:185:185	525775	1					
ANR	525818	ExpressionStatement	exit ( - 1 )	85:33:2692:2700	525775	0	True				
ANR	525819	CallExpression	exit ( - 1 )		525775	0					
ANR	525820	Callee	exit		525775	0					
ANR	525821	Identifier	exit		525775	0					
ANR	525822	ArgumentList	- 1		525775	1					
ANR	525823	Argument	- 1		525775	0					
ANR	525824	UnaryOperationExpression	- 1		525775	0					
ANR	525825	UnaryOperator	-		525775	0					
ANR	525826	PrimaryExpression	1		525775	1					
ANR	525827	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	86:8:2711:2741	525775	2	True				
ANR	525828	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		525775	0					
ANR	525829	Callee	memset		525775	0					
ANR	525830	Identifier	memset		525775	0					
ANR	525831	ArgumentList	dataBuffer		525775	1					
ANR	525832	Argument	dataBuffer		525775	0					
ANR	525833	Identifier	dataBuffer		525775	0					
ANR	525834	Argument	'A'		525775	1					
ANR	525835	PrimaryExpression	'A'		525775	0					
ANR	525836	Argument	100 - 1		525775	2					
ANR	525837	AdditiveExpression	100 - 1		525775	0		-			
ANR	525838	PrimaryExpression	100		525775	0					
ANR	525839	PrimaryExpression	1		525775	1					
ANR	525840	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	87:8:2752:2776	525775	3	True				
ANR	525841	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		525775	0		=			
ANR	525842	ArrayIndexing	dataBuffer [ 100 - 1 ]		525775	0					
ANR	525843	Identifier	dataBuffer		525775	0					
ANR	525844	AdditiveExpression	100 - 1		525775	1		-			
ANR	525845	PrimaryExpression	100		525775	0					
ANR	525846	PrimaryExpression	1		525775	1					
ANR	525847	PrimaryExpression	'\\0'		525775	1					
ANR	525848	ExpressionStatement	data = dataBuffer	89:8:2855:2872	525775	4	True				
ANR	525849	AssignmentExpression	data = dataBuffer		525775	0		=			
ANR	525850	Identifier	data		525775	0					
ANR	525851	Identifier	dataBuffer		525775	1					
ANR	525852	ExpressionStatement	funcPtr ( data )	91:4:2886:2899	525775	4	True				
ANR	525853	CallExpression	funcPtr ( data )		525775	0					
ANR	525854	Callee	funcPtr		525775	0					
ANR	525855	Identifier	funcPtr		525775	0					
ANR	525856	ArgumentList	data		525775	1					
ANR	525857	Argument	data		525775	0					
ANR	525858	Identifier	data		525775	0					
ANR	525859	ReturnType	static void		525775	1					
ANR	525860	Identifier	goodG2B		525775	2					
ANR	525861	ParameterList			525775	3					
ANR	525862	CFGEntryNode	ENTRY		525775		True				
ANR	525863	CFGExitNode	EXIT		525775		True				
ANR	525864	Symbol	malloc		525775						
ANR	525865	Symbol	NULL		525775						
ANR	525866	Symbol	data		525775						
ANR	525867	Symbol	funcPtr		525775						
ANR	525868	Symbol	dataBuffer		525775						
ANR	525869	Symbol	goodG2BSink		525775						
ANR	525870	Symbol	* dataBuffer		525775						
ANR	525871	Function	CWE127_Buffer_Underread__malloc_char_ncpy_44_good	94:0:2907:2984							
ANR	525872	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_44_good ()		525871	0					
ANR	525873	CompoundStatement		95:0:2965:2984	525871	0					
ANR	525874	ExpressionStatement	goodG2B ( )	96:4:2972:2981	525871	0	True				
ANR	525875	CallExpression	goodG2B ( )		525871	0					
ANR	525876	Callee	goodG2B		525871	0					
ANR	525877	Identifier	goodG2B		525871	0					
ANR	525878	ArgumentList			525871	1					
ANR	525879	ReturnType	void		525871	1					
ANR	525880	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_44_good		525871	2					
ANR	525881	ParameterList			525871	3					
ANR	525882	CFGEntryNode	ENTRY		525871		True				
ANR	525883	CFGExitNode	EXIT		525871		True				
ANR	525884	Function	main	108:0:3331:3784							
ANR	525885	FunctionDef	"main (int argc , char * argv [ ])"		525884	0					
ANR	525886	CompoundStatement		109:0:3366:3784	525884	0					
ANR	525887	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3400:3429	525884	0	True				
ANR	525888	CallExpression	srand ( ( unsigned ) time ( NULL ) )		525884	0					
ANR	525889	Callee	srand		525884	0					
ANR	525890	Identifier	srand		525884	0					
ANR	525891	ArgumentList	( unsigned ) time ( NULL )		525884	1					
ANR	525892	Argument	( unsigned ) time ( NULL )		525884	0					
ANR	525893	CastExpression	( unsigned ) time ( NULL )		525884	0					
ANR	525894	CastTarget	unsigned		525884	0					
ANR	525895	CallExpression	time ( NULL )		525884	1					
ANR	525896	Callee	time		525884	0					
ANR	525897	Identifier	time		525884	0					
ANR	525898	ArgumentList	NULL		525884	1					
ANR	525899	Argument	NULL		525884	0					
ANR	525900	Identifier	NULL		525884	0					
ANR	525901	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3454:3484	525884	1	True				
ANR	525902	CallExpression	"printLine ( ""Calling good()..."" )"		525884	0					
ANR	525903	Callee	printLine		525884	0					
ANR	525904	Identifier	printLine		525884	0					
ANR	525905	ArgumentList	"""Calling good()..."""		525884	1					
ANR	525906	Argument	"""Calling good()..."""		525884	0					
ANR	525907	PrimaryExpression	"""Calling good()..."""		525884	0					
ANR	525908	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_44_good ( )	114:4:3491:3542	525884	2	True				
ANR	525909	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_44_good ( )		525884	0					
ANR	525910	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_44_good		525884	0					
ANR	525911	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_44_good		525884	0					
ANR	525912	ArgumentList			525884	1					
ANR	525913	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3549:3577	525884	3	True				
ANR	525914	CallExpression	"printLine ( ""Finished good()"" )"		525884	0					
ANR	525915	Callee	printLine		525884	0					
ANR	525916	Identifier	printLine		525884	0					
ANR	525917	ArgumentList	"""Finished good()"""		525884	1					
ANR	525918	Argument	"""Finished good()"""		525884	0					
ANR	525919	PrimaryExpression	"""Finished good()"""		525884	0					
ANR	525920	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3624:3653	525884	4	True				
ANR	525921	CallExpression	"printLine ( ""Calling bad()..."" )"		525884	0					
ANR	525922	Callee	printLine		525884	0					
ANR	525923	Identifier	printLine		525884	0					
ANR	525924	ArgumentList	"""Calling bad()..."""		525884	1					
ANR	525925	Argument	"""Calling bad()..."""		525884	0					
ANR	525926	PrimaryExpression	"""Calling bad()..."""		525884	0					
ANR	525927	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_44_bad ( )	119:4:3660:3710	525884	5	True				
ANR	525928	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_44_bad ( )		525884	0					
ANR	525929	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_44_bad		525884	0					
ANR	525930	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_44_bad		525884	0					
ANR	525931	ArgumentList			525884	1					
ANR	525932	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3717:3744	525884	6	True				
ANR	525933	CallExpression	"printLine ( ""Finished bad()"" )"		525884	0					
ANR	525934	Callee	printLine		525884	0					
ANR	525935	Identifier	printLine		525884	0					
ANR	525936	ArgumentList	"""Finished bad()"""		525884	1					
ANR	525937	Argument	"""Finished bad()"""		525884	0					
ANR	525938	PrimaryExpression	"""Finished bad()"""		525884	0					
ANR	525939	ReturnStatement	return 0 ;	122:4:3773:3781	525884	7	True				
ANR	525940	PrimaryExpression	0		525884	0					
ANR	525941	ReturnType	int		525884	1					
ANR	525942	Identifier	main		525884	2					
ANR	525943	ParameterList	"int argc , char * argv [ ]"		525884	3					
ANR	525944	Parameter	int argc	108:9:3340:3347	525884	0	True				
ANR	525945	ParameterType	int		525884	0					
ANR	525946	Identifier	argc		525884	1					
ANR	525947	Parameter	char * argv [ ]	108:19:3350:3362	525884	1	True				
ANR	525948	ParameterType	char * [ ]		525884	0					
ANR	525949	Identifier	argv		525884	1					
ANR	525950	CFGEntryNode	ENTRY		525884		True				
ANR	525951	CFGExitNode	EXIT		525884		True				
ANR	525952	Symbol	argc		525884						
ANR	525953	Symbol	NULL		525884						
ANR	525954	Symbol	time		525884						
ANR	525955	Symbol	argv		525884						
