start	end	type	var
556467	556497	USE	
556475	556497	USE	
556480	556497	USE	
556484	556497	USE	
556489	556497	USE	
556443	556450	REACHES	dest
556443	556465	REACHES	dest
556443	556475	REACHES	dest
556443	556484	REACHES	dest
556493	556443	CONTROLS	
556493	556450	CONTROLS	
556493	556465	CONTROLS	
556493	556475	CONTROLS	
556493	556484	CONTROLS	
556443	556450	DOM	
556465	556475	DOM	
556493	556443	DOM	
556475	556484	DOM	
556484	556494	DOM	
556493	556493	DOM	
556450	556465	DOM	
556465	556450	POST_DOM	
556484	556475	POST_DOM	
556494	556484	POST_DOM	
556450	556443	POST_DOM	
556494	556494	POST_DOM	
556443	556493	POST_DOM	
556475	556465	POST_DOM	
556439	556440	IS_FUNCTION_OF_AST	
556439	556493	IS_FUNCTION_OF_CFG	
556375	556439	IS_FILE_OF	
