start	end	type	var
836181	836236	IS_AST_PARENT	
836180	836181	IS_AST_PARENT	
836242	836243	IS_AST_PARENT	
836180	836242	IS_AST_PARENT	
836179	836180	IS_AST_PARENT	
836179	836244	IS_AST_PARENT	
836179	836245	IS_AST_PARENT	
836247	836248	IS_AST_PARENT	
836247	836249	IS_AST_PARENT	
836246	836247	IS_AST_PARENT	
836179	836246	IS_AST_PARENT	
836250	836247	FLOWS_TO	
836247	836182	FLOWS_TO	
836182	836201	FLOWS_TO	
836201	836206	FLOWS_TO	
836201	836215	FLOWS_TO	
836206	836215	FLOWS_TO	
836215	836228	FLOWS_TO	
836228	836236	FLOWS_TO	
836236	836242	FLOWS_TO	
836242	836251	FLOWS_TO	
836182	836252	USE	
836186	836252	USE	
836201	836253	USE	
836247	836254	DEF	
836236	836254	DEF	
836237	836254	DEF	
836242	836254	USE	
836182	836255	DEF	
836183	836255	DEF	
836186	836255	DEF	
836201	836255	USE	
836215	836255	USE	
836220	836255	USE	
836228	836255	USE	
836230	836255	USE	
836236	836255	USE	
836237	836255	USE	
836228	836256	DEF	
836229	836256	DEF	
836236	836242	REACHES	data
836182	836201	REACHES	dataBuffer
836182	836215	REACHES	dataBuffer
836182	836228	REACHES	dataBuffer
836182	836236	REACHES	dataBuffer
836250	836247	CONTROLS	
836250	836182	CONTROLS	
836250	836201	CONTROLS	
836250	836215	CONTROLS	
836250	836228	CONTROLS	
836250	836236	CONTROLS	
836250	836242	CONTROLS	
836201	836206	CONTROLS	
836182	836201	DOM	
836250	836250	DOM	
836247	836182	DOM	
836228	836236	DOM	
836201	836206	DOM	
836236	836242	DOM	
836242	836251	DOM	
836201	836215	DOM	
836250	836247	DOM	
836215	836228	DOM	
836215	836201	POST_DOM	
836201	836182	POST_DOM	
836247	836250	POST_DOM	
836242	836236	POST_DOM	
836215	836206	POST_DOM	
836251	836242	POST_DOM	
836251	836251	POST_DOM	
836228	836215	POST_DOM	
836236	836228	POST_DOM	
836182	836247	POST_DOM	
836178	836179	IS_FUNCTION_OF_AST	
836178	836250	IS_FUNCTION_OF_CFG	
836177	836178	IS_FILE_OF	
836262	836263	IS_AST_PARENT	
836262	836264	IS_AST_PARENT	
836265	836266	IS_AST_PARENT	
836267	836268	IS_AST_PARENT	
836270	836271	IS_AST_PARENT	
836269	836270	IS_AST_PARENT	
836274	836275	IS_AST_PARENT	
836276	836277	IS_AST_PARENT	
836276	836278	IS_AST_PARENT	
836274	836276	IS_AST_PARENT	
836273	836274	IS_AST_PARENT	
836272	836273	IS_AST_PARENT	
836269	836272	IS_AST_PARENT	
836267	836269	IS_AST_PARENT	
836265	836267	IS_AST_PARENT	
836262	836265	IS_AST_PARENT	
836261	836262	IS_AST_PARENT	
836260	836261	IS_AST_PARENT	
836281	836282	IS_AST_PARENT	
836281	836283	IS_AST_PARENT	
836280	836281	IS_AST_PARENT	
836279	836280	IS_AST_PARENT	
836287	836288	IS_AST_PARENT	
836286	836287	IS_AST_PARENT	
836291	836292	IS_AST_PARENT	
836291	836293	IS_AST_PARENT	
836290	836291	IS_AST_PARENT	
836289	836290	IS_AST_PARENT	
836286	836289	IS_AST_PARENT	
836285	836286	IS_AST_PARENT	
836284	836285	IS_AST_PARENT	
836279	836284	IS_AST_PARENT	
836260	836279	IS_AST_PARENT	
836296	836297	IS_AST_PARENT	
836295	836296	IS_AST_PARENT	
836299	836300	IS_AST_PARENT	
836298	836299	IS_AST_PARENT	
836301	836302	IS_AST_PARENT	
836298	836301	IS_AST_PARENT	
836304	836305	IS_AST_PARENT	
836304	836306	IS_AST_PARENT	
836303	836304	IS_AST_PARENT	
836298	836303	IS_AST_PARENT	
836295	836298	IS_AST_PARENT	
836294	836295	IS_AST_PARENT	
836260	836294	IS_AST_PARENT	
836309	836310	IS_AST_PARENT	
836311	836312	IS_AST_PARENT	
836311	836313	IS_AST_PARENT	
836309	836311	IS_AST_PARENT	
836308	836309	IS_AST_PARENT	
836308	836314	IS_AST_PARENT	
836307	836308	IS_AST_PARENT	
836260	836307	IS_AST_PARENT	
836316	836317	IS_AST_PARENT	
836316	836318	IS_AST_PARENT	
836315	836316	IS_AST_PARENT	
836260	836315	IS_AST_PARENT	
836259	836260	IS_AST_PARENT	
836319	836320	IS_AST_PARENT	
836259	836319	IS_AST_PARENT	
836258	836259	IS_AST_PARENT	
836258	836321	IS_AST_PARENT	
836258	836322	IS_AST_PARENT	
836324	836325	IS_AST_PARENT	
836324	836326	IS_AST_PARENT	
836323	836324	IS_AST_PARENT	
836258	836323	IS_AST_PARENT	
836327	836324	FLOWS_TO	
836324	836261	FLOWS_TO	
836261	836280	FLOWS_TO	
836280	836285	FLOWS_TO	
836280	836294	FLOWS_TO	
836285	836294	FLOWS_TO	
836294	836307	FLOWS_TO	
836307	836315	FLOWS_TO	
836315	836319	FLOWS_TO	
836319	836328	FLOWS_TO	
836261	836329	USE	
836265	836329	USE	
836280	836330	USE	
836324	836331	DEF	
836315	836331	DEF	
836316	836331	DEF	
836319	836331	USE	
836261	836332	DEF	
836262	836332	DEF	
836265	836332	DEF	
836280	836332	USE	
836294	836332	USE	
836299	836332	USE	
836307	836332	USE	
836309	836332	USE	
836315	836332	USE	
836316	836332	USE	
836307	836333	DEF	
836308	836333	DEF	
836315	836319	REACHES	data
836261	836280	REACHES	dataBuffer
836261	836294	REACHES	dataBuffer
836261	836307	REACHES	dataBuffer
836261	836315	REACHES	dataBuffer
836327	836324	CONTROLS	
836327	836261	CONTROLS	
836327	836280	CONTROLS	
836327	836294	CONTROLS	
836327	836307	CONTROLS	
836327	836315	CONTROLS	
836327	836319	CONTROLS	
836280	836285	CONTROLS	
836319	836328	DOM	
836261	836280	DOM	
836327	836327	DOM	
836294	836307	DOM	
836280	836285	DOM	
836327	836324	DOM	
836324	836261	DOM	
836280	836294	DOM	
836315	836319	DOM	
836307	836315	DOM	
836328	836328	POST_DOM	
836294	836280	POST_DOM	
836315	836307	POST_DOM	
836324	836327	POST_DOM	
836294	836285	POST_DOM	
836261	836324	POST_DOM	
836280	836261	POST_DOM	
836307	836294	POST_DOM	
836328	836319	POST_DOM	
836319	836315	POST_DOM	
836257	836258	IS_FUNCTION_OF_AST	
836257	836327	IS_FUNCTION_OF_CFG	
836177	836257	IS_FILE_OF	
