command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	836227	PrimaryExpression	1		836178	1					
ANR	836228	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:899:923	836178	3	True				
ANR	836229	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		836178	0		=			
ANR	836230	ArrayIndexing	dataBuffer [ 100 - 1 ]		836178	0					
ANR	836231	Identifier	dataBuffer		836178	0					
ANR	836232	AdditiveExpression	100 - 1		836178	1		-			
ANR	836233	PrimaryExpression	100		836178	0					
ANR	836234	PrimaryExpression	1		836178	1					
ANR	836235	PrimaryExpression	'\\0'		836178	1					
ANR	836236	ExpressionStatement	data = dataBuffer - 8	31:8:1010:1031	836178	4	True				
ANR	836237	AssignmentExpression	data = dataBuffer - 8		836178	0		=			
ANR	836238	Identifier	data		836178	0					
ANR	836239	AdditiveExpression	dataBuffer - 8		836178	1		-			
ANR	836240	Identifier	dataBuffer		836178	0					
ANR	836241	PrimaryExpression	8		836178	1					
ANR	836242	ReturnStatement	return data ;	33:4:1045:1056	836178	1	True				
ANR	836243	Identifier	data		836178	0					
ANR	836244	ReturnType	char *		836178	1					
ANR	836245	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_61b_badSource		836178	2					
ANR	836246	ParameterList	char * data		836178	3					
ANR	836247	Parameter	char * data	23:67:719:729	836178	0	True				
ANR	836248	ParameterType	char *		836178	0					
ANR	836249	Identifier	data		836178	1					
ANR	836250	CFGEntryNode	ENTRY		836178		True				
ANR	836251	CFGExitNode	EXIT		836178		True				
ANR	836252	Symbol	malloc		836178						
ANR	836253	Symbol	NULL		836178						
ANR	836254	Symbol	data		836178						
ANR	836255	Symbol	dataBuffer		836178						
ANR	836256	Symbol	* dataBuffer		836178						
ANR	836257	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_61b_goodG2BSource	41:0:1162:1561							
ANR	836258	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_61b_goodG2BSource (char * data)		836257	0					
ANR	836259	CompoundStatement		42:0:1247:1561	836257	0					
ANR	836260	CompoundStatement		3:8:17:69	836257	0					
ANR	836261	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1265:1317	836257	0	True				
ANR	836262	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		836257	0					
ANR	836263	IdentifierDeclType	char *		836257	0					
ANR	836264	Identifier	dataBuffer		836257	1					
ANR	836265	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		836257	2		=			
ANR	836266	Identifier	dataBuffer		836257	0					
ANR	836267	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		836257	1					
ANR	836268	CastTarget	char *		836257	0					
ANR	836269	CallExpression	malloc ( 100 * sizeof ( char ) )		836257	1					
ANR	836270	Callee	malloc		836257	0					
ANR	836271	Identifier	malloc		836257	0					
ANR	836272	ArgumentList	100 * sizeof ( char )		836257	1					
ANR	836273	Argument	100 * sizeof ( char )		836257	0					
ANR	836274	MultiplicativeExpression	100 * sizeof ( char )		836257	0		*			
ANR	836275	PrimaryExpression	100		836257	0					
ANR	836276	SizeofExpression	sizeof ( char )		836257	1					
ANR	836277	Sizeof	sizeof		836257	0					
ANR	836278	SizeofOperand	char		836257	1					
ANR	836279	IfStatement	if ( dataBuffer == NULL )		836257	1					
ANR	836280	Condition	dataBuffer == NULL	45:12:1332:1349	836257	0	True				
ANR	836281	EqualityExpression	dataBuffer == NULL		836257	0		==			
ANR	836282	Identifier	dataBuffer		836257	0					
ANR	836283	Identifier	NULL		836257	1					
ANR	836284	CompoundStatement		4:32:104:104	836257	1					
ANR	836285	ExpressionStatement	exit ( - 1 )	45:33:1353:1361	836257	0	True				
ANR	836286	CallExpression	exit ( - 1 )		836257	0					
ANR	836287	Callee	exit		836257	0					
ANR	836288	Identifier	exit		836257	0					
ANR	836289	ArgumentList	- 1		836257	1					
ANR	836290	Argument	- 1		836257	0					
ANR	836291	UnaryOperationExpression	- 1		836257	0					
ANR	836292	UnaryOperator	-		836257	0					
ANR	836293	PrimaryExpression	1		836257	1					
ANR	836294	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1372:1402	836257	2	True				
ANR	836295	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		836257	0					
ANR	836296	Callee	memset		836257	0					
ANR	836297	Identifier	memset		836257	0					
ANR	836298	ArgumentList	dataBuffer		836257	1					
ANR	836299	Argument	dataBuffer		836257	0					
ANR	836300	Identifier	dataBuffer		836257	0					
ANR	836301	Argument	'A'		836257	1					
ANR	836302	PrimaryExpression	'A'		836257	0					
ANR	836303	Argument	100 - 1		836257	2					
ANR	836304	AdditiveExpression	100 - 1		836257	0		-			
ANR	836305	PrimaryExpression	100		836257	0					
ANR	836306	PrimaryExpression	1		836257	1					
ANR	836307	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1413:1437	836257	3	True				
ANR	836308	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		836257	0		=			
ANR	836309	ArrayIndexing	dataBuffer [ 100 - 1 ]		836257	0					
ANR	836310	Identifier	dataBuffer		836257	0					
ANR	836311	AdditiveExpression	100 - 1		836257	1		-			
ANR	836312	PrimaryExpression	100		836257	0					
ANR	836313	PrimaryExpression	1		836257	1					
ANR	836314	PrimaryExpression	'\\0'		836257	1					
ANR	836315	ExpressionStatement	data = dataBuffer	49:8:1516:1533	836257	4	True				
ANR	836316	AssignmentExpression	data = dataBuffer		836257	0		=			
ANR	836317	Identifier	data		836257	0					
ANR	836318	Identifier	dataBuffer		836257	1					
ANR	836319	ReturnStatement	return data ;	51:4:1547:1558	836257	1	True				
ANR	836320	Identifier	data		836257	0					
ANR	836321	ReturnType	char *		836257	1					
ANR	836322	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_61b_goodG2BSource		836257	2					
ANR	836323	ParameterList	char * data		836257	3					
ANR	836324	Parameter	char * data	41:71:1233:1243	836257	0	True				
ANR	836325	ParameterType	char *		836257	0					
ANR	836326	Identifier	data		836257	1					
ANR	836327	CFGEntryNode	ENTRY		836257		True				
ANR	836328	CFGExitNode	EXIT		836257		True				
ANR	836329	Symbol	malloc		836257						
ANR	836330	Symbol	NULL		836257						
ANR	836331	Symbol	data		836257						
ANR	836332	Symbol	dataBuffer		836257						
ANR	836333	Symbol	* dataBuffer		836257						
