command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	367424	ArgumentList	data		367304	1					
ANR	367425	Argument	data		367304	0					
ANR	367426	Identifier	data		367304	0					
ANR	367427	ExpressionStatement	free ( data )	108:8:3380:3390	367304	6	True				
ANR	367428	CallExpression	free ( data )		367304	0					
ANR	367429	Callee	free		367304	0					
ANR	367430	Identifier	free		367304	0					
ANR	367431	ArgumentList	data		367304	1					
ANR	367432	Argument	data		367304	0					
ANR	367433	Identifier	data		367304	0					
ANR	367434	ReturnType	static void		367304	1					
ANR	367435	Identifier	goodG2B2		367304	2					
ANR	367436	ParameterList			367304	3					
ANR	367437	CFGEntryNode	ENTRY		367304		True				
ANR	367438	CFGExitNode	EXIT		367304		True				
ANR	367439	Symbol	malloc		367304						
ANR	367440	Symbol	globalTrue		367304						
ANR	367441	Symbol	strlen		367304						
ANR	367442	Symbol	NULL		367304						
ANR	367443	Symbol	* i		367304						
ANR	367444	Symbol	data		367304						
ANR	367445	Symbol	* dest		367304						
ANR	367446	Symbol	i		367304						
ANR	367447	Symbol	dest		367304						
ANR	367448	Symbol	* data		367304						
ANR	367449	Symbol	dataLen		367304						
ANR	367450	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_10_good	112:0:3405:3512							
ANR	367451	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_10_good ()		367450	0					
ANR	367452	CompoundStatement		113:0:3475:3512	367450	0					
ANR	367453	ExpressionStatement	goodG2B1 ( )	114:4:3482:3492	367450	0	True				
ANR	367454	CallExpression	goodG2B1 ( )		367450	0					
ANR	367455	Callee	goodG2B1		367450	0					
ANR	367456	Identifier	goodG2B1		367450	0					
ANR	367457	ArgumentList			367450	1					
ANR	367458	ExpressionStatement	goodG2B2 ( )	115:4:3499:3509	367450	1	True				
ANR	367459	CallExpression	goodG2B2 ( )		367450	0					
ANR	367460	Callee	goodG2B2		367450	0					
ANR	367461	Identifier	goodG2B2		367450	0					
ANR	367462	ArgumentList			367450	1					
ANR	367463	ReturnType	void		367450	1					
ANR	367464	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_10_good		367450	2					
ANR	367465	ParameterList			367450	3					
ANR	367466	CFGEntryNode	ENTRY		367450		True				
ANR	367467	CFGExitNode	EXIT		367450		True				
ANR	367468	Function	main	128:0:3861:4338							
ANR	367469	FunctionDef	"main (int argc , char * argv [ ])"		367468	0					
ANR	367470	CompoundStatement		129:0:3896:4338	367468	0					
ANR	367471	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	131:4:3930:3959	367468	0	True				
ANR	367472	CallExpression	srand ( ( unsigned ) time ( NULL ) )		367468	0					
ANR	367473	Callee	srand		367468	0					
ANR	367474	Identifier	srand		367468	0					
ANR	367475	ArgumentList	( unsigned ) time ( NULL )		367468	1					
ANR	367476	Argument	( unsigned ) time ( NULL )		367468	0					
ANR	367477	CastExpression	( unsigned ) time ( NULL )		367468	0					
ANR	367478	CastTarget	unsigned		367468	0					
ANR	367479	CallExpression	time ( NULL )		367468	1					
ANR	367480	Callee	time		367468	0					
ANR	367481	Identifier	time		367468	0					
ANR	367482	ArgumentList	NULL		367468	1					
ANR	367483	Argument	NULL		367468	0					
ANR	367484	Identifier	NULL		367468	0					
ANR	367485	ExpressionStatement	"printLine ( ""Calling good()..."" )"	133:4:3984:4014	367468	1	True				
ANR	367486	CallExpression	"printLine ( ""Calling good()..."" )"		367468	0					
ANR	367487	Callee	printLine		367468	0					
ANR	367488	Identifier	printLine		367468	0					
ANR	367489	ArgumentList	"""Calling good()..."""		367468	1					
ANR	367490	Argument	"""Calling good()..."""		367468	0					
