command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	125240	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/253/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17.c								
ANR	125241	ClassDef	_charVoid	24:8:697:803							
ANR	125242	DeclStmt									
ANR	125243	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	125244	DeclStmt									
ANR	125245	Decl							void	void *	voidSecond
ANR	125246	DeclStmt									
ANR	125247	Decl							void	void *	voidThird
ANR	125248	DeclStmt									
ANR	125249	Decl							_charVoid	_charVoid	charVoid
ANR	125250	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_bad	33:0:827:1793							
ANR	125251	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_17_bad ()		125250	0					
ANR	125252	CompoundStatement		34:0:905:1793	125250	0					
ANR	125253	IdentifierDeclStatement	int j ;	35:4:912:917	125250	0	True				
ANR	125254	IdentifierDecl	j		125250	0					
ANR	125255	IdentifierDeclType	int		125250	0					
ANR	125256	Identifier	j		125250	1					
ANR	125257	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		125250	1					
ANR	125258	ForInit	j = 0 ;	36:8:928:933	125250	0	True				
ANR	125259	AssignmentExpression	j = 0		125250	0		=			
ANR	125260	Identifier	j		125250	0					
ANR	125261	PrimaryExpression	0		125250	1					
ANR	125262	Condition	j < 1	36:15:935:939	125250	1	True				
ANR	125263	RelationalExpression	j < 1		125250	0		<			
ANR	125264	Identifier	j		125250	0					
ANR	125265	PrimaryExpression	1		125250	1					
ANR	125266	PostIncDecOperationExpression	j ++	36:22:942:944	125250	2	True				
ANR	125267	Identifier	j		125250	0					
ANR	125268	IncDec	++		125250	1					
ANR	125269	CompoundStatement		4:4:46:46	125250	3					
ANR	125270	CompoundStatement		6:12:72:136	125250	0					
ANR	125271	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	39:12:978:1042	125250	0	True				
ANR	125272	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		125250	0					
ANR	125273	IdentifierDeclType	charVoid *		125250	0					
ANR	125274	Identifier	structCharVoid		125250	1					
ANR	125275	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		125250	2		=			
ANR	125276	Identifier	structCharVoid		125250	0					
ANR	125277	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		125250	1					
ANR	125278	CastTarget	charVoid *		125250	0					
ANR	125279	CallExpression	malloc ( sizeof ( charVoid ) )		125250	1					
ANR	125280	Callee	malloc		125250	0					
ANR	125281	Identifier	malloc		125250	0					
ANR	125282	ArgumentList	sizeof ( charVoid )		125250	1					
ANR	125283	Argument	sizeof ( charVoid )		125250	0					
ANR	125284	SizeofExpression	sizeof ( charVoid )		125250	0					
ANR	125285	Sizeof	sizeof		125250	0					
ANR	125286	SizeofOperand	charVoid		125250	1					
ANR	125287	IfStatement	if ( structCharVoid == NULL )		125250	1					
ANR	125288	Condition	structCharVoid == NULL	40:16:1061:1082	125250	0	True				
