start	end	type	var
800809	800810	IS_AST_PARENT	
800809	800811	IS_AST_PARENT	
800808	800809	IS_AST_PARENT	
800807	800808	IS_AST_PARENT	
800813	800814	IS_AST_PARENT	
800813	800815	IS_AST_PARENT	
800812	800813	IS_AST_PARENT	
800807	800812	IS_AST_PARENT	
800818	800819	IS_AST_PARENT	
800818	800820	IS_AST_PARENT	
800817	800818	IS_AST_PARENT	
800816	800817	IS_AST_PARENT	
800824	800825	IS_AST_PARENT	
800824	800826	IS_AST_PARENT	
800827	800828	IS_AST_PARENT	
800829	800830	IS_AST_PARENT	
800832	800833	IS_AST_PARENT	
800831	800832	IS_AST_PARENT	
800836	800837	IS_AST_PARENT	
800838	800839	IS_AST_PARENT	
800838	800840	IS_AST_PARENT	
800836	800838	IS_AST_PARENT	
800835	800836	IS_AST_PARENT	
800834	800835	IS_AST_PARENT	
800831	800834	IS_AST_PARENT	
800829	800831	IS_AST_PARENT	
800827	800829	IS_AST_PARENT	
800824	800827	IS_AST_PARENT	
800823	800824	IS_AST_PARENT	
800822	800823	IS_AST_PARENT	
800843	800844	IS_AST_PARENT	
800843	800845	IS_AST_PARENT	
800842	800843	IS_AST_PARENT	
800841	800842	IS_AST_PARENT	
800849	800850	IS_AST_PARENT	
800848	800849	IS_AST_PARENT	
800853	800854	IS_AST_PARENT	
800853	800855	IS_AST_PARENT	
800852	800853	IS_AST_PARENT	
800851	800852	IS_AST_PARENT	
800848	800851	IS_AST_PARENT	
800847	800848	IS_AST_PARENT	
800846	800847	IS_AST_PARENT	
800841	800846	IS_AST_PARENT	
800822	800841	IS_AST_PARENT	
800858	800859	IS_AST_PARENT	
800857	800858	IS_AST_PARENT	
800861	800862	IS_AST_PARENT	
800860	800861	IS_AST_PARENT	
800863	800864	IS_AST_PARENT	
800860	800863	IS_AST_PARENT	
800866	800867	IS_AST_PARENT	
800866	800868	IS_AST_PARENT	
800865	800866	IS_AST_PARENT	
800860	800865	IS_AST_PARENT	
800857	800860	IS_AST_PARENT	
800856	800857	IS_AST_PARENT	
800822	800856	IS_AST_PARENT	
800871	800872	IS_AST_PARENT	
800873	800874	IS_AST_PARENT	
800873	800875	IS_AST_PARENT	
800871	800873	IS_AST_PARENT	
800870	800871	IS_AST_PARENT	
800870	800876	IS_AST_PARENT	
800869	800870	IS_AST_PARENT	
800822	800869	IS_AST_PARENT	
800878	800879	IS_AST_PARENT	
800880	800881	IS_AST_PARENT	
800880	800882	IS_AST_PARENT	
800878	800880	IS_AST_PARENT	
800877	800878	IS_AST_PARENT	
800822	800877	IS_AST_PARENT	
800821	800822	IS_AST_PARENT	
800816	800821	IS_AST_PARENT	
800807	800816	IS_AST_PARENT	
800885	800886	IS_AST_PARENT	
800885	800887	IS_AST_PARENT	
800884	800885	IS_AST_PARENT	
800883	800884	IS_AST_PARENT	
800889	800890	IS_AST_PARENT	
800889	800891	IS_AST_PARENT	
800889	800892	IS_AST_PARENT	
800888	800889	IS_AST_PARENT	
800883	800888	IS_AST_PARENT	
800895	800896	IS_AST_PARENT	
800894	800895	IS_AST_PARENT	
800898	800899	IS_AST_PARENT	
800897	800898	IS_AST_PARENT	
800900	800901	IS_AST_PARENT	
800897	800900	IS_AST_PARENT	
800903	800904	IS_AST_PARENT	
800903	800905	IS_AST_PARENT	
800902	800903	IS_AST_PARENT	
800897	800902	IS_AST_PARENT	
800894	800897	IS_AST_PARENT	
800893	800894	IS_AST_PARENT	
800883	800893	IS_AST_PARENT	
800908	800909	IS_AST_PARENT	
800910	800911	IS_AST_PARENT	
800910	800912	IS_AST_PARENT	
800908	800910	IS_AST_PARENT	
800907	800908	IS_AST_PARENT	
800907	800913	IS_AST_PARENT	
800906	800907	IS_AST_PARENT	
800883	800906	IS_AST_PARENT	
800916	800917	IS_AST_PARENT	
800916	800918	IS_AST_PARENT	
800915	800916	IS_AST_PARENT	
800914	800915	IS_AST_PARENT	
800920	800921	IS_AST_PARENT	
800920	800922	IS_AST_PARENT	
800919	800920	IS_AST_PARENT	
800914	800919	IS_AST_PARENT	
800923	800924	IS_AST_PARENT	
800923	800925	IS_AST_PARENT	
800914	800923	IS_AST_PARENT	
800929	800930	IS_AST_PARENT	
800929	800931	IS_AST_PARENT	
800928	800929	IS_AST_PARENT	
800932	800933	IS_AST_PARENT	
800932	800934	IS_AST_PARENT	
800928	800932	IS_AST_PARENT	
800927	800928	IS_AST_PARENT	
800926	800927	IS_AST_PARENT	
800914	800926	IS_AST_PARENT	
800883	800914	IS_AST_PARENT	
800937	800938	IS_AST_PARENT	
800939	800940	IS_AST_PARENT	
800939	800941	IS_AST_PARENT	
800937	800939	IS_AST_PARENT	
800936	800937	IS_AST_PARENT	
800936	800942	IS_AST_PARENT	
800935	800936	IS_AST_PARENT	
800883	800935	IS_AST_PARENT	
800945	800946	IS_AST_PARENT	
800944	800945	IS_AST_PARENT	
800948	800949	IS_AST_PARENT	
800947	800948	IS_AST_PARENT	
800944	800947	IS_AST_PARENT	
800943	800944	IS_AST_PARENT	
800883	800943	IS_AST_PARENT	
800807	800883	IS_AST_PARENT	
800806	800807	IS_AST_PARENT	
800806	800950	IS_AST_PARENT	
800806	800951	IS_AST_PARENT	
800806	800952	IS_AST_PARENT	
800953	800808	FLOWS_TO	
800808	800812	FLOWS_TO	
800812	800817	FLOWS_TO	
800817	800823	FLOWS_TO	
800817	800884	FLOWS_TO	
800823	800842	FLOWS_TO	
800842	800847	FLOWS_TO	
800842	800856	FLOWS_TO	
800847	800856	FLOWS_TO	
800856	800869	FLOWS_TO	
800869	800877	FLOWS_TO	
800877	800884	FLOWS_TO	
800884	800888	FLOWS_TO	
800888	800893	FLOWS_TO	
800893	800906	FLOWS_TO	
800906	800915	FLOWS_TO	
800919	800927	FLOWS_TO	
800919	800935	FLOWS_TO	
800915	800919	FLOWS_TO	
800923	800919	FLOWS_TO	
800927	800923	FLOWS_TO	
800935	800943	FLOWS_TO	
800943	800954	FLOWS_TO	
800823	800955	USE	
800827	800955	USE	
