command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	638551	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/652/CWE126_Buffer_Overread__malloc_char_memcpy_17.c								
ANR	638552	Function	CWE126_Buffer_Overread__malloc_char_memcpy_17_bad	23:0:520:1304							
ANR	638553	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_17_bad ()		638552	0					
ANR	638554	CompoundStatement		24:0:578:1304	638552	0					
ANR	638555	IdentifierDeclStatement	int i ;	25:4:585:590	638552	0	True				
ANR	638556	IdentifierDecl	i		638552	0					
ANR	638557	IdentifierDeclType	int		638552	0					
ANR	638558	Identifier	i		638552	1					
ANR	638559	IdentifierDeclStatement	char * data ;	26:4:597:608	638552	1	True				
ANR	638560	IdentifierDecl	* data		638552	0					
ANR	638561	IdentifierDeclType	char *		638552	0					
ANR	638562	Identifier	data		638552	1					
ANR	638563	ExpressionStatement	data = NULL	27:4:615:626	638552	2	True				
ANR	638564	AssignmentExpression	data = NULL		638552	0		=			
ANR	638565	Identifier	data		638552	0					
ANR	638566	Identifier	NULL		638552	1					
ANR	638567	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		638552	3					
ANR	638568	ForInit	i = 0 ;	28:8:637:642	638552	0	True				
ANR	638569	AssignmentExpression	i = 0		638552	0		=			
ANR	638570	Identifier	i		638552	0					
ANR	638571	PrimaryExpression	0		638552	1					
ANR	638572	Condition	i < 1	28:15:644:648	638552	1	True				
ANR	638573	RelationalExpression	i < 1		638552	0		<			
ANR	638574	Identifier	i		638552	0					
ANR	638575	PrimaryExpression	1		638552	1					
ANR	638576	PostIncDecOperationExpression	i ++	28:22:651:653	638552	2	True				
ANR	638577	Identifier	i		638552	0					
ANR	638578	IncDec	++		638552	1					
ANR	638579	CompoundStatement		6:4:82:82	638552	3					
ANR	638580	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	31:8:712:750	638552	0	True				
ANR	638581	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		638552	0		=			
ANR	638582	Identifier	data		638552	0					
ANR	638583	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		638552	1					
ANR	638584	CastTarget	char *		638552	0					
ANR	638585	CallExpression	malloc ( 50 * sizeof ( char ) )		638552	1					
ANR	638586	Callee	malloc		638552	0					
ANR	638587	Identifier	malloc		638552	0					
ANR	638588	ArgumentList	50 * sizeof ( char )		638552	1					
ANR	638589	Argument	50 * sizeof ( char )		638552	0					
ANR	638590	MultiplicativeExpression	50 * sizeof ( char )		638552	0		*			
ANR	638591	PrimaryExpression	50		638552	0					
ANR	638592	SizeofExpression	sizeof ( char )		638552	1					
ANR	638593	Sizeof	sizeof		638552	0					
ANR	638594	SizeofOperand	char		638552	1					
ANR	638595	IfStatement	if ( data == NULL )		638552	1					
ANR	638596	Condition	data == NULL	32:12:765:776	638552	0	True				
ANR	638597	EqualityExpression	data == NULL		638552	0		==			
ANR	638598	Identifier	data		638552	0					
ANR	638599	Identifier	NULL		638552	1					
ANR	638600	CompoundStatement		9:26:200:200	638552	1					
ANR	638601	ExpressionStatement	exit ( - 1 )	32:27:780:788	638552	0	True				
ANR	638602	CallExpression	exit ( - 1 )		638552	0					
ANR	638603	Callee	exit		638552	0					
ANR	638604	Identifier	exit		638552	0					
ANR	638605	ArgumentList	- 1		638552	1					
ANR	638606	Argument	- 1		638552	0					
