command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	436136	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/168/CWE415_Double_Free__malloc_free_long_02.c								
ANR	436137	Function	CWE415_Double_Free__malloc_free_long_02_bad	24:0:588:1036							
ANR	436138	FunctionDef	CWE415_Double_Free__malloc_free_long_02_bad ()		436137	0					
ANR	436139	CompoundStatement		25:0:640:1036	436137	0					
ANR	436140	IdentifierDeclStatement	long * data ;	26:4:647:658	436137	0	True				
ANR	436141	IdentifierDecl	* data		436137	0					
ANR	436142	IdentifierDeclType	long *		436137	0					
ANR	436143	Identifier	data		436137	1					
ANR	436144	ExpressionStatement	data = NULL	28:4:692:703	436137	1	True				
ANR	436145	AssignmentExpression	data = NULL		436137	0		=			
ANR	436146	Identifier	data		436137	0					
ANR	436147	Identifier	NULL		436137	1					
ANR	436148	IfStatement	if ( 1 )		436137	2					
ANR	436149	Condition	1	29:7:713:713	436137	0	True				
ANR	436150	PrimaryExpression	1		436137	0					
ANR	436151	CompoundStatement		6:4:80:80	436137	1					
ANR	436152	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:732:771	436137	0	True				
ANR	436153	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		436137	0		=			
ANR	436154	Identifier	data		436137	0					
ANR	436155	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		436137	1					
ANR	436156	CastTarget	long *		436137	0					
ANR	436157	CallExpression	malloc ( 100 * sizeof ( long ) )		436137	1					
ANR	436158	Callee	malloc		436137	0					
ANR	436159	Identifier	malloc		436137	0					
ANR	436160	ArgumentList	100 * sizeof ( long )		436137	1					
ANR	436161	Argument	100 * sizeof ( long )		436137	0					
ANR	436162	MultiplicativeExpression	100 * sizeof ( long )		436137	0		*			
ANR	436163	PrimaryExpression	100		436137	0					
ANR	436164	SizeofExpression	sizeof ( long )		436137	1					
ANR	436165	Sizeof	sizeof		436137	0					
ANR	436166	SizeofOperand	long		436137	1					
ANR	436167	IfStatement	if ( data == NULL )		436137	1					
ANR	436168	Condition	data == NULL	32:12:786:797	436137	0	True				
ANR	436169	EqualityExpression	data == NULL		436137	0		==			
ANR	436170	Identifier	data		436137	0					
ANR	436171	Identifier	NULL		436137	1					
ANR	436172	CompoundStatement		8:26:159:159	436137	1					
ANR	436173	ExpressionStatement	exit ( - 1 )	32:27:801:809	436137	0	True				
ANR	436174	CallExpression	exit ( - 1 )		436137	0					
ANR	436175	Callee	exit		436137	0					
ANR	436176	Identifier	exit		436137	0					
ANR	436177	ArgumentList	- 1		436137	1					
ANR	436178	Argument	- 1		436137	0					
ANR	436179	UnaryOperationExpression	- 1		436137	0					
ANR	436180	UnaryOperator	-		436137	0					
ANR	436181	PrimaryExpression	1		436137	1					
ANR	436182	ExpressionStatement	free ( data )	34:8:909:919	436137	2	True				
ANR	436183	CallExpression	free ( data )		436137	0					
ANR	436184	Callee	free		436137	0					
ANR	436185	Identifier	free		436137	0					
ANR	436186	ArgumentList	data		436137	1					
ANR	436187	Argument	data		436137	0					
ANR	436188	Identifier	data		436137	0					
ANR	436189	IfStatement	if ( 1 )		436137	3					
ANR	436190	Condition	1	36:7:936:936	436137	0	True				
ANR	436191	PrimaryExpression	1		436137	0					
ANR	436192	CompoundStatement		13:4:303:303	436137	1					
ANR	436193	ExpressionStatement	free ( data )	39:8:1016:1026	436137	0	True				
ANR	436194	CallExpression	free ( data )		436137	0					
ANR	436195	Callee	free		436137	0					
ANR	436196	Identifier	free		436137	0					
ANR	436197	ArgumentList	data		436137	1					
ANR	436198	Argument	data		436137	0					
ANR	436199	Identifier	data		436137	0					
ANR	436200	ReturnType	void		436137	1					
ANR	436201	Identifier	CWE415_Double_Free__malloc_free_long_02_bad		436137	2					
ANR	436202	ParameterList			436137	3					
ANR	436203	CFGEntryNode	ENTRY		436137		True				
ANR	436204	CFGExitNode	EXIT		436137		True				
ANR	436205	Symbol	malloc		436137						
ANR	436206	Symbol	NULL		436137						
ANR	436207	Symbol	data		436137						
ANR	436208	Function	goodB2G1	48:0:1162:1786							
ANR	436209	FunctionDef	goodB2G1 ()		436208	0					
ANR	436210	CompoundStatement		49:0:1186:1786	436208	0					
ANR	436211	IdentifierDeclStatement	long * data ;	50:4:1193:1204	436208	0	True				
ANR	436212	IdentifierDecl	* data		436208	0					
ANR	436213	IdentifierDeclType	long *		436208	0					
ANR	436214	Identifier	data		436208	1					
ANR	436215	ExpressionStatement	data = NULL	52:4:1238:1249	436208	1	True				
ANR	436216	AssignmentExpression	data = NULL		436208	0		=			
ANR	436217	Identifier	data		436208	0					
ANR	436218	Identifier	NULL		436208	1					
ANR	436219	IfStatement	if ( 1 )		436208	2					
ANR	436220	Condition	1	53:7:1259:1259	436208	0	True				
ANR	436221	PrimaryExpression	1		436208	0					
ANR	436222	CompoundStatement		6:4:80:80	436208	1					
ANR	436223	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	55:8:1278:1317	436208	0	True				
ANR	436224	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		436208	0		=			
ANR	436225	Identifier	data		436208	0					
ANR	436226	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		436208	1					
ANR	436227	CastTarget	long *		436208	0					
ANR	436228	CallExpression	malloc ( 100 * sizeof ( long ) )		436208	1					
ANR	436229	Callee	malloc		436208	0					
ANR	436230	Identifier	malloc		436208	0					
ANR	436231	ArgumentList	100 * sizeof ( long )		436208	1					
ANR	436232	Argument	100 * sizeof ( long )		436208	0					
ANR	436233	MultiplicativeExpression	100 * sizeof ( long )		436208	0		*			
ANR	436234	PrimaryExpression	100		436208	0					
ANR	436235	SizeofExpression	sizeof ( long )		436208	1					
ANR	436236	Sizeof	sizeof		436208	0					
ANR	436237	SizeofOperand	long		436208	1					
ANR	436238	IfStatement	if ( data == NULL )		436208	1					
ANR	436239	Condition	data == NULL	56:12:1332:1343	436208	0	True				
ANR	436240	EqualityExpression	data == NULL		436208	0		==			
ANR	436241	Identifier	data		436208	0					
ANR	436242	Identifier	NULL		436208	1					
ANR	436243	CompoundStatement		8:26:159:159	436208	1					
ANR	436244	ExpressionStatement	exit ( - 1 )	56:27:1347:1355	436208	0	True				
ANR	436245	CallExpression	exit ( - 1 )		436208	0					
ANR	436246	Callee	exit		436208	0					
ANR	436247	Identifier	exit		436208	0					
ANR	436248	ArgumentList	- 1		436208	1					
ANR	436249	Argument	- 1		436208	0					
ANR	436250	UnaryOperationExpression	- 1		436208	0					
ANR	436251	UnaryOperator	-		436208	0					
ANR	436252	PrimaryExpression	1		436208	1					
ANR	436253	ExpressionStatement	free ( data )	58:8:1455:1465	436208	2	True				
ANR	436254	CallExpression	free ( data )		436208	0					
ANR	436255	Callee	free		436208	0					
ANR	436256	Identifier	free		436208	0					
ANR	436257	ArgumentList	data		436208	1					
ANR	436258	Argument	data		436208	0					
ANR	436259	Identifier	data		436208	0					
ANR	436260	IfStatement	if ( 0 )		436208	3					
ANR	436261	Condition	0	60:7:1482:1482	436208	0	True				
ANR	436262	PrimaryExpression	0		436208	0					
ANR	436263	CompoundStatement		13:4:303:303	436208	1					
ANR	436264	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1577:1610	436208	0	True				
ANR	436265	CallExpression	"printLine ( ""Benign, fixed string"" )"		436208	0					
ANR	436266	Callee	printLine		436208	0					
ANR	436267	Identifier	printLine		436208	0					
ANR	436268	ArgumentList	"""Benign, fixed string"""		436208	1					
ANR	436269	Argument	"""Benign, fixed string"""		436208	0					
ANR	436270	PrimaryExpression	"""Benign, fixed string"""		436208	0					
ANR	436271	ElseStatement	else		436208	0					
ANR	436272	CompoundStatement		18:4:447:447	436208	0					
ANR	436273	ExpressionStatement		69:8:1724:1724	436208	0	True				
ANR	436274	ReturnType	static void		436208	1					
ANR	436275	Identifier	goodB2G1		436208	2					
ANR	436276	ParameterList			436208	3					
ANR	436277	CFGEntryNode	ENTRY		436208		True				
ANR	436278	CFGExitNode	EXIT		436208		True				
ANR	436279	Symbol	malloc		436208						
ANR	436280	Symbol	NULL		436208						
ANR	436281	Symbol	data		436208						
ANR	436282	Function	goodB2G2	74:0:1879:2359							
ANR	436283	FunctionDef	goodB2G2 ()		436282	0					
ANR	436284	CompoundStatement		75:0:1903:2359	436282	0					
ANR	436285	IdentifierDeclStatement	long * data ;	76:4:1910:1921	436282	0	True				
ANR	436286	IdentifierDecl	* data		436282	0					
ANR	436287	IdentifierDeclType	long *		436282	0					
ANR	436288	Identifier	data		436282	1					
ANR	436289	ExpressionStatement	data = NULL	78:4:1955:1966	436282	1	True				
ANR	436290	AssignmentExpression	data = NULL		436282	0		=			
ANR	436291	Identifier	data		436282	0					
ANR	436292	Identifier	NULL		436282	1					
ANR	436293	IfStatement	if ( 1 )		436282	2					
ANR	436294	Condition	1	79:7:1976:1976	436282	0	True				
ANR	436295	PrimaryExpression	1		436282	0					
ANR	436296	CompoundStatement		6:4:80:80	436282	1					
ANR	436297	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	81:8:1995:2034	436282	0	True				
ANR	436298	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		436282	0		=			
ANR	436299	Identifier	data		436282	0					
ANR	436300	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		436282	1					
