command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	559157	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/821/CWE127_Buffer_Underread__malloc_char_loop_63b.c								
ANR	559158	Function	CWE127_Buffer_Underread__malloc_char_loop_63b_badSink	23:0:652:1357							
ANR	559159	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_63b_badSink (char * * dataPtr)		559158	0					
ANR	559160	CompoundStatement		24:0:730:1357	559158	0					
ANR	559161	IdentifierDeclStatement	char * data = * dataPtr ;	25:4:737:759	559158	0	True				
ANR	559162	IdentifierDecl	* data = * dataPtr		559158	0					
ANR	559163	IdentifierDeclType	char *		559158	0					
ANR	559164	Identifier	data		559158	1					
ANR	559165	AssignmentExpression	* data = * dataPtr		559158	2		=			
ANR	559166	Identifier	data		559158	0					
ANR	559167	UnaryOperationExpression	* dataPtr		559158	1					
ANR	559168	UnaryOperator	*		559158	0					
ANR	559169	Identifier	dataPtr		559158	1					
ANR	559170	CompoundStatement		5:8:65:79	559158	1					
ANR	559171	IdentifierDeclStatement	size_t i ;	27:8:777:785	559158	0	True				
ANR	559172	IdentifierDecl	i		559158	0					
ANR	559173	IdentifierDeclType	size_t		559158	0					
ANR	559174	Identifier	i		559158	1					
ANR	559175	IdentifierDeclStatement	char dest [ 100 ] ;	28:8:796:810	559158	1	True				
ANR	559176	IdentifierDecl	dest [ 100 ]		559158	0					
ANR	559177	IdentifierDeclType	char [ 100 ]		559158	0					
ANR	559178	Identifier	dest		559158	1					
ANR	559179	PrimaryExpression	100		559158	2					
ANR	559180	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	29:8:821:845	559158	2	True				
ANR	559181	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		559158	0					
ANR	559182	Callee	memset		559158	0					
ANR	559183	Identifier	memset		559158	0					
ANR	559184	ArgumentList	dest		559158	1					
ANR	559185	Argument	dest		559158	0					
ANR	559186	Identifier	dest		559158	0					
ANR	559187	Argument	'C'		559158	1					
ANR	559188	PrimaryExpression	'C'		559158	0					
ANR	559189	Argument	100 - 1		559158	2					
ANR	559190	AdditiveExpression	100 - 1		559158	0		-			
ANR	559191	PrimaryExpression	100		559158	0					
ANR	559192	PrimaryExpression	1		559158	1					
ANR	559193	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	30:8:877:895	559158	3	True				
ANR	559194	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		559158	0		=			
ANR	559195	ArrayIndexing	dest [ 100 - 1 ]		559158	0					
ANR	559196	Identifier	dest		559158	0					
ANR	559197	AdditiveExpression	100 - 1		559158	1		-			
ANR	559198	PrimaryExpression	100		559158	0					
ANR	559199	PrimaryExpression	1		559158	1					
ANR	559200	PrimaryExpression	'\\0'		559158	1					
ANR	559201	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		559158	4					
ANR	559202	ForInit	i = 0 ;	32:13:1033:1038	559158	0	True				
ANR	559203	AssignmentExpression	i = 0		559158	0		=			
ANR	559204	Identifier	i		559158	0					
ANR	559205	PrimaryExpression	0		559158	1					
ANR	559206	Condition	i < 100	32:20:1040:1046	559158	1	True				
ANR	559207	RelationalExpression	i < 100		559158	0		<			
ANR	559208	Identifier	i		559158	0					
ANR	559209	PrimaryExpression	100		559158	1					
ANR	559210	PostIncDecOperationExpression	i ++	32:29:1049:1051	559158	2	True				
ANR	559211	Identifier	i		559158	0					
ANR	559212	IncDec	++		559158	1					
ANR	559213	CompoundStatement		10:8:332:332	559158	3					
ANR	559214	ExpressionStatement	dest [ i ] = data [ i ]	34:12:1078:1095	559158	0	True				
ANR	559215	AssignmentExpression	dest [ i ] = data [ i ]		559158	0		=			
ANR	559216	ArrayIndexing	dest [ i ]		559158	0					
ANR	559217	Identifier	dest		559158	0					
ANR	559218	Identifier	i		559158	1					
ANR	559219	ArrayIndexing	data [ i ]		559158	1					
ANR	559220	Identifier	data		559158	0					
ANR	559221	Identifier	i		559158	1					
ANR	559222	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	37:8:1156:1174	559158	5	True				
ANR	559223	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		559158	0		=			
ANR	559224	ArrayIndexing	dest [ 100 - 1 ]		559158	0					
ANR	559225	Identifier	dest		559158	0					
ANR	559226	AdditiveExpression	100 - 1		559158	1		-			
ANR	559227	PrimaryExpression	100		559158	0					
ANR	559228	PrimaryExpression	1		559158	1					
ANR	559229	PrimaryExpression	'\\0'		559158	1					
ANR	559230	ExpressionStatement	printLine ( dest )	38:8:1185:1200	559158	6	True				
ANR	559231	CallExpression	printLine ( dest )		559158	0					
ANR	559232	Callee	printLine		559158	0					
ANR	559233	Identifier	printLine		559158	0					
ANR	559234	ArgumentList	dest		559158	1					
ANR	559235	Argument	dest		559158	0					
ANR	559236	Identifier	dest		559158	0					
ANR	559237	ReturnType	void		559158	1					
ANR	559238	Identifier	CWE127_Buffer_Underread__malloc_char_loop_63b_badSink		559158	2					
ANR	559239	ParameterList	char * * dataPtr		559158	3					
ANR	559240	Parameter	char * * dataPtr	23:59:711:726	559158	0	True				
ANR	559241	ParameterType	char * *		559158	0					
ANR	559242	Identifier	dataPtr		559158	1					
ANR	559243	CFGEntryNode	ENTRY		559158		True				
ANR	559244	CFGExitNode	EXIT		559158		True				
ANR	559245	Symbol	dataPtr		559158						
ANR	559246	Symbol	* i		559158						
ANR	559247	Symbol	data		559158						
ANR	559248	Symbol	* dest		559158						
ANR	559249	Symbol	i		559158						
ANR	559250	Symbol	* dataPtr		559158						
ANR	559251	Symbol	dest		559158						
ANR	559252	Symbol	* data		559158						
ANR	559253	Function	CWE127_Buffer_Underread__malloc_char_loop_63b_goodG2BSink	49:0:1458:2167							
ANR	559254	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_63b_goodG2BSink (char * * dataPtr)		559253	0					
ANR	559255	CompoundStatement		50:0:1540:2167	559253	0					
ANR	559256	IdentifierDeclStatement	char * data = * dataPtr ;	51:4:1547:1569	559253	0	True				
ANR	559257	IdentifierDecl	* data = * dataPtr		559253	0					
ANR	559258	IdentifierDeclType	char *		559253	0					
ANR	559259	Identifier	data		559253	1					
ANR	559260	AssignmentExpression	* data = * dataPtr		559253	2		=			
ANR	559261	Identifier	data		559253	0					
ANR	559262	UnaryOperationExpression	* dataPtr		559253	1					
ANR	559263	UnaryOperator	*		559253	0					
ANR	559264	Identifier	dataPtr		559253	1					
ANR	559265	CompoundStatement		5:8:65:79	559253	1					
ANR	559266	IdentifierDeclStatement	size_t i ;	53:8:1587:1595	559253	0	True				
ANR	559267	IdentifierDecl	i		559253	0					
ANR	559268	IdentifierDeclType	size_t		559253	0					
