command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	512137	Identifier	memmove		512097	0					
ANR	512138	ArgumentList	dest		512097	1					
ANR	512139	Argument	dest		512097	0					
ANR	512140	Identifier	dest		512097	0					
ANR	512141	Argument	data		512097	1					
ANR	512142	Identifier	data		512097	0					
ANR	512143	Argument	100 * sizeof ( char )		512097	2					
ANR	512144	MultiplicativeExpression	100 * sizeof ( char )		512097	0		*			
ANR	512145	PrimaryExpression	100		512097	0					
ANR	512146	SizeofExpression	sizeof ( char )		512097	1					
ANR	512147	Sizeof	sizeof		512097	0					
ANR	512148	SizeofOperand	char		512097	1					
ANR	512149	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	36:8:1258:1276	512097	4	True				
ANR	512150	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		512097	0		=			
ANR	512151	ArrayIndexing	dest [ 100 - 1 ]		512097	0					
ANR	512152	Identifier	dest		512097	0					
ANR	512153	AdditiveExpression	100 - 1		512097	1		-			
ANR	512154	PrimaryExpression	100		512097	0					
ANR	512155	PrimaryExpression	1		512097	1					
ANR	512156	PrimaryExpression	'\\0'		512097	1					
ANR	512157	ExpressionStatement	printLine ( dest )	37:8:1287:1302	512097	5	True				
ANR	512158	CallExpression	printLine ( dest )		512097	0					
ANR	512159	Callee	printLine		512097	0					
ANR	512160	Identifier	printLine		512097	0					
ANR	512161	ArgumentList	dest		512097	1					
ANR	512162	Argument	dest		512097	0					
ANR	512163	Identifier	dest		512097	0					
ANR	512164	ReturnType	static void		512097	1					
ANR	512165	Identifier	badSink		512097	2					
ANR	512166	ParameterList			512097	3					
ANR	512167	CFGEntryNode	ENTRY		512097		True				
ANR	512168	CFGExitNode	EXIT		512097		True				
ANR	512169	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_45_badData		512097						
ANR	512170	Symbol	data		512097						
ANR	512171	Symbol	* dest		512097						
ANR	512172	Symbol	dest		512097						
ANR	512173	Function	CWE127_Buffer_Underread__malloc_char_memmove_45_bad	43:0:1464:1953							
ANR	512174	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_45_bad ()		512173	0					
ANR	512175	CompoundStatement		44:0:1524:1953	512173	0					
ANR	512176	IdentifierDeclStatement	char * data ;	45:4:1531:1542	512173	0	True				
ANR	512177	IdentifierDecl	* data		512173	0					
ANR	512178	IdentifierDeclType	char *		512173	0					
ANR	512179	Identifier	data		512173	1					
ANR	512180	ExpressionStatement	data = NULL	46:4:1549:1560	512173	1	True				
ANR	512181	AssignmentExpression	data = NULL		512173	0		=			
ANR	512182	Identifier	data		512173	0					
ANR	512183	Identifier	NULL		512173	1					
ANR	512184	CompoundStatement		5:8:53:105	512173	2					
ANR	512185	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	48:8:1578:1630	512173	0	True				
ANR	512186	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		512173	0					
ANR	512187	IdentifierDeclType	char *		512173	0					
ANR	512188	Identifier	dataBuffer		512173	1					
ANR	512189	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		512173	2		=			
ANR	512190	Identifier	dataBuffer		512173	0					
ANR	512191	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		512173	1					
ANR	512192	CastTarget	char *		512173	0					
ANR	512193	CallExpression	malloc ( 100 * sizeof ( char ) )		512173	1					
ANR	512194	Callee	malloc		512173	0					
ANR	512195	Identifier	malloc		512173	0					
ANR	512196	ArgumentList	100 * sizeof ( char )		512173	1					
ANR	512197	Argument	100 * sizeof ( char )		512173	0					
ANR	512198	MultiplicativeExpression	100 * sizeof ( char )		512173	0		*			
ANR	512199	PrimaryExpression	100		512173	0					
ANR	512200	SizeofExpression	sizeof ( char )		512173	1					
ANR	512201	Sizeof	sizeof		512173	0					
ANR	512202	SizeofOperand	char		512173	1					
ANR	512203	IfStatement	if ( dataBuffer == NULL )		512173	1					
ANR	512204	Condition	dataBuffer == NULL	49:12:1645:1662	512173	0	True				
ANR	512205	EqualityExpression	dataBuffer == NULL		512173	0		==			
ANR	512206	Identifier	dataBuffer		512173	0					
ANR	512207	Identifier	NULL		512173	1					
ANR	512208	CompoundStatement		6:32:140:140	512173	1					
ANR	512209	ExpressionStatement	exit ( - 1 )	49:33:1666:1674	512173	0	True				
ANR	512210	CallExpression	exit ( - 1 )		512173	0					
ANR	512211	Callee	exit		512173	0					
ANR	512212	Identifier	exit		512173	0					
ANR	512213	ArgumentList	- 1		512173	1					
ANR	512214	Argument	- 1		512173	0					
ANR	512215	UnaryOperationExpression	- 1		512173	0					
ANR	512216	UnaryOperator	-		512173	0					
ANR	512217	PrimaryExpression	1		512173	1					
ANR	512218	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	50:8:1685:1715	512173	2	True				
ANR	512219	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		512173	0					
ANR	512220	Callee	memset		512173	0					
ANR	512221	Identifier	memset		512173	0					
ANR	512222	ArgumentList	dataBuffer		512173	1					
ANR	512223	Argument	dataBuffer		512173	0					
ANR	512224	Identifier	dataBuffer		512173	0					
ANR	512225	Argument	'A'		512173	1					
ANR	512226	PrimaryExpression	'A'		512173	0					
ANR	512227	Argument	100 - 1		512173	2					
ANR	512228	AdditiveExpression	100 - 1		512173	0		-			
ANR	512229	PrimaryExpression	100		512173	0					
ANR	512230	PrimaryExpression	1		512173	1					
ANR	512231	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	51:8:1726:1750	512173	3	True				
ANR	512232	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		512173	0		=			
ANR	512233	ArrayIndexing	dataBuffer [ 100 - 1 ]		512173	0					
ANR	512234	Identifier	dataBuffer		512173	0					
ANR	512235	AdditiveExpression	100 - 1		512173	1		-			
ANR	512236	PrimaryExpression	100		512173	0					
ANR	512237	PrimaryExpression	1		512173	1					
ANR	512238	PrimaryExpression	'\\0'		512173	1					
ANR	512239	ExpressionStatement	data = dataBuffer - 8	53:8:1837:1858	512173	4	True				
ANR	512240	AssignmentExpression	data = dataBuffer - 8		512173	0		=			
ANR	512241	Identifier	data		512173	0					
ANR	512242	AdditiveExpression	dataBuffer - 8		512173	1		-			
ANR	512243	Identifier	dataBuffer		512173	0					
ANR	512244	PrimaryExpression	8		512173	1					
ANR	512245	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_45_badData = data	55:4:1872:1934	512173	3	True				
ANR	512246	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memmove_45_badData = data		512173	0		=			
ANR	512247	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_45_badData		512173	0					
ANR	512248	Identifier	data		512173	1					
ANR	512249	ExpressionStatement	badSink ( )	56:4:1941:1950	512173	4	True				
ANR	512250	CallExpression	badSink ( )		512173	0					
ANR	512251	Callee	badSink		512173	0					
ANR	512252	Identifier	badSink		512173	0					
ANR	512253	ArgumentList			512173	1					
ANR	512254	ReturnType	void		512173	1					
ANR	512255	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_45_bad		512173	2					
ANR	512256	ParameterList			512173	3					
ANR	512257	CFGEntryNode	ENTRY		512173		True				
ANR	512258	CFGExitNode	EXIT		512173		True				
ANR	512259	Symbol	malloc		512173						
ANR	512260	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_45_badData		512173						
ANR	512261	Symbol	NULL		512173						
ANR	512262	Symbol	data		512173						
ANR	512263	Symbol	dataBuffer		512173						
ANR	512264	Symbol	* dataBuffer		512173						
ANR	512265	Function	goodG2BSink	64:0:2056:2701							
ANR	512266	FunctionDef	goodG2BSink ()		512265	0					
ANR	512267	CompoundStatement		65:0:2083:2701	512265	0					
ANR	512268	IdentifierDeclStatement	char * data = CWE127_Buffer_Underread__malloc_char_memmove_45_goodG2BData ;	66:4:2090:2163	512265	0	True				
ANR	512269	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_char_memmove_45_goodG2BData		512265	0					
ANR	512270	IdentifierDeclType	char *		512265	0					
ANR	512271	Identifier	data		512265	1					
ANR	512272	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_char_memmove_45_goodG2BData		512265	2		=			
ANR	512273	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_45_goodG2BData		512265	0					
ANR	512274	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_45_goodG2BData		512265	1					
ANR	512275	CompoundStatement		4:8:97:111	512265	1					
ANR	512276	IdentifierDeclStatement	char dest [ 100 ] ;	68:8:2181:2195	512265	0	True				
ANR	512277	IdentifierDecl	dest [ 100 ]		512265	0					
ANR	512278	IdentifierDeclType	char [ 100 ]		512265	0					
ANR	512279	Identifier	dest		512265	1					
ANR	512280	PrimaryExpression	100		512265	2					
ANR	512281	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	69:8:2206:2230	512265	1	True				
ANR	512282	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		512265	0					
ANR	512283	Callee	memset		512265	0					
ANR	512284	Identifier	memset		512265	0					
ANR	512285	ArgumentList	dest		512265	1					
ANR	512286	Argument	dest		512265	0					
ANR	512287	Identifier	dest		512265	0					
ANR	512288	Argument	'C'		512265	1					
ANR	512289	PrimaryExpression	'C'		512265	0					
ANR	512290	Argument	100 - 1		512265	2					
ANR	512291	AdditiveExpression	100 - 1		512265	0		-			
ANR	512292	PrimaryExpression	100		512265	0					
ANR	512293	PrimaryExpression	1		512265	1					
ANR	512294	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	70:8:2262:2280	512265	2	True				
ANR	512295	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		512265	0		=			
ANR	512296	ArrayIndexing	dest [ 100 - 1 ]		512265	0					
ANR	512297	Identifier	dest		512265	0					
ANR	512298	AdditiveExpression	100 - 1		512265	1		-			
ANR	512299	PrimaryExpression	100		512265	0					
ANR	512300	PrimaryExpression	1		512265	1					
ANR	512301	PrimaryExpression	'\\0'		512265	1					
ANR	512302	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	72:8:2413:2450	512265	3	True				
ANR	512303	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		512265	0					
ANR	512304	Callee	memmove		512265	0					
ANR	512305	Identifier	memmove		512265	0					
ANR	512306	ArgumentList	dest		512265	1					
ANR	512307	Argument	dest		512265	0					
ANR	512308	Identifier	dest		512265	0					
ANR	512309	Argument	data		512265	1					
ANR	512310	Identifier	data		512265	0					
ANR	512311	Argument	100 * sizeof ( char )		512265	2					
ANR	512312	MultiplicativeExpression	100 * sizeof ( char )		512265	0		*			
ANR	512313	PrimaryExpression	100		512265	0					
ANR	512314	SizeofExpression	sizeof ( char )		512265	1					
ANR	512315	Sizeof	sizeof		512265	0					
ANR	512316	SizeofOperand	char		512265	1					
ANR	512317	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	74:8:2500:2518	512265	4	True				
ANR	512318	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		512265	0		=			
ANR	512319	ArrayIndexing	dest [ 100 - 1 ]		512265	0					
ANR	512320	Identifier	dest		512265	0					
ANR	512321	AdditiveExpression	100 - 1		512265	1		-			
ANR	512322	PrimaryExpression	100		512265	0					
ANR	512323	PrimaryExpression	1		512265	1					
ANR	512324	PrimaryExpression	'\\0'		512265	1					
ANR	512325	ExpressionStatement	printLine ( dest )	75:8:2529:2544	512265	5	True				
ANR	512326	CallExpression	printLine ( dest )		512265	0					
ANR	512327	Callee	printLine		512265	0					
ANR	512328	Identifier	printLine		512265	0					
ANR	512329	ArgumentList	dest		512265	1					
ANR	512330	Argument	dest		512265	0					
ANR	512331	Identifier	dest		512265	0					
ANR	512332	ReturnType	static void		512265	1					
ANR	512333	Identifier	goodG2BSink		512265	2					
ANR	512334	ParameterList			512265	3					
ANR	512335	CFGEntryNode	ENTRY		512265		True				
ANR	512336	CFGExitNode	EXIT		512265		True				
ANR	512337	Symbol	data		512265						
ANR	512338	Symbol	* dest		512265						
ANR	512339	Symbol	dest		512265						
ANR	512340	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_45_goodG2BData		512265						
ANR	512341	Function	goodG2B	81:0:2706:3154							
ANR	512342	FunctionDef	goodG2B ()		512341	0					
ANR	512343	CompoundStatement		82:0:2729:3154	512341	0					
ANR	512344	IdentifierDeclStatement	char * data ;	83:4:2736:2747	512341	0	True				
ANR	512345	IdentifierDecl	* data		512341	0					
ANR	512346	IdentifierDeclType	char *		512341	0					
ANR	512347	Identifier	data		512341	1					
ANR	512348	ExpressionStatement	data = NULL	84:4:2754:2765	512341	1	True				
ANR	512349	AssignmentExpression	data = NULL		512341	0		=			
ANR	512350	Identifier	data		512341	0					
ANR	512351	Identifier	NULL		512341	1					
ANR	512352	CompoundStatement		5:8:53:105	512341	2					
ANR	512353	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	86:8:2783:2835	512341	0	True				
ANR	512354	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		512341	0					
ANR	512355	IdentifierDeclType	char *		512341	0					
ANR	512356	Identifier	dataBuffer		512341	1					
ANR	512357	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		512341	2		=			
ANR	512358	Identifier	dataBuffer		512341	0					
ANR	512359	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		512341	1					
ANR	512360	CastTarget	char *		512341	0					
ANR	512361	CallExpression	malloc ( 100 * sizeof ( char ) )		512341	1					
ANR	512362	Callee	malloc		512341	0					
ANR	512363	Identifier	malloc		512341	0					
ANR	512364	ArgumentList	100 * sizeof ( char )		512341	1					
ANR	512365	Argument	100 * sizeof ( char )		512341	0					
ANR	512366	MultiplicativeExpression	100 * sizeof ( char )		512341	0		*			
ANR	512367	PrimaryExpression	100		512341	0					
ANR	512368	SizeofExpression	sizeof ( char )		512341	1					
ANR	512369	Sizeof	sizeof		512341	0					
ANR	512370	SizeofOperand	char		512341	1					
ANR	512371	IfStatement	if ( dataBuffer == NULL )		512341	1					
ANR	512372	Condition	dataBuffer == NULL	87:12:2850:2867	512341	0	True				
ANR	512373	EqualityExpression	dataBuffer == NULL		512341	0		==			
ANR	512374	Identifier	dataBuffer		512341	0					
ANR	512375	Identifier	NULL		512341	1					
ANR	512376	CompoundStatement		6:32:140:140	512341	1					
ANR	512377	ExpressionStatement	exit ( - 1 )	87:33:2871:2879	512341	0	True				
ANR	512378	CallExpression	exit ( - 1 )		512341	0					
ANR	512379	Callee	exit		512341	0					
ANR	512380	Identifier	exit		512341	0					
ANR	512381	ArgumentList	- 1		512341	1					
ANR	512382	Argument	- 1		512341	0					
ANR	512383	UnaryOperationExpression	- 1		512341	0					
ANR	512384	UnaryOperator	-		512341	0					
ANR	512385	PrimaryExpression	1		512341	1					
ANR	512386	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	88:8:2890:2920	512341	2	True				
ANR	512387	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		512341	0					
ANR	512388	Callee	memset		512341	0					
ANR	512389	Identifier	memset		512341	0					
ANR	512390	ArgumentList	dataBuffer		512341	1					
ANR	512391	Argument	dataBuffer		512341	0					
ANR	512392	Identifier	dataBuffer		512341	0					
ANR	512393	Argument	'A'		512341	1					
ANR	512394	PrimaryExpression	'A'		512341	0					
ANR	512395	Argument	100 - 1		512341	2					
ANR	512396	AdditiveExpression	100 - 1		512341	0		-			
ANR	512397	PrimaryExpression	100		512341	0					
ANR	512398	PrimaryExpression	1		512341	1					
ANR	512399	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	89:8:2931:2955	512341	3	True				
ANR	512400	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		512341	0		=			
ANR	512401	ArrayIndexing	dataBuffer [ 100 - 1 ]		512341	0					
ANR	512402	Identifier	dataBuffer		512341	0					
ANR	512403	AdditiveExpression	100 - 1		512341	1		-			
ANR	512404	PrimaryExpression	100		512341	0					
ANR	512405	PrimaryExpression	1		512341	1					
ANR	512406	PrimaryExpression	'\\0'		512341	1					
ANR	512407	ExpressionStatement	data = dataBuffer	91:8:3034:3051	512341	4	True				
ANR	512408	AssignmentExpression	data = dataBuffer		512341	0		=			
ANR	512409	Identifier	data		512341	0					
ANR	512410	Identifier	dataBuffer		512341	1					
ANR	512411	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_45_goodG2BData = data	93:4:3065:3131	512341	3	True				
ANR	512412	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memmove_45_goodG2BData = data		512341	0		=			
ANR	512413	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_45_goodG2BData		512341	0					
ANR	512414	Identifier	data		512341	1					
ANR	512415	ExpressionStatement	goodG2BSink ( )	94:4:3138:3151	512341	4	True				
ANR	512416	CallExpression	goodG2BSink ( )		512341	0					
ANR	512417	Callee	goodG2BSink		512341	0					
ANR	512418	Identifier	goodG2BSink		512341	0					
ANR	512419	ArgumentList			512341	1					
ANR	512420	ReturnType	static void		512341	1					
ANR	512421	Identifier	goodG2B		512341	2					
ANR	512422	ParameterList			512341	3					
ANR	512423	CFGEntryNode	ENTRY		512341		True				
ANR	512424	CFGExitNode	EXIT		512341		True				
ANR	512425	Symbol	malloc		512341						
ANR	512426	Symbol	NULL		512341						
ANR	512427	Symbol	data		512341						
ANR	512428	Symbol	dataBuffer		512341						
ANR	512429	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_45_goodG2BData		512341						
ANR	512430	Symbol	* dataBuffer		512341						
ANR	512431	Function	CWE127_Buffer_Underread__malloc_char_memmove_45_good	97:0:3159:3239							
ANR	512432	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_45_good ()		512431	0					
ANR	512433	CompoundStatement		98:0:3220:3239	512431	0					
ANR	512434	ExpressionStatement	goodG2B ( )	99:4:3227:3236	512431	0	True				
ANR	512435	CallExpression	goodG2B ( )		512431	0					
ANR	512436	Callee	goodG2B		512431	0					
ANR	512437	Identifier	goodG2B		512431	0					
ANR	512438	ArgumentList			512431	1					
ANR	512439	ReturnType	void		512431	1					
ANR	512440	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_45_good		512431	2					
ANR	512441	ParameterList			512431	3					
ANR	512442	CFGEntryNode	ENTRY		512431		True				
ANR	512443	CFGExitNode	EXIT		512431		True				
ANR	512444	Function	main	111:0:3586:4045							
ANR	512445	FunctionDef	"main (int argc , char * argv [ ])"		512444	0					
ANR	512446	CompoundStatement		112:0:3621:4045	512444	0					
ANR	512447	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3655:3684	512444	0	True				
ANR	512448	CallExpression	srand ( ( unsigned ) time ( NULL ) )		512444	0					
ANR	512449	Callee	srand		512444	0					
ANR	512450	Identifier	srand		512444	0					
ANR	512451	ArgumentList	( unsigned ) time ( NULL )		512444	1					
ANR	512452	Argument	( unsigned ) time ( NULL )		512444	0					
ANR	512453	CastExpression	( unsigned ) time ( NULL )		512444	0					
ANR	512454	CastTarget	unsigned		512444	0					
ANR	512455	CallExpression	time ( NULL )		512444	1					
ANR	512456	Callee	time		512444	0					
ANR	512457	Identifier	time		512444	0					
ANR	512458	ArgumentList	NULL		512444	1					
ANR	512459	Argument	NULL		512444	0					
ANR	512460	Identifier	NULL		512444	0					
ANR	512461	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3709:3739	512444	1	True				
ANR	512462	CallExpression	"printLine ( ""Calling good()..."" )"		512444	0					
ANR	512463	Callee	printLine		512444	0					
ANR	512464	Identifier	printLine		512444	0					
ANR	512465	ArgumentList	"""Calling good()..."""		512444	1					
ANR	512466	Argument	"""Calling good()..."""		512444	0					
ANR	512467	PrimaryExpression	"""Calling good()..."""		512444	0					
ANR	512468	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_45_good ( )	117:4:3746:3800	512444	2	True				
ANR	512469	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_45_good ( )		512444	0					
ANR	512470	Callee	CWE127_Buffer_Underread__malloc_char_memmove_45_good		512444	0					
ANR	512471	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_45_good		512444	0					
ANR	512472	ArgumentList			512444	1					
ANR	512473	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3807:3835	512444	3	True				
ANR	512474	CallExpression	"printLine ( ""Finished good()"" )"		512444	0					
ANR	512475	Callee	printLine		512444	0					
ANR	512476	Identifier	printLine		512444	0					
ANR	512477	ArgumentList	"""Finished good()"""		512444	1					
ANR	512478	Argument	"""Finished good()"""		512444	0					
ANR	512479	PrimaryExpression	"""Finished good()"""		512444	0					
ANR	512480	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:3882:3911	512444	4	True				
ANR	512481	CallExpression	"printLine ( ""Calling bad()..."" )"		512444	0					
ANR	512482	Callee	printLine		512444	0					
ANR	512483	Identifier	printLine		512444	0					
ANR	512484	ArgumentList	"""Calling bad()..."""		512444	1					
ANR	512485	Argument	"""Calling bad()..."""		512444	0					
ANR	512486	PrimaryExpression	"""Calling bad()..."""		512444	0					
ANR	512487	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_45_bad ( )	122:4:3918:3971	512444	5	True				
ANR	512488	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_45_bad ( )		512444	0					
ANR	512489	Callee	CWE127_Buffer_Underread__malloc_char_memmove_45_bad		512444	0					
ANR	512490	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_45_bad		512444	0					
ANR	512491	ArgumentList			512444	1					
ANR	512492	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:3978:4005	512444	6	True				
ANR	512493	CallExpression	"printLine ( ""Finished bad()"" )"		512444	0					
ANR	512494	Callee	printLine		512444	0					
ANR	512495	Identifier	printLine		512444	0					
ANR	512496	ArgumentList	"""Finished bad()"""		512444	1					
ANR	512497	Argument	"""Finished bad()"""		512444	0					
ANR	512498	PrimaryExpression	"""Finished bad()"""		512444	0					
ANR	512499	ReturnStatement	return 0 ;	125:4:4034:4042	512444	7	True				
ANR	512500	PrimaryExpression	0		512444	0					
ANR	512501	ReturnType	int		512444	1					
ANR	512502	Identifier	main		512444	2					
ANR	512503	ParameterList	"int argc , char * argv [ ]"		512444	3					
ANR	512504	Parameter	int argc	111:9:3595:3602	512444	0	True				
ANR	512505	ParameterType	int		512444	0					
ANR	512506	Identifier	argc		512444	1					
ANR	512507	Parameter	char * argv [ ]	111:19:3605:3617	512444	1	True				
ANR	512508	ParameterType	char * [ ]		512444	0					
ANR	512509	Identifier	argv		512444	1					
ANR	512510	CFGEntryNode	ENTRY		512444		True				
ANR	512511	CFGExitNode	EXIT		512444		True				
ANR	512512	Symbol	argc		512444						
ANR	512513	Symbol	NULL		512444						
ANR	512514	Symbol	time		512444						
ANR	512515	Symbol	argv		512444						
