command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	10223	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/311/CWE416_Use_After_Free__malloc_free_int_09.c								
ANR	10224	Function	CWE416_Use_After_Free__malloc_free_int_09_bad	24:0:663:1391							
ANR	10225	FunctionDef	CWE416_Use_After_Free__malloc_free_int_09_bad ()		10224	0					
ANR	10226	CompoundStatement		25:0:717:1391	10224	0					
ANR	10227	IdentifierDeclStatement	int * data ;	26:4:724:734	10224	0	True				
ANR	10228	IdentifierDecl	* data		10224	0					
ANR	10229	IdentifierDeclType	int *		10224	0					
ANR	10230	Identifier	data		10224	1					
ANR	10231	ExpressionStatement	data = NULL	28:4:768:779	10224	1	True				
ANR	10232	AssignmentExpression	data = NULL		10224	0		=			
ANR	10233	Identifier	data		10224	0					
ANR	10234	Identifier	NULL		10224	1					
ANR	10235	IfStatement	if ( GLOBAL_CONST_TRUE )		10224	2					
ANR	10236	Condition	GLOBAL_CONST_TRUE	29:7:789:805	10224	0	True				
ANR	10237	Identifier	GLOBAL_CONST_TRUE		10224	0					
ANR	10238	CompoundStatement		6:4:95:95	10224	1					
ANR	10239	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:824:861	10224	0	True				
ANR	10240	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		10224	0		=			
ANR	10241	Identifier	data		10224	0					
ANR	10242	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		10224	1					
ANR	10243	CastTarget	int *		10224	0					
ANR	10244	CallExpression	malloc ( 100 * sizeof ( int ) )		10224	1					
ANR	10245	Callee	malloc		10224	0					
ANR	10246	Identifier	malloc		10224	0					
ANR	10247	ArgumentList	100 * sizeof ( int )		10224	1					
ANR	10248	Argument	100 * sizeof ( int )		10224	0					
ANR	10249	MultiplicativeExpression	100 * sizeof ( int )		10224	0		*			
ANR	10250	PrimaryExpression	100		10224	0					
ANR	10251	SizeofExpression	sizeof ( int )		10224	1					
ANR	10252	Sizeof	sizeof		10224	0					
ANR	10253	SizeofOperand	int		10224	1					
ANR	10254	IfStatement	if ( data == NULL )		10224	1					
ANR	10255	Condition	data == NULL	32:12:876:887	10224	0	True				
ANR	10256	EqualityExpression	data == NULL		10224	0		==			
ANR	10257	Identifier	data		10224	0					
ANR	10258	Identifier	NULL		10224	1					
ANR	10259	CompoundStatement		8:26:172:172	10224	1					
ANR	10260	ExpressionStatement	exit ( - 1 )	32:27:891:899	10224	0	True				
ANR	10261	CallExpression	exit ( - 1 )		10224	0					
ANR	10262	Callee	exit		10224	0					
ANR	10263	Identifier	exit		10224	0					
ANR	10264	ArgumentList	- 1		10224	1					
ANR	10265	Argument	- 1		10224	0					
ANR	10266	UnaryOperationExpression	- 1		10224	0					
ANR	10267	UnaryOperator	-		10224	0					
ANR	10268	PrimaryExpression	1		10224	1					
ANR	10269	CompoundStatement		10:12:207:215	10224	2					
ANR	10270	IdentifierDeclStatement	size_t i ;	34:12:925:933	10224	0	True				
ANR	10271	IdentifierDecl	i		10224	0					
ANR	10272	IdentifierDeclType	size_t		10224	0					
ANR	10273	Identifier	i		10224	1					
ANR	10274	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		10224	1					
ANR	10275	ForInit	i = 0 ;	35:16:952:957	10224	0	True				
ANR	10276	AssignmentExpression	i = 0		10224	0		=			
ANR	10277	Identifier	i		10224	0					
ANR	10278	PrimaryExpression	0		10224	1					
ANR	10279	Condition	i < 100	35:23:959:965	10224	1	True				
ANR	10280	RelationalExpression	i < 100		10224	0		<			
ANR	10281	Identifier	i		10224	0					
ANR	10282	PrimaryExpression	100		10224	1					
ANR	10283	PostIncDecOperationExpression	i ++	35:32:968:970	10224	2	True				
ANR	10284	Identifier	i		10224	0					
ANR	10285	IncDec	++		10224	1					
ANR	10286	CompoundStatement		12:12:268:268	10224	3					
ANR	10287	ExpressionStatement	data [ i ] = 5	37:16:1005:1016	10224	0	True				
ANR	10288	AssignmentExpression	data [ i ] = 5		10224	0		=			
ANR	10289	ArrayIndexing	data [ i ]		10224	0					
ANR	10290	Identifier	data		10224	0					
ANR	10291	Identifier	i		10224	1					
ANR	10292	PrimaryExpression	5		10224	1					
ANR	10293	ExpressionStatement	free ( data )	41:8:1144:1154	10224	3	True				
ANR	10294	CallExpression	free ( data )		10224	0					
ANR	10295	Callee	free		10224	0					
ANR	10296	Identifier	free		10224	0					
ANR	10297	ArgumentList	data		10224	1					
ANR	10298	Argument	data		10224	0					
ANR	10299	Identifier	data		10224	0					
ANR	10300	IfStatement	if ( GLOBAL_CONST_TRUE )		10224	3					
ANR	10301	Condition	GLOBAL_CONST_TRUE	43:7:1171:1187	10224	0	True				
ANR	10302	Identifier	GLOBAL_CONST_TRUE		10224	0					
ANR	10303	CompoundStatement		20:4:477:477	10224	1					
ANR	10304	ExpressionStatement	printIntLine ( data [ 0 ] )	46:8:1274:1295	10224	0	True				
ANR	10305	CallExpression	printIntLine ( data [ 0 ] )		10224	0					
ANR	10306	Callee	printIntLine		10224	0					
ANR	10307	Identifier	printIntLine		10224	0					
ANR	10308	ArgumentList	data [ 0 ]		10224	1					
ANR	10309	Argument	data [ 0 ]		10224	0					
ANR	10310	ArrayIndexing	data [ 0 ]		10224	0					
ANR	10311	Identifier	data		10224	0					
ANR	10312	PrimaryExpression	0		10224	1					
ANR	10313	ReturnType	void		10224	1					
ANR	10314	Identifier	CWE416_Use_After_Free__malloc_free_int_09_bad		10224	2					
ANR	10315	ParameterList			10224	3					
ANR	10316	CFGEntryNode	ENTRY		10224		True				
ANR	10317	CFGExitNode	EXIT		10224		True				
ANR	10318	Symbol	malloc		10224						
ANR	10319	Symbol	NULL		10224						
ANR	10320	Symbol	* i		10224						
ANR	10321	Symbol	data		10224						
ANR	10322	Symbol	GLOBAL_CONST_TRUE		10224						
ANR	10323	Symbol	i		10224						
ANR	10324	Symbol	* data		10224						
ANR	10325	Function	goodB2G1	56:0:1550:2450							
ANR	10326	FunctionDef	goodB2G1 ()		10325	0					
ANR	10327	CompoundStatement		57:0:1574:2450	10325	0					
ANR	10328	IdentifierDeclStatement	int * data ;	58:4:1581:1591	10325	0	True				
ANR	10329	IdentifierDecl	* data		10325	0					
ANR	10330	IdentifierDeclType	int *		10325	0					
ANR	10331	Identifier	data		10325	1					
ANR	10332	ExpressionStatement	data = NULL	60:4:1625:1636	10325	1	True				
ANR	10333	AssignmentExpression	data = NULL		10325	0		=			
ANR	10334	Identifier	data		10325	0					
ANR	10335	Identifier	NULL		10325	1					
ANR	10336	IfStatement	if ( GLOBAL_CONST_TRUE )		10325	2					
ANR	10337	Condition	GLOBAL_CONST_TRUE	61:7:1646:1662	10325	0	True				
ANR	10338	Identifier	GLOBAL_CONST_TRUE		10325	0					
ANR	10339	CompoundStatement		6:4:95:95	10325	1					
ANR	10340	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	63:8:1681:1718	10325	0	True				
ANR	10341	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		10325	0		=			
ANR	10342	Identifier	data		10325	0					
ANR	10343	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		10325	1					
ANR	10344	CastTarget	int *		10325	0					
ANR	10345	CallExpression	malloc ( 100 * sizeof ( int ) )		10325	1					
ANR	10346	Callee	malloc		10325	0					
ANR	10347	Identifier	malloc		10325	0					
ANR	10348	ArgumentList	100 * sizeof ( int )		10325	1					
ANR	10349	Argument	100 * sizeof ( int )		10325	0					
ANR	10350	MultiplicativeExpression	100 * sizeof ( int )		10325	0		*			
ANR	10351	PrimaryExpression	100		10325	0					
ANR	10352	SizeofExpression	sizeof ( int )		10325	1					
ANR	10353	Sizeof	sizeof		10325	0					
ANR	10354	SizeofOperand	int		10325	1					
ANR	10355	IfStatement	if ( data == NULL )		10325	1					
ANR	10356	Condition	data == NULL	64:12:1733:1744	10325	0	True				
ANR	10357	EqualityExpression	data == NULL		10325	0		==			
ANR	10358	Identifier	data		10325	0					
ANR	10359	Identifier	NULL		10325	1					
ANR	10360	CompoundStatement		8:26:172:172	10325	1					
ANR	10361	ExpressionStatement	exit ( - 1 )	64:27:1748:1756	10325	0	True				
ANR	10362	CallExpression	exit ( - 1 )		10325	0					
ANR	10363	Callee	exit		10325	0					
ANR	10364	Identifier	exit		10325	0					
ANR	10365	ArgumentList	- 1		10325	1					
ANR	10366	Argument	- 1		10325	0					
ANR	10367	UnaryOperationExpression	- 1		10325	0					
ANR	10368	UnaryOperator	-		10325	0					
ANR	10369	PrimaryExpression	1		10325	1					
ANR	10370	CompoundStatement		10:12:207:215	10325	2					
ANR	10371	IdentifierDeclStatement	size_t i ;	66:12:1782:1790	10325	0	True				
ANR	10372	IdentifierDecl	i		10325	0					
ANR	10373	IdentifierDeclType	size_t		10325	0					
ANR	10374	Identifier	i		10325	1					
ANR	10375	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		10325	1					
ANR	10376	ForInit	i = 0 ;	67:16:1809:1814	10325	0	True				
ANR	10377	AssignmentExpression	i = 0		10325	0		=			
ANR	10378	Identifier	i		10325	0					
ANR	10379	PrimaryExpression	0		10325	1					
ANR	10380	Condition	i < 100	67:23:1816:1822	10325	1	True				
ANR	10381	RelationalExpression	i < 100		10325	0		<			
ANR	10382	Identifier	i		10325	0					
ANR	10383	PrimaryExpression	100		10325	1					
ANR	10384	PostIncDecOperationExpression	i ++	67:32:1825:1827	10325	2	True				
ANR	10385	Identifier	i		10325	0					
ANR	10386	IncDec	++		10325	1					
ANR	10387	CompoundStatement		12:12:268:268	10325	3					
ANR	10388	ExpressionStatement	data [ i ] = 5	69:16:1862:1873	10325	0	True				
ANR	10389	AssignmentExpression	data [ i ] = 5		10325	0		=			
ANR	10390	ArrayIndexing	data [ i ]		10325	0					
ANR	10391	Identifier	data		10325	0					
ANR	10392	Identifier	i		10325	1					
ANR	10393	PrimaryExpression	5		10325	1					
ANR	10394	ExpressionStatement	free ( data )	73:8:2001:2011	10325	3	True				
ANR	10395	CallExpression	free ( data )		10325	0					
ANR	10396	Callee	free		10325	0					
ANR	10397	Identifier	free		10325	0					
ANR	10398	ArgumentList	data		10325	1					
ANR	10399	Argument	data		10325	0					
ANR	10400	Identifier	data		10325	0					
ANR	10401	IfStatement	if ( GLOBAL_CONST_FALSE )		10325	3					
ANR	10402	Condition	GLOBAL_CONST_FALSE	75:7:2028:2045	10325	0	True				
ANR	10403	Identifier	GLOBAL_CONST_FALSE		10325	0					
ANR	10404	CompoundStatement		20:4:478:478	10325	1					
ANR	10405	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2140:2173	10325	0	True				
ANR	10406	CallExpression	"printLine ( ""Benign, fixed string"" )"		10325	0					
ANR	10407	Callee	printLine		10325	0					
ANR	10408	Identifier	printLine		10325	0					
ANR	10409	ArgumentList	"""Benign, fixed string"""		10325	1					
ANR	10410	Argument	"""Benign, fixed string"""		10325	0					
ANR	10411	PrimaryExpression	"""Benign, fixed string"""		10325	0					
ANR	10412	ElseStatement	else		10325	0					
ANR	10413	CompoundStatement		25:4:622:622	10325	0					
ANR	10414	ExpressionStatement		85:8:2388:2388	10325	0	True				
ANR	10415	ReturnType	static void		10325	1					
ANR	10416	Identifier	goodB2G1		10325	2					
ANR	10417	ParameterList			10325	3					
ANR	10418	CFGEntryNode	ENTRY		10325		True				
ANR	10419	CFGExitNode	EXIT		10325		True				
ANR	10420	Symbol	GLOBAL_CONST_FALSE		10325						
ANR	10421	Symbol	malloc		10325						
ANR	10422	Symbol	NULL		10325						
ANR	10423	Symbol	* i		10325						
ANR	10424	Symbol	data		10325						
ANR	10425	Symbol	GLOBAL_CONST_TRUE		10325						
ANR	10426	Symbol	i		10325						
ANR	10427	Symbol	* data		10325						
ANR	10428	Function	goodB2G2	90:0:2543:3298							
ANR	10429	FunctionDef	goodB2G2 ()		10428	0					
ANR	10430	CompoundStatement		91:0:2567:3298	10428	0					
ANR	10431	IdentifierDeclStatement	int * data ;	92:4:2574:2584	10428	0	True				
ANR	10432	IdentifierDecl	* data		10428	0					
ANR	10433	IdentifierDeclType	int *		10428	0					
ANR	10434	Identifier	data		10428	1					
ANR	10435	ExpressionStatement	data = NULL	94:4:2618:2629	10428	1	True				
ANR	10436	AssignmentExpression	data = NULL		10428	0		=			
ANR	10437	Identifier	data		10428	0					
ANR	10438	Identifier	NULL		10428	1					
ANR	10439	IfStatement	if ( GLOBAL_CONST_TRUE )		10428	2					
ANR	10440	Condition	GLOBAL_CONST_TRUE	95:7:2639:2655	10428	0	True				
ANR	10441	Identifier	GLOBAL_CONST_TRUE		10428	0					
ANR	10442	CompoundStatement		6:4:95:95	10428	1					
ANR	10443	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	97:8:2674:2711	10428	0	True				
ANR	10444	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		10428	0		=			
ANR	10445	Identifier	data		10428	0					
ANR	10446	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		10428	1					
ANR	10447	CastTarget	int *		10428	0					
ANR	10448	CallExpression	malloc ( 100 * sizeof ( int ) )		10428	1					
ANR	10449	Callee	malloc		10428	0					
ANR	10450	Identifier	malloc		10428	0					
ANR	10451	ArgumentList	100 * sizeof ( int )		10428	1					
ANR	10452	Argument	100 * sizeof ( int )		10428	0					
ANR	10453	MultiplicativeExpression	100 * sizeof ( int )		10428	0		*			
ANR	10454	PrimaryExpression	100		10428	0					
ANR	10455	SizeofExpression	sizeof ( int )		10428	1					
ANR	10456	Sizeof	sizeof		10428	0					
ANR	10457	SizeofOperand	int		10428	1					
ANR	10458	IfStatement	if ( data == NULL )		10428	1					
ANR	10459	Condition	data == NULL	98:12:2726:2737	10428	0	True				
ANR	10460	EqualityExpression	data == NULL		10428	0		==			
ANR	10461	Identifier	data		10428	0					
ANR	10462	Identifier	NULL		10428	1					
ANR	10463	CompoundStatement		8:26:172:172	10428	1					
ANR	10464	ExpressionStatement	exit ( - 1 )	98:27:2741:2749	10428	0	True				
ANR	10465	CallExpression	exit ( - 1 )		10428	0					
ANR	10466	Callee	exit		10428	0					
ANR	10467	Identifier	exit		10428	0					
ANR	10468	ArgumentList	- 1		10428	1					
ANR	10469	Argument	- 1		10428	0					
ANR	10470	UnaryOperationExpression	- 1		10428	0					
ANR	10471	UnaryOperator	-		10428	0					
ANR	10472	PrimaryExpression	1		10428	1					
ANR	10473	CompoundStatement		10:12:207:215	10428	2					
ANR	10474	IdentifierDeclStatement	size_t i ;	100:12:2775:2783	10428	0	True				
ANR	10475	IdentifierDecl	i		10428	0					
ANR	10476	IdentifierDeclType	size_t		10428	0					
ANR	10477	Identifier	i		10428	1					
ANR	10478	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		10428	1					
ANR	10479	ForInit	i = 0 ;	101:16:2802:2807	10428	0	True				
ANR	10480	AssignmentExpression	i = 0		10428	0		=			
ANR	10481	Identifier	i		10428	0					
ANR	10482	PrimaryExpression	0		10428	1					
ANR	10483	Condition	i < 100	101:23:2809:2815	10428	1	True				
ANR	10484	RelationalExpression	i < 100		10428	0		<			
ANR	10485	Identifier	i		10428	0					
ANR	10486	PrimaryExpression	100		10428	1					
ANR	10487	PostIncDecOperationExpression	i ++	101:32:2818:2820	10428	2	True				
ANR	10488	Identifier	i		10428	0					
ANR	10489	IncDec	++		10428	1					
ANR	10490	CompoundStatement		12:12:268:268	10428	3					
ANR	10491	ExpressionStatement	data [ i ] = 5	103:16:2855:2866	10428	0	True				
ANR	10492	AssignmentExpression	data [ i ] = 5		10428	0		=			
ANR	10493	ArrayIndexing	data [ i ]		10428	0					
ANR	10494	Identifier	data		10428	0					
ANR	10495	Identifier	i		10428	1					
ANR	10496	PrimaryExpression	5		10428	1					
ANR	10497	ExpressionStatement	free ( data )	107:8:2994:3004	10428	3	True				
ANR	10498	CallExpression	free ( data )		10428	0					
ANR	10499	Callee	free		10428	0					
ANR	10500	Identifier	free		10428	0					
ANR	10501	ArgumentList	data		10428	1					
ANR	10502	Argument	data		10428	0					
ANR	10503	Identifier	data		10428	0					
ANR	10504	IfStatement	if ( GLOBAL_CONST_TRUE )		10428	3					
ANR	10505	Condition	GLOBAL_CONST_TRUE	109:7:3021:3037	10428	0	True				
ANR	10506	Identifier	GLOBAL_CONST_TRUE		10428	0					
ANR	10507	CompoundStatement		20:4:477:477	10428	1					
ANR	10508	ExpressionStatement		114:8:3236:3236	10428	0	True				
ANR	10509	ReturnType	static void		10428	1					
ANR	10510	Identifier	goodB2G2		10428	2					
ANR	10511	ParameterList			10428	3					
ANR	10512	CFGEntryNode	ENTRY		10428		True				
ANR	10513	CFGExitNode	EXIT		10428		True				
ANR	10514	Symbol	malloc		10428						
ANR	10515	Symbol	NULL		10428						
ANR	10516	Symbol	* i		10428						
ANR	10517	Symbol	data		10428						
ANR	10518	Symbol	GLOBAL_CONST_TRUE		10428						
ANR	10519	Symbol	i		10428						
ANR	10520	Symbol	* data		10428						
ANR	10521	Function	goodG2B1	119:0:3412:4194							
ANR	10522	FunctionDef	goodG2B1 ()		10521	0					
ANR	10523	CompoundStatement		120:0:3436:4194	10521	0					
