command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	797939	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/313/CWE124_Buffer_Underwrite__malloc_char_loop_08.c								
ANR	797940	Function	staticReturnsTrue	25:0:779:829							
ANR	797941	FunctionDef	staticReturnsTrue ()		797940	0					
ANR	797942	CompoundStatement		26:0:811:829	797940	0					
ANR	797943	ReturnStatement	return 1 ;	27:4:818:826	797940	0	True				
ANR	797944	PrimaryExpression	1		797940	0					
ANR	797945	ReturnType	static int		797940	1					
ANR	797946	Identifier	staticReturnsTrue		797940	2					
ANR	797947	ParameterList			797940	3					
ANR	797948	CFGEntryNode	ENTRY		797940		True				
ANR	797949	CFGExitNode	EXIT		797940		True				
ANR	797950	Function	staticReturnsFalse	30:0:834:885							
ANR	797951	FunctionDef	staticReturnsFalse ()		797950	0					
ANR	797952	CompoundStatement		31:0:867:885	797950	0					
ANR	797953	ReturnStatement	return 0 ;	32:4:874:882	797950	0	True				
ANR	797954	PrimaryExpression	0		797950	0					
ANR	797955	ReturnType	static int		797950	1					
ANR	797956	Identifier	staticReturnsFalse		797950	2					
ANR	797957	ParameterList			797950	3					
ANR	797958	CFGEntryNode	ENTRY		797950		True				
ANR	797959	CFGExitNode	EXIT		797950		True				
ANR	797960	Function	CWE124_Buffer_Underwrite__malloc_char_loop_08_bad	37:0:909:2006							
ANR	797961	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_08_bad ()		797960	0					
ANR	797962	CompoundStatement		38:0:967:2006	797960	0					
ANR	797963	IdentifierDeclStatement	char * data ;	39:4:974:985	797960	0	True				
ANR	797964	IdentifierDecl	* data		797960	0					
ANR	797965	IdentifierDeclType	char *		797960	0					
ANR	797966	Identifier	data		797960	1					
ANR	797967	ExpressionStatement	data = NULL	40:4:992:1003	797960	1	True				
ANR	797968	AssignmentExpression	data = NULL		797960	0		=			
ANR	797969	Identifier	data		797960	0					
ANR	797970	Identifier	NULL		797960	1					
ANR	797971	IfStatement	if ( staticReturnsTrue ( ) )		797960	2					
ANR	797972	Condition	staticReturnsTrue ( )	41:7:1013:1031	797960	0	True				
ANR	797973	CallExpression	staticReturnsTrue ( )		797960	0					
ANR	797974	Callee	staticReturnsTrue		797960	0					
ANR	797975	Identifier	staticReturnsTrue		797960	0					
ANR	797976	ArgumentList			797960	1					
ANR	797977	CompoundStatement		5:4:71:71	797960	1					
ANR	797978	CompoundStatement		7:12:97:149	797960	0					
ANR	797979	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:12:1065:1117	797960	0	True				
ANR	797980	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		797960	0					
ANR	797981	IdentifierDeclType	char *		797960	0					
ANR	797982	Identifier	dataBuffer		797960	1					
ANR	797983	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		797960	2		=			
ANR	797984	Identifier	dataBuffer		797960	0					
ANR	797985	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		797960	1					
ANR	797986	CastTarget	char *		797960	0					
ANR	797987	CallExpression	malloc ( 100 * sizeof ( char ) )		797960	1					
ANR	797988	Callee	malloc		797960	0					
ANR	797989	Identifier	malloc		797960	0					
ANR	797990	ArgumentList	100 * sizeof ( char )		797960	1					
ANR	797991	Argument	100 * sizeof ( char )		797960	0					
ANR	797992	MultiplicativeExpression	100 * sizeof ( char )		797960	0		*			
ANR	797993	PrimaryExpression	100		797960	0					
ANR	797994	SizeofExpression	sizeof ( char )		797960	1					
ANR	797995	Sizeof	sizeof		797960	0					
ANR	797996	SizeofOperand	char		797960	1					
ANR	797997	IfStatement	if ( dataBuffer == NULL )		797960	1					
ANR	797998	Condition	dataBuffer == NULL	45:16:1136:1153	797960	0	True				
ANR	797999	EqualityExpression	dataBuffer == NULL		797960	0		==			
ANR	798000	Identifier	dataBuffer		797960	0					
ANR	798001	Identifier	NULL		797960	1					
ANR	798002	CompoundStatement		8:36:188:188	797960	1					
ANR	798003	ExpressionStatement	exit ( - 1 )	45:37:1157:1165	797960	0	True				
ANR	798004	CallExpression	exit ( - 1 )		797960	0					
ANR	798005	Callee	exit		797960	0					
ANR	798006	Identifier	exit		797960	0					
ANR	798007	ArgumentList	- 1		797960	1					
ANR	798008	Argument	- 1		797960	0					
ANR	798009	UnaryOperationExpression	- 1		797960	0					
ANR	798010	UnaryOperator	-		797960	0					
ANR	798011	PrimaryExpression	1		797960	1					
ANR	798012	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:12:1180:1210	797960	2	True				
