start	end	type	var
468444	468453	DOM	
468418	468419	DOM	
468433	468434	DOM	
468429	468430	DOM	
468449	468383	DOM	
468416	468417	DOM	
468416	468402	POST_DOM	
468449	468452	POST_DOM	
468430	468429	POST_DOM	
468383	468449	POST_DOM	
468423	468422	POST_DOM	
468453	468444	POST_DOM	
468444	468438	POST_DOM	
468428	468427	POST_DOM	
468427	468426	POST_DOM	
468432	468431	POST_DOM	
468425	468424	POST_DOM	
468416	468407	POST_DOM	
468426	468425	POST_DOM	
468429	468428	POST_DOM	
468434	468433	POST_DOM	
468424	468423	POST_DOM	
468422	468421	POST_DOM	
468419	468418	POST_DOM	
468438	468436	POST_DOM	
468417	468416	POST_DOM	
468436	468435	POST_DOM	
468421	468420	POST_DOM	
468433	468432	POST_DOM	
468453	468453	POST_DOM	
468435	468434	POST_DOM	
468420	468419	POST_DOM	
468431	468430	POST_DOM	
468418	468417	POST_DOM	
468402	468383	POST_DOM	
468379	468380	IS_FUNCTION_OF_AST	
468379	468452	IS_FUNCTION_OF_CFG	
468378	468379	IS_FILE_OF	
468463	468464	IS_AST_PARENT	
468463	468465	IS_AST_PARENT	
468466	468467	IS_AST_PARENT	
468468	468469	IS_AST_PARENT	
468471	468472	IS_AST_PARENT	
468470	468471	IS_AST_PARENT	
468475	468476	IS_AST_PARENT	
468477	468478	IS_AST_PARENT	
468477	468479	IS_AST_PARENT	
468475	468477	IS_AST_PARENT	
468474	468475	IS_AST_PARENT	
468473	468474	IS_AST_PARENT	
468470	468473	IS_AST_PARENT	
468468	468470	IS_AST_PARENT	
468466	468468	IS_AST_PARENT	
468463	468466	IS_AST_PARENT	
468462	468463	IS_AST_PARENT	
468461	468462	IS_AST_PARENT	
468482	468483	IS_AST_PARENT	
468482	468484	IS_AST_PARENT	
468481	468482	IS_AST_PARENT	
468480	468481	IS_AST_PARENT	
468488	468489	IS_AST_PARENT	
468487	468488	IS_AST_PARENT	
468492	468493	IS_AST_PARENT	
468492	468494	IS_AST_PARENT	
468491	468492	IS_AST_PARENT	
468490	468491	IS_AST_PARENT	
468487	468490	IS_AST_PARENT	
468486	468487	IS_AST_PARENT	
468485	468486	IS_AST_PARENT	
468480	468485	IS_AST_PARENT	
468461	468480	IS_AST_PARENT	
468461	468495	IS_AST_PARENT	
468461	468496	IS_AST_PARENT	
468461	468497	IS_AST_PARENT	
468461	468498	IS_AST_PARENT	
468461	468499	IS_AST_PARENT	
468461	468500	IS_AST_PARENT	
468461	468501	IS_AST_PARENT	
468461	468502	IS_AST_PARENT	
468461	468503	IS_AST_PARENT	
468461	468504	IS_AST_PARENT	
468461	468505	IS_AST_PARENT	
468461	468506	IS_AST_PARENT	
468461	468507	IS_AST_PARENT	
468461	468508	IS_AST_PARENT	
468461	468509	IS_AST_PARENT	
468461	468510	IS_AST_PARENT	
468461	468511	IS_AST_PARENT	
468461	468512	IS_AST_PARENT	
468461	468513	IS_AST_PARENT	
468461	468514	IS_AST_PARENT	
468515	468516	IS_AST_PARENT	
468461	468515	IS_AST_PARENT	
468518	468519	IS_AST_PARENT	
468518	468520	IS_AST_PARENT	
468517	468518	IS_AST_PARENT	
468461	468517	IS_AST_PARENT	
468460	468461	IS_AST_PARENT	
468521	468522	IS_AST_PARENT	
468460	468521	IS_AST_PARENT	
468459	468460	IS_AST_PARENT	
468459	468523	IS_AST_PARENT	
468459	468524	IS_AST_PARENT	
468526	468527	IS_AST_PARENT	
468526	468528	IS_AST_PARENT	
468525	468526	IS_AST_PARENT	
468459	468525	IS_AST_PARENT	
468529	468526	FLOWS_TO	
468526	468462	FLOWS_TO	
468462	468481	FLOWS_TO	
468481	468486	FLOWS_TO	
468481	468495	FLOWS_TO	
468486	468495	FLOWS_TO	
468495	468496	FLOWS_TO	
468496	468497	FLOWS_TO	
468497	468498	FLOWS_TO	
468498	468499	FLOWS_TO	
468499	468500	FLOWS_TO	
468500	468501	FLOWS_TO	
468501	468502	FLOWS_TO	
468502	468503	FLOWS_TO	
468503	468504	FLOWS_TO	
468504	468505	FLOWS_TO	
468505	468506	FLOWS_TO	
468506	468507	FLOWS_TO	
468507	468508	FLOWS_TO	
468508	468509	FLOWS_TO	
468509	468510	FLOWS_TO	
468510	468511	FLOWS_TO	
468511	468512	FLOWS_TO	
468512	468513	FLOWS_TO	
468513	468514	FLOWS_TO	
468514	468515	FLOWS_TO	
468515	468517	FLOWS_TO	
468517	468521	FLOWS_TO	
468521	468530	FLOWS_TO	
468462	468531	USE	
468466	468531	USE	
468481	468532	USE	
468526	468533	DEF	
468517	468533	DEF	
468518	468533	DEF	
468521	468533	USE	
468462	468534	DEF	
468463	468534	DEF	
468466	468534	DEF	
468481	468534	USE	
468517	468534	USE	
468518	468534	USE	
468517	468521	REACHES	data
468462	468481	REACHES	dataBuffer
468462	468517	REACHES	dataBuffer
468529	468526	CONTROLS	
468529	468462	CONTROLS	
468529	468481	CONTROLS	
468529	468495	CONTROLS	
468529	468496	CONTROLS	
468529	468497	CONTROLS	
468529	468498	CONTROLS	
468529	468499	CONTROLS	
468529	468500	CONTROLS	
468529	468501	CONTROLS	
468529	468502	CONTROLS	
468529	468503	CONTROLS	
468529	468504	CONTROLS	
468529	468505	CONTROLS	
468529	468506	CONTROLS	
468529	468507	CONTROLS	
468529	468508	CONTROLS	
468529	468509	CONTROLS	
468529	468510	CONTROLS	
468529	468511	CONTROLS	
468529	468512	CONTROLS	
468529	468513	CONTROLS	
468529	468514	CONTROLS	
468529	468515	CONTROLS	
468529	468517	CONTROLS	
468529	468521	CONTROLS	
468481	468486	CONTROLS	
468508	468509	DOM	
468481	468495	DOM	
468529	468526	DOM	
468499	468500	DOM	
468509	468510	DOM	
468502	468503	DOM	
468504	468505	DOM	
468495	468496	DOM	
468510	468511	DOM	
468506	468507	DOM	
468501	468502	DOM	
468503	468504	DOM	
468529	468529	DOM	
468496	468497	DOM	
468462	468481	DOM	
468498	468499	DOM	
468481	468486	DOM	
468513	468514	DOM	
468521	468530	DOM	
468517	468521	DOM	
468515	468517	DOM	
468511	468512	DOM	
468505	468506	DOM	
468497	468498	DOM	
468507	468508	DOM	
468500	468501	DOM	
468512	468513	DOM	
468514	468515	DOM	
468526	468462	DOM	
468510	468509	POST_DOM	
468496	468495	POST_DOM	
468462	468526	POST_DOM	
468511	468510	POST_DOM	
468501	468500	POST_DOM	
468504	468503	POST_DOM	
468506	468505	POST_DOM	
468497	468496	POST_DOM	
468512	468511	POST_DOM	
468508	468507	POST_DOM	
468503	468502	POST_DOM	
468505	468504	POST_DOM	
468498	468497	POST_DOM	
468526	468529	POST_DOM	
468495	468481	POST_DOM	
468500	468499	POST_DOM	
468530	468530	POST_DOM	
468515	468514	POST_DOM	
468495	468486	POST_DOM	
468530	468521	POST_DOM	
468521	468517	POST_DOM	
468513	468512	POST_DOM	
468507	468506	POST_DOM	
468499	468498	POST_DOM	
468509	468508	POST_DOM	
468502	468501	POST_DOM	
468517	468515	POST_DOM	
468514	468513	POST_DOM	
468481	468462	POST_DOM	
468458	468459	IS_FUNCTION_OF_AST	
468458	468529	IS_FUNCTION_OF_CFG	
468378	468458	IS_FILE_OF	
