command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	468486	ExpressionStatement	exit ( - 1 )	45:33:1386:1394	468458	0	True				
ANR	468487	CallExpression	exit ( - 1 )		468458	0					
ANR	468488	Callee	exit		468458	0					
ANR	468489	Identifier	exit		468458	0					
ANR	468490	ArgumentList	- 1		468458	1					
ANR	468491	Argument	- 1		468458	0					
ANR	468492	UnaryOperationExpression	- 1		468458	0					
ANR	468493	UnaryOperator	-		468458	0					
ANR	468494	PrimaryExpression	1		468458	1					
ANR	468495	Statement	wmemset	46:8:1405:1411	468458	2	True				
ANR	468496	Statement	(	46:15:1412:1412	468458	3	True				
ANR	468497	Statement	dataBuffer	46:16:1413:1422	468458	4	True				
ANR	468498	Statement	","	46:26:1423:1423	468458	5	True				
ANR	468499	Statement	L	46:28:1425:1425	468458	6	True				
ANR	468500	Statement	'A'	46:29:1426:1428	468458	7	True				
ANR	468501	Statement	","	46:32:1429:1429	468458	8	True				
ANR	468502	Statement	100	46:34:1431:1433	468458	9	True				
ANR	468503	Statement	-	46:37:1434:1434	468458	10	True				
ANR	468504	Statement	1	46:38:1435:1435	468458	11	True				
ANR	468505	Statement	)	46:39:1436:1436	468458	12	True				
ANR	468506	ExpressionStatement		46:40:1437:1437	468458	13	True				
ANR	468507	Statement	dataBuffer	47:8:1448:1457	468458	14	True				
ANR	468508	Statement	[	47:18:1458:1458	468458	15	True				
ANR	468509	Statement	100	47:19:1459:1461	468458	16	True				
ANR	468510	Statement	-	47:22:1462:1462	468458	17	True				
ANR	468511	Statement	1	47:23:1463:1463	468458	18	True				
ANR	468512	Statement	]	47:24:1464:1464	468458	19	True				
ANR	468513	Statement	=	47:26:1466:1466	468458	20	True				
ANR	468514	Statement	L	47:28:1468:1468	468458	21	True				
ANR	468515	ExpressionStatement	'\\0'	47:29:1469:1473	468458	22	True				
ANR	468516	PrimaryExpression	'\\0'		468458	0					
ANR	468517	ExpressionStatement	data = dataBuffer	49:8:1552:1569	468458	23	True				
ANR	468518	AssignmentExpression	data = dataBuffer		468458	0		=			
ANR	468519	Identifier	data		468458	0					
ANR	468520	Identifier	dataBuffer		468458	1					
ANR	468521	ReturnStatement	return data ;	51:4:1583:1594	468458	1	True				
ANR	468522	Identifier	data		468458	0					
ANR	468523	ReturnType	wchar_t *		468458	1					
ANR	468524	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_61b_goodG2BSource		468458	2					
ANR	468525	ParameterList	wchar_t * data		468458	3					
ANR	468526	Parameter	wchar_t * data	41:75:1254:1267	468458	0	True				
ANR	468527	ParameterType	wchar_t *		468458	0					
ANR	468528	Identifier	data		468458	1					
ANR	468529	CFGEntryNode	ENTRY		468458		True				
ANR	468530	CFGExitNode	EXIT		468458		True				
ANR	468531	Symbol	malloc		468458						
ANR	468532	Symbol	NULL		468458						
ANR	468533	Symbol	data		468458						
ANR	468534	Symbol	dataBuffer		468458						
