command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	82219	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/247/CWE415_Double_Free__malloc_free_wchar_t_17.c								
ANR	82220	Function	CWE415_Double_Free__malloc_free_wchar_t_17_bad	24:0:585:1093							
ANR	82221	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_17_bad ()		82220	0					
ANR	82222	CompoundStatement		25:0:640:1093	82220	0					
ANR	82223	IdentifierDeclStatement	"int i , j ;"	26:4:647:654	82220	0	True				
ANR	82224	IdentifierDecl	i		82220	0					
ANR	82225	IdentifierDeclType	int		82220	0					
ANR	82226	Identifier	i		82220	1					
ANR	82227	IdentifierDecl	j		82220	1					
ANR	82228	IdentifierDeclType	int		82220	0					
ANR	82229	Identifier	j		82220	1					
ANR	82230	IdentifierDeclStatement	wchar_t * data ;	27:4:661:675	82220	1	True				
ANR	82231	IdentifierDecl	* data		82220	0					
ANR	82232	IdentifierDeclType	wchar_t *		82220	0					
ANR	82233	Identifier	data		82220	1					
ANR	82234	ExpressionStatement	data = NULL	29:4:709:720	82220	2	True				
ANR	82235	AssignmentExpression	data = NULL		82220	0		=			
ANR	82236	Identifier	data		82220	0					
ANR	82237	Identifier	NULL		82220	1					
ANR	82238	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		82220	3					
ANR	82239	ForInit	i = 0 ;	30:8:731:736	82220	0	True				
ANR	82240	AssignmentExpression	i = 0		82220	0		=			
ANR	82241	Identifier	i		82220	0					
ANR	82242	PrimaryExpression	0		82220	1					
ANR	82243	Condition	i < 1	30:15:738:742	82220	1	True				
ANR	82244	RelationalExpression	i < 1		82220	0		<			
ANR	82245	Identifier	i		82220	0					
ANR	82246	PrimaryExpression	1		82220	1					
ANR	82247	PostIncDecOperationExpression	i ++	30:22:745:747	82220	2	True				
ANR	82248	Identifier	i		82220	0					
ANR	82249	IncDec	++		82220	1					
