command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	427808	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/142/CWE415_Double_Free__malloc_free_int_08.c								
ANR	427809	Function	staticReturnsTrue	25:0:772:822							
ANR	427810	FunctionDef	staticReturnsTrue ()		427809	0					
ANR	427811	CompoundStatement		26:0:804:822	427809	0					
ANR	427812	ReturnStatement	return 1 ;	27:4:811:819	427809	0	True				
ANR	427813	PrimaryExpression	1		427809	0					
ANR	427814	ReturnType	static int		427809	1					
ANR	427815	Identifier	staticReturnsTrue		427809	2					
ANR	427816	ParameterList			427809	3					
ANR	427817	CFGEntryNode	ENTRY		427809		True				
ANR	427818	CFGExitNode	EXIT		427809		True				
ANR	427819	Function	staticReturnsFalse	30:0:827:878							
ANR	427820	FunctionDef	staticReturnsFalse ()		427819	0					
ANR	427821	CompoundStatement		31:0:860:878	427819	0					
ANR	427822	ReturnStatement	return 0 ;	32:4:867:875	427819	0	True				
ANR	427823	PrimaryExpression	0		427819	0					
ANR	427824	ReturnType	static int		427819	1					
ANR	427825	Identifier	staticReturnsFalse		427819	2					
ANR	427826	ParameterList			427819	3					
ANR	427827	CFGEntryNode	ENTRY		427819		True				
ANR	427828	CFGExitNode	EXIT		427819		True				
ANR	427829	Function	CWE415_Double_Free__malloc_free_int_08_bad	37:0:902:1382							
ANR	427830	FunctionDef	CWE415_Double_Free__malloc_free_int_08_bad ()		427829	0					
ANR	427831	CompoundStatement		38:0:953:1382	427829	0					
ANR	427832	IdentifierDeclStatement	int * data ;	39:4:960:970	427829	0	True				
ANR	427833	IdentifierDecl	* data		427829	0					
ANR	427834	IdentifierDeclType	int *		427829	0					
ANR	427835	Identifier	data		427829	1					
ANR	427836	ExpressionStatement	data = NULL	41:4:1004:1015	427829	1	True				
ANR	427837	AssignmentExpression	data = NULL		427829	0		=			
ANR	427838	Identifier	data		427829	0					
ANR	427839	Identifier	NULL		427829	1					
ANR	427840	IfStatement	if ( staticReturnsTrue ( ) )		427829	2					
ANR	427841	Condition	staticReturnsTrue ( )	42:7:1025:1043	427829	0	True				
ANR	427842	CallExpression	staticReturnsTrue ( )		427829	0					
ANR	427843	Callee	staticReturnsTrue		427829	0					
ANR	427844	Identifier	staticReturnsTrue		427829	0					
ANR	427845	ArgumentList			427829	1					
ANR	427846	CompoundStatement		6:4:97:97	427829	1					
ANR	427847	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	44:8:1062:1099	427829	0	True				
ANR	427848	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		427829	0		=			
ANR	427849	Identifier	data		427829	0					
ANR	427850	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		427829	1					
ANR	427851	CastTarget	int *		427829	0					
ANR	427852	CallExpression	malloc ( 100 * sizeof ( int ) )		427829	1					
ANR	427853	Callee	malloc		427829	0					
ANR	427854	Identifier	malloc		427829	0					
ANR	427855	ArgumentList	100 * sizeof ( int )		427829	1					
ANR	427856	Argument	100 * sizeof ( int )		427829	0					
ANR	427857	MultiplicativeExpression	100 * sizeof ( int )		427829	0		*			
ANR	427858	PrimaryExpression	100		427829	0					
ANR	427859	SizeofExpression	sizeof ( int )		427829	1					
ANR	427860	Sizeof	sizeof		427829	0					
ANR	427861	SizeofOperand	int		427829	1					
ANR	427862	IfStatement	if ( data == NULL )		427829	1					
ANR	427863	Condition	data == NULL	45:12:1114:1125	427829	0	True				
