command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	311812	Identifier	dest		311724	0					
ANR	311813	Argument	data		311724	1					
ANR	311814	Identifier	data		311724	0					
ANR	311815	Argument	strlen ( data )		311724	2					
ANR	311816	CallExpression	strlen ( data )		311724	0					
ANR	311817	Callee	strlen		311724	0					
ANR	311818	Identifier	strlen		311724	0					
ANR	311819	ArgumentList	data		311724	1					
ANR	311820	Argument	data		311724	0					
ANR	311821	Identifier	data		311724	0					
ANR	311822	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	75:8:2444:2461	311724	2	True				
ANR	311823	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		311724	0		=			
ANR	311824	ArrayIndexing	dest [ 50 - 1 ]		311724	0					
ANR	311825	Identifier	dest		311724	0					
ANR	311826	AdditiveExpression	50 - 1		311724	1		-			
ANR	311827	PrimaryExpression	50		311724	0					
ANR	311828	PrimaryExpression	1		311724	1					
ANR	311829	PrimaryExpression	'\\0'		311724	1					
ANR	311830	ExpressionStatement	printLine ( data )	76:8:2527:2542	311724	3	True				
ANR	311831	CallExpression	printLine ( data )		311724	0					
ANR	311832	Callee	printLine		311724	0					
ANR	311833	Identifier	printLine		311724	0					
ANR	311834	ArgumentList	data		311724	1					
ANR	311835	Argument	data		311724	0					
ANR	311836	Identifier	data		311724	0					
ANR	311837	ExpressionStatement	free ( data )	77:8:2553:2563	311724	4	True				
ANR	311838	CallExpression	free ( data )		311724	0					
ANR	311839	Callee	free		311724	0					
ANR	311840	Identifier	free		311724	0					
ANR	311841	ArgumentList	data		311724	1					
ANR	311842	Argument	data		311724	0					
ANR	311843	Identifier	data		311724	0					
ANR	311844	ReturnType	static void		311724	1					
ANR	311845	Identifier	goodG2B1		311724	2					
ANR	311846	ParameterList			311724	3					
ANR	311847	CFGEntryNode	ENTRY		311724		True				
ANR	311848	CFGExitNode	EXIT		311724		True				
ANR	311849	Symbol	malloc		311724						
ANR	311850	Symbol	strlen		311724						
ANR	311851	Symbol	NULL		311724						
ANR	311852	Symbol	data		311724						
ANR	311853	Symbol	* dest		311724						
ANR	311854	Symbol	staticFive		311724						
ANR	311855	Symbol	dest		311724						
ANR	311856	Symbol	* data		311724						
ANR	311857	Function	goodG2B2	82:0:2669:3374							
ANR	311858	FunctionDef	goodG2B2 ()		311857	0					
ANR	311859	CompoundStatement		83:0:2693:3374	311857	0					
ANR	311860	IdentifierDeclStatement	char * data ;	84:4:2700:2711	311857	0	True				
ANR	311861	IdentifierDecl	* data		311857	0					
ANR	311862	IdentifierDeclType	char *		311857	0					
ANR	311863	Identifier	data		311857	1					
ANR	311864	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:4:2718:2757	311857	1	True				
ANR	311865	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		311857	0		=			
ANR	311866	Identifier	data		311857	0					
ANR	311867	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		311857	1					
ANR	311868	CastTarget	char *		311857	0					
ANR	311869	CallExpression	malloc ( 100 * sizeof ( char ) )		311857	1					
ANR	311870	Callee	malloc		311857	0					
ANR	311871	Identifier	malloc		311857	0					
ANR	311872	ArgumentList	100 * sizeof ( char )		311857	1					
ANR	311873	Argument	100 * sizeof ( char )		311857	0					
ANR	311874	MultiplicativeExpression	100 * sizeof ( char )		311857	0		*			
ANR	311875	PrimaryExpression	100		311857	0					
ANR	311876	SizeofExpression	sizeof ( char )		311857	1					
ANR	311877	Sizeof	sizeof		311857	0					
ANR	311878	SizeofOperand	char		311857	1					
ANR	311879	IfStatement	if ( data == NULL )		311857	2					
ANR	311880	Condition	data == NULL	86:8:2768:2779	311857	0	True				
ANR	311881	EqualityExpression	data == NULL		311857	0		==			
ANR	311882	Identifier	data		311857	0					
ANR	311883	Identifier	NULL		311857	1					
ANR	311884	CompoundStatement		4:22:88:88	311857	1					
ANR	311885	ExpressionStatement	exit ( - 1 )	86:23:2783:2791	311857	0	True				
ANR	311886	CallExpression	exit ( - 1 )		311857	0					
ANR	311887	Callee	exit		311857	0					
ANR	311888	Identifier	exit		311857	0					
ANR	311889	ArgumentList	- 1		311857	1					
ANR	311890	Argument	- 1		311857	0					
ANR	311891	UnaryOperationExpression	- 1		311857	0					
ANR	311892	UnaryOperator	-		311857	0					
ANR	311893	PrimaryExpression	1		311857	1					
ANR	311894	IfStatement	if ( staticFive == 5 )		311857	3					
ANR	311895	Condition	staticFive == 5	87:7:2801:2813	311857	0	True				
ANR	311896	EqualityExpression	staticFive == 5		311857	0		==			
ANR	311897	Identifier	staticFive		311857	0					
ANR	311898	PrimaryExpression	5		311857	1					
ANR	311899	CompoundStatement		6:4:127:127	311857	1					
ANR	311900	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	90:8:2950:2973	311857	0	True				
ANR	311901	CallExpression	"memset ( data , 'A' , 50 - 1 )"		311857	0					
ANR	311902	Callee	memset		311857	0					
ANR	311903	Identifier	memset		311857	0					
ANR	311904	ArgumentList	data		311857	1					
ANR	311905	Argument	data		311857	0					
ANR	311906	Identifier	data		311857	0					
ANR	311907	Argument	'A'		311857	1					
ANR	311908	PrimaryExpression	'A'		311857	0					
ANR	311909	Argument	50 - 1		311857	2					
ANR	311910	AdditiveExpression	50 - 1		311857	0		-			
ANR	311911	PrimaryExpression	50		311857	0					
ANR	311912	PrimaryExpression	1		311857	1					
ANR	311913	ExpressionStatement	data [ 50 - 1 ] = '\\0'	91:8:3005:3022	311857	1	True				
ANR	311914	AssignmentExpression	data [ 50 - 1 ] = '\\0'		311857	0		=			
ANR	311915	ArrayIndexing	data [ 50 - 1 ]		311857	0					
ANR	311916	Identifier	data		311857	0					
ANR	311917	AdditiveExpression	50 - 1		311857	1		-			
ANR	311918	PrimaryExpression	50		311857	0					
ANR	311919	PrimaryExpression	1		311857	1					
ANR	311920	PrimaryExpression	'\\0'		311857	1					
ANR	311921	CompoundStatement		12:8:374:392	311857	4					
ANR	311922	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	94:8:3068:3086	311857	0	True				
ANR	311923	IdentifierDecl	"dest [ 50 ] = """""		311857	0					
ANR	311924	IdentifierDeclType	char [ 50 ]		311857	0					
ANR	311925	Identifier	dest		311857	1					
ANR	311926	PrimaryExpression	50		311857	2					
ANR	311927	AssignmentExpression	"dest [ 50 ] = """""		311857	3		=			
ANR	311928	Identifier	dest		311857	0					
ANR	311929	PrimaryExpression	""""""		311857	1					
ANR	311930	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	96:8:3201:3234	311857	1	True				
ANR	311931	CallExpression	"strncat ( dest , data , strlen ( data ) )"		311857	0					
ANR	311932	Callee	strncat		311857	0					
ANR	311933	Identifier	strncat		311857	0					
ANR	311934	ArgumentList	dest		311857	1					
ANR	311935	Argument	dest		311857	0					
ANR	311936	Identifier	dest		311857	0					
ANR	311937	Argument	data		311857	1					
ANR	311938	Identifier	data		311857	0					
ANR	311939	Argument	strlen ( data )		311857	2					
ANR	311940	CallExpression	strlen ( data )		311857	0					
ANR	311941	Callee	strlen		311857	0					
ANR	311942	Identifier	strlen		311857	0					
ANR	311943	ArgumentList	data		311857	1					
ANR	311944	Argument	data		311857	0					
ANR	311945	Identifier	data		311857	0					
ANR	311946	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	97:8:3245:3262	311857	2	True				
ANR	311947	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		311857	0		=			
ANR	311948	ArrayIndexing	dest [ 50 - 1 ]		311857	0					
ANR	311949	Identifier	dest		311857	0					
ANR	311950	AdditiveExpression	50 - 1		311857	1		-			
ANR	311951	PrimaryExpression	50		311857	0					
ANR	311952	PrimaryExpression	1		311857	1					
ANR	311953	PrimaryExpression	'\\0'		311857	1					
ANR	311954	ExpressionStatement	printLine ( data )	98:8:3328:3343	311857	3	True				
ANR	311955	CallExpression	printLine ( data )		311857	0					
ANR	311956	Callee	printLine		311857	0					
ANR	311957	Identifier	printLine		311857	0					
ANR	311958	ArgumentList	data		311857	1					
ANR	311959	Argument	data		311857	0					
ANR	311960	Identifier	data		311857	0					
ANR	311961	ExpressionStatement	free ( data )	99:8:3354:3364	311857	4	True				
ANR	311962	CallExpression	free ( data )		311857	0					
ANR	311963	Callee	free		311857	0					
ANR	311964	Identifier	free		311857	0					
ANR	311965	ArgumentList	data		311857	1					
ANR	311966	Argument	data		311857	0					
ANR	311967	Identifier	data		311857	0					
ANR	311968	ReturnType	static void		311857	1					
ANR	311969	Identifier	goodG2B2		311857	2					
ANR	311970	ParameterList			311857	3					
ANR	311971	CFGEntryNode	ENTRY		311857		True				
ANR	311972	CFGExitNode	EXIT		311857		True				
ANR	311973	Symbol	malloc		311857						
ANR	311974	Symbol	strlen		311857						
ANR	311975	Symbol	NULL		311857						
ANR	311976	Symbol	data		311857						
ANR	311977	Symbol	* dest		311857						
ANR	311978	Symbol	staticFive		311857						
ANR	311979	Symbol	dest		311857						
ANR	311980	Symbol	* data		311857						
ANR	311981	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_good	103:0:3379:3486							
ANR	311982	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_good ()		311981	0					
ANR	311983	CompoundStatement		104:0:3449:3486	311981	0					
ANR	311984	ExpressionStatement	goodG2B1 ( )	105:4:3456:3466	311981	0	True				
ANR	311985	CallExpression	goodG2B1 ( )		311981	0					
ANR	311986	Callee	goodG2B1		311981	0					
ANR	311987	Identifier	goodG2B1		311981	0					
ANR	311988	ArgumentList			311981	1					
ANR	311989	ExpressionStatement	goodG2B2 ( )	106:4:3473:3483	311981	1	True				
ANR	311990	CallExpression	goodG2B2 ( )		311981	0					
ANR	311991	Callee	goodG2B2		311981	0					
ANR	311992	Identifier	goodG2B2		311981	0					
ANR	311993	ArgumentList			311981	1					
ANR	311994	ReturnType	void		311981	1					
ANR	311995	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_good		311981	2					
ANR	311996	ParameterList			311981	3					
ANR	311997	CFGEntryNode	ENTRY		311981		True				
ANR	311998	CFGExitNode	EXIT		311981		True				
ANR	311999	Function	main	119:0:3835:4312							
ANR	312000	FunctionDef	"main (int argc , char * argv [ ])"		311999	0					
ANR	312001	CompoundStatement		120:0:3870:4312	311999	0					
ANR	312002	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	122:4:3904:3933	311999	0	True				
ANR	312003	CallExpression	srand ( ( unsigned ) time ( NULL ) )		311999	0					
ANR	312004	Callee	srand		311999	0					
ANR	312005	Identifier	srand		311999	0					
ANR	312006	ArgumentList	( unsigned ) time ( NULL )		311999	1					
ANR	312007	Argument	( unsigned ) time ( NULL )		311999	0					
ANR	312008	CastExpression	( unsigned ) time ( NULL )		311999	0					
ANR	312009	CastTarget	unsigned		311999	0					
ANR	312010	CallExpression	time ( NULL )		311999	1					
ANR	312011	Callee	time		311999	0					
ANR	312012	Identifier	time		311999	0					
ANR	312013	ArgumentList	NULL		311999	1					
ANR	312014	Argument	NULL		311999	0					
ANR	312015	Identifier	NULL		311999	0					
ANR	312016	ExpressionStatement	"printLine ( ""Calling good()..."" )"	124:4:3958:3988	311999	1	True				
ANR	312017	CallExpression	"printLine ( ""Calling good()..."" )"		311999	0					
ANR	312018	Callee	printLine		311999	0					
ANR	312019	Identifier	printLine		311999	0					
ANR	312020	ArgumentList	"""Calling good()..."""		311999	1					
ANR	312021	Argument	"""Calling good()..."""		311999	0					
ANR	312022	PrimaryExpression	"""Calling good()..."""		311999	0					
ANR	312023	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_good ( )	125:4:3995:4058	311999	2	True				
ANR	312024	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_good ( )		311999	0					
ANR	312025	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_good		311999	0					
ANR	312026	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_good		311999	0					
ANR	312027	ArgumentList			311999	1					
ANR	312028	ExpressionStatement	"printLine ( ""Finished good()"" )"	126:4:4065:4093	311999	3	True				
ANR	312029	CallExpression	"printLine ( ""Finished good()"" )"		311999	0					
ANR	312030	Callee	printLine		311999	0					
ANR	312031	Identifier	printLine		311999	0					
ANR	312032	ArgumentList	"""Finished good()"""		311999	1					
ANR	312033	Argument	"""Finished good()"""		311999	0					
ANR	312034	PrimaryExpression	"""Finished good()"""		311999	0					
ANR	312035	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	129:4:4140:4169	311999	4	True				
ANR	312036	CallExpression	"printLine ( ""Calling bad()..."" )"		311999	0					
ANR	312037	Callee	printLine		311999	0					
ANR	312038	Identifier	printLine		311999	0					
ANR	312039	ArgumentList	"""Calling bad()..."""		311999	1					
ANR	312040	Argument	"""Calling bad()..."""		311999	0					
ANR	312041	PrimaryExpression	"""Calling bad()..."""		311999	0					
ANR	312042	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_bad ( )	130:4:4176:4238	311999	5	True				
ANR	312043	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_bad ( )		311999	0					
ANR	312044	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_bad		311999	0					
ANR	312045	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_07_bad		311999	0					
ANR	312046	ArgumentList			311999	1					
ANR	312047	ExpressionStatement	"printLine ( ""Finished bad()"" )"	131:4:4245:4272	311999	6	True				
ANR	312048	CallExpression	"printLine ( ""Finished bad()"" )"		311999	0					
ANR	312049	Callee	printLine		311999	0					
ANR	312050	Identifier	printLine		311999	0					
ANR	312051	ArgumentList	"""Finished bad()"""		311999	1					
ANR	312052	Argument	"""Finished bad()"""		311999	0					
ANR	312053	PrimaryExpression	"""Finished bad()"""		311999	0					
ANR	312054	ReturnStatement	return 0 ;	133:4:4301:4309	311999	7	True				
ANR	312055	PrimaryExpression	0		311999	0					
ANR	312056	ReturnType	int		311999	1					
ANR	312057	Identifier	main		311999	2					
ANR	312058	ParameterList	"int argc , char * argv [ ]"		311999	3					
ANR	312059	Parameter	int argc	119:9:3844:3851	311999	0	True				
ANR	312060	ParameterType	int		311999	0					
ANR	312061	Identifier	argc		311999	1					
ANR	312062	Parameter	char * argv [ ]	119:19:3854:3866	311999	1	True				
ANR	312063	ParameterType	char * [ ]		311999	0					
ANR	312064	Identifier	argv		311999	1					
ANR	312065	CFGEntryNode	ENTRY		311999		True				
ANR	312066	CFGExitNode	EXIT		311999		True				
ANR	312067	Symbol	argc		311999						
ANR	312068	Symbol	NULL		311999						
ANR	312069	Symbol	time		311999						
ANR	312070	Symbol	argv		311999						
