start	end	type	var
311598	311599	DECLARES	
311604	311605	IS_AST_PARENT	
311604	311606	IS_AST_PARENT	
311603	311604	IS_AST_PARENT	
311602	311603	IS_AST_PARENT	
311608	311609	IS_AST_PARENT	
311610	311611	IS_AST_PARENT	
311613	311614	IS_AST_PARENT	
311612	311613	IS_AST_PARENT	
311617	311618	IS_AST_PARENT	
311619	311620	IS_AST_PARENT	
311619	311621	IS_AST_PARENT	
311617	311619	IS_AST_PARENT	
311616	311617	IS_AST_PARENT	
311615	311616	IS_AST_PARENT	
311612	311615	IS_AST_PARENT	
311610	311612	IS_AST_PARENT	
311608	311610	IS_AST_PARENT	
311607	311608	IS_AST_PARENT	
311602	311607	IS_AST_PARENT	
311624	311625	IS_AST_PARENT	
311624	311626	IS_AST_PARENT	
311623	311624	IS_AST_PARENT	
311622	311623	IS_AST_PARENT	
311630	311631	IS_AST_PARENT	
311629	311630	IS_AST_PARENT	
311634	311635	IS_AST_PARENT	
311634	311636	IS_AST_PARENT	
311633	311634	IS_AST_PARENT	
311632	311633	IS_AST_PARENT	
311629	311632	IS_AST_PARENT	
311628	311629	IS_AST_PARENT	
311627	311628	IS_AST_PARENT	
311622	311627	IS_AST_PARENT	
311602	311622	IS_AST_PARENT	
311639	311640	IS_AST_PARENT	
311639	311641	IS_AST_PARENT	
311638	311639	IS_AST_PARENT	
311637	311638	IS_AST_PARENT	
311645	311646	IS_AST_PARENT	
311644	311645	IS_AST_PARENT	
311648	311649	IS_AST_PARENT	
311647	311648	IS_AST_PARENT	
311650	311651	IS_AST_PARENT	
311647	311650	IS_AST_PARENT	
311653	311654	IS_AST_PARENT	
311653	311655	IS_AST_PARENT	
311652	311653	IS_AST_PARENT	
311647	311652	IS_AST_PARENT	
311644	311647	IS_AST_PARENT	
311643	311644	IS_AST_PARENT	
311642	311643	IS_AST_PARENT	
311658	311659	IS_AST_PARENT	
311660	311661	IS_AST_PARENT	
311660	311662	IS_AST_PARENT	
311658	311660	IS_AST_PARENT	
311657	311658	IS_AST_PARENT	
311657	311663	IS_AST_PARENT	
311656	311657	IS_AST_PARENT	
311642	311656	IS_AST_PARENT	
311637	311642	IS_AST_PARENT	
311602	311637	IS_AST_PARENT	
311666	311667	IS_AST_PARENT	
311666	311668	IS_AST_PARENT	
311666	311669	IS_AST_PARENT	
311670	311671	IS_AST_PARENT	
311670	311672	IS_AST_PARENT	
311666	311670	IS_AST_PARENT	
311665	311666	IS_AST_PARENT	
311664	311665	IS_AST_PARENT	
311675	311676	IS_AST_PARENT	
311674	311675	IS_AST_PARENT	
311678	311679	IS_AST_PARENT	
311677	311678	IS_AST_PARENT	
311680	311681	IS_AST_PARENT	
311677	311680	IS_AST_PARENT	
311684	311685	IS_AST_PARENT	
311683	311684	IS_AST_PARENT	
311687	311688	IS_AST_PARENT	
311686	311687	IS_AST_PARENT	
311683	311686	IS_AST_PARENT	
311682	311683	IS_AST_PARENT	
311677	311682	IS_AST_PARENT	
311674	311677	IS_AST_PARENT	
311673	311674	IS_AST_PARENT	
311664	311673	IS_AST_PARENT	
311691	311692	IS_AST_PARENT	
311693	311694	IS_AST_PARENT	
