command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	72992	Argument	100 * sizeof ( twoIntsStruct )		72968	0					
ANR	72993	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		72968	0		*			
ANR	72994	PrimaryExpression	100		72968	0					
ANR	72995	SizeofExpression	sizeof ( twoIntsStruct )		72968	1					
ANR	72996	Sizeof	sizeof		72968	0					
ANR	72997	SizeofOperand	twoIntsStruct		72968	1					
ANR	72998	IfStatement	if ( data == NULL )		72968	4					
ANR	72999	Condition	data == NULL	37:8:1073:1084	72968	0	True				
ANR	73000	EqualityExpression	data == NULL		72968	0		==			
ANR	73001	Identifier	data		72968	0					
ANR	73002	Identifier	NULL		72968	1					
ANR	73003	CompoundStatement		7:22:226:226	72968	1					
ANR	73004	ExpressionStatement	exit ( - 1 )	37:23:1088:1096	72968	0	True				
ANR	73005	CallExpression	exit ( - 1 )		72968	0					
ANR	73006	Callee	exit		72968	0					
ANR	73007	Identifier	exit		72968	0					
ANR	73008	ArgumentList	- 1		72968	1					
ANR	73009	Argument	- 1		72968	0					
ANR	73010	UnaryOperationExpression	- 1		72968	0					
ANR	73011	UnaryOperator	-		72968	0					
ANR	73012	PrimaryExpression	1		72968	1					
ANR	73013	ExpressionStatement	free ( data )	39:4:1188:1198	72968	5	True				
ANR	73014	CallExpression	free ( data )		72968	0					
ANR	73015	Callee	free		72968	0					
ANR	73016	Identifier	free		72968	0					
ANR	73017	ArgumentList	data		72968	1					
ANR	73018	Argument	data		72968	0					
ANR	73019	Identifier	data		72968	0					
ANR	73020	ExpressionStatement	myUnion . unionFirst = data	40:4:1205:1230	72968	6	True				
ANR	73021	AssignmentExpression	myUnion . unionFirst = data		72968	0		=			
ANR	73022	MemberAccess	myUnion . unionFirst		72968	0					
ANR	73023	Identifier	myUnion		72968	0					
ANR	73024	Identifier	unionFirst		72968	1					
ANR	73025	Identifier	data		72968	1					
ANR	73026	CompoundStatement		12:8:387:429	72968	7					
ANR	73027	IdentifierDeclStatement	twoIntsStruct * data = myUnion . unionSecond ;	42:8:1248:1290	72968	0	True				
ANR	73028	IdentifierDecl	* data = myUnion . unionSecond		72968	0					
ANR	73029	IdentifierDeclType	twoIntsStruct *		72968	0					
ANR	73030	Identifier	data		72968	1					
ANR	73031	AssignmentExpression	* data = myUnion . unionSecond		72968	2		=			
ANR	73032	Identifier	data		72968	0					
ANR	73033	MemberAccess	myUnion . unionSecond		72968	1					
ANR	73034	Identifier	myUnion		72968	0					
ANR	73035	Identifier	unionSecond		72968	1					
ANR	73036	ExpressionStatement	free ( data )	44:8:1362:1372	72968	1	True				
ANR	73037	CallExpression	free ( data )		72968	0					
ANR	73038	Callee	free		72968	0					
ANR	73039	Identifier	free		72968	0					
ANR	73040	ArgumentList	data		72968	1					
ANR	73041	Argument	data		72968	0					
ANR	73042	Identifier	data		72968	0					
ANR	73043	ReturnType	void		72968	1					
ANR	73044	Identifier	CWE415_Double_Free__malloc_free_struct_34_bad		72968	2					
ANR	73045	ParameterList			72968	3					
ANR	73046	CFGEntryNode	ENTRY		72968		True				
ANR	73047	CFGExitNode	EXIT		72968		True				
ANR	73048	Symbol	myUnion		72968						
ANR	73049	Symbol	malloc		72968						
ANR	73050	Symbol	NULL		72968						
ANR	73051	Symbol	data		72968						
ANR	73052	Symbol	myUnion . unionSecond		72968						
ANR	73053	Symbol	myUnion . unionFirst		72968						
ANR	73054	Function	goodG2B	53:0:1485:2001							
ANR	73055	FunctionDef	goodG2B ()		73054	0					
ANR	73056	CompoundStatement		54:0:1508:2001	73054	0					
ANR	73057	IdentifierDeclStatement	twoIntsStruct * data ;	55:4:1515:1535	73054	0	True				
ANR	73058	IdentifierDecl	* data		73054	0					
ANR	73059	IdentifierDeclType	twoIntsStruct *		73054	0					
ANR	73060	Identifier	data		73054	1					
ANR	73061	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_struct_34_unionType myUnion ;	56:4:1542:1601	73054	1	True				
ANR	73062	IdentifierDecl	myUnion		73054	0					
ANR	73063	IdentifierDeclType	CWE415_Double_Free__malloc_free_struct_34_unionType		73054	0					
ANR	73064	Identifier	myUnion		73054	1					
ANR	73065	ExpressionStatement	data = NULL	58:4:1635:1646	73054	2	True				
ANR	73066	AssignmentExpression	data = NULL		73054	0		=			
ANR	73067	Identifier	data		73054	0					
ANR	73068	Identifier	NULL		73054	1					
ANR	73069	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	59:4:1653:1710	73054	3	True				
ANR	73070	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73054	0		=			
ANR	73071	Identifier	data		73054	0					
ANR	73072	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73054	1					
ANR	73073	CastTarget	twoIntsStruct *		73054	0					
ANR	73074	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		73054	1					
ANR	73075	Callee	malloc		73054	0					
ANR	73076	Identifier	malloc		73054	0					
ANR	73077	ArgumentList	100 * sizeof ( twoIntsStruct )		73054	1					
ANR	73078	Argument	100 * sizeof ( twoIntsStruct )		73054	0					
ANR	73079	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		73054	0		*			
ANR	73080	PrimaryExpression	100		73054	0					
ANR	73081	SizeofExpression	sizeof ( twoIntsStruct )		73054	1					
ANR	73082	Sizeof	sizeof		73054	0					
ANR	73083	SizeofOperand	twoIntsStruct		73054	1					
ANR	73084	IfStatement	if ( data == NULL )		73054	4					
ANR	73085	Condition	data == NULL	60:8:1721:1732	73054	0	True				
ANR	73086	EqualityExpression	data == NULL		73054	0		==			
ANR	73087	Identifier	data		73054	0					
ANR	73088	Identifier	NULL		73054	1					
ANR	73089	CompoundStatement		7:22:226:226	73054	1					
ANR	73090	ExpressionStatement	exit ( - 1 )	60:23:1736:1744	73054	0	True				
ANR	73091	CallExpression	exit ( - 1 )		73054	0					
ANR	73092	Callee	exit		73054	0					
ANR	73093	Identifier	exit		73054	0					
ANR	73094	ArgumentList	- 1		73054	1					
ANR	73095	Argument	- 1		73054	0					
ANR	73096	UnaryOperationExpression	- 1		73054	0					
ANR	73097	UnaryOperator	-		73054	0					
ANR	73098	PrimaryExpression	1		73054	1					
ANR	73099	ExpressionStatement	myUnion . unionFirst = data	62:4:1824:1849	73054	5	True				
ANR	73100	AssignmentExpression	myUnion . unionFirst = data		73054	0		=			
ANR	73101	MemberAccess	myUnion . unionFirst		73054	0					
ANR	73102	Identifier	myUnion		73054	0					
ANR	73103	Identifier	unionFirst		73054	1					
ANR	73104	Identifier	data		73054	1					
ANR	73105	CompoundStatement		11:8:358:400	73054	6					
ANR	73106	IdentifierDeclStatement	twoIntsStruct * data = myUnion . unionSecond ;	64:8:1867:1909	73054	0	True				
ANR	73107	IdentifierDecl	* data = myUnion . unionSecond		73054	0					
ANR	73108	IdentifierDeclType	twoIntsStruct *		73054	0					
ANR	73109	Identifier	data		73054	1					
ANR	73110	AssignmentExpression	* data = myUnion . unionSecond		73054	2		=			
ANR	73111	Identifier	data		73054	0					
ANR	73112	MemberAccess	myUnion . unionSecond		73054	1					
ANR	73113	Identifier	myUnion		73054	0					
ANR	73114	Identifier	unionSecond		73054	1					
ANR	73115	ExpressionStatement	free ( data )	66:8:1981:1991	73054	1	True				
ANR	73116	CallExpression	free ( data )		73054	0					
ANR	73117	Callee	free		73054	0					
ANR	73118	Identifier	free		73054	0					
ANR	73119	ArgumentList	data		73054	1					
ANR	73120	Argument	data		73054	0					
ANR	73121	Identifier	data		73054	0					
ANR	73122	ReturnType	static void		73054	1					
ANR	73123	Identifier	goodG2B		73054	2					
ANR	73124	ParameterList			73054	3					
ANR	73125	CFGEntryNode	ENTRY		73054		True				
ANR	73126	CFGExitNode	EXIT		73054		True				
ANR	73127	Symbol	myUnion		73054						
ANR	73128	Symbol	malloc		73054						
ANR	73129	Symbol	NULL		73054						
ANR	73130	Symbol	data		73054						
ANR	73131	Symbol	myUnion . unionSecond		73054						
ANR	73132	Symbol	myUnion . unionFirst		73054						
ANR	73133	Function	goodB2G	71:0:2060:2665							
ANR	73134	FunctionDef	goodB2G ()		73133	0					
ANR	73135	CompoundStatement		72:0:2083:2665	73133	0					
ANR	73136	IdentifierDeclStatement	twoIntsStruct * data ;	73:4:2090:2110	73133	0	True				
ANR	73137	IdentifierDecl	* data		73133	0					
ANR	73138	IdentifierDeclType	twoIntsStruct *		73133	0					
ANR	73139	Identifier	data		73133	1					
ANR	73140	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_struct_34_unionType myUnion ;	74:4:2117:2176	73133	1	True				
ANR	73141	IdentifierDecl	myUnion		73133	0					
ANR	73142	IdentifierDeclType	CWE415_Double_Free__malloc_free_struct_34_unionType		73133	0					
ANR	73143	Identifier	myUnion		73133	1					
ANR	73144	ExpressionStatement	data = NULL	76:4:2210:2221	73133	2	True				
ANR	73145	AssignmentExpression	data = NULL		73133	0		=			
ANR	73146	Identifier	data		73133	0					
ANR	73147	Identifier	NULL		73133	1					
ANR	73148	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	77:4:2228:2285	73133	3	True				
ANR	73149	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73133	0		=			
ANR	73150	Identifier	data		73133	0					
ANR	73151	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73133	1					
ANR	73152	CastTarget	twoIntsStruct *		73133	0					
ANR	73153	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		73133	1					
ANR	73154	Callee	malloc		73133	0					
ANR	73155	Identifier	malloc		73133	0					
ANR	73156	ArgumentList	100 * sizeof ( twoIntsStruct )		73133	1					
ANR	73157	Argument	100 * sizeof ( twoIntsStruct )		73133	0					
ANR	73158	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		73133	0		*			
ANR	73159	PrimaryExpression	100		73133	0					
ANR	73160	SizeofExpression	sizeof ( twoIntsStruct )		73133	1					
ANR	73161	Sizeof	sizeof		73133	0					
ANR	73162	SizeofOperand	twoIntsStruct		73133	1					
ANR	73163	IfStatement	if ( data == NULL )		73133	4					
ANR	73164	Condition	data == NULL	78:8:2296:2307	73133	0	True				
ANR	73165	EqualityExpression	data == NULL		73133	0		==			
ANR	73166	Identifier	data		73133	0					
ANR	73167	Identifier	NULL		73133	1					
ANR	73168	CompoundStatement		7:22:226:226	73133	1					
ANR	73169	ExpressionStatement	exit ( - 1 )	78:23:2311:2319	73133	0	True				
ANR	73170	CallExpression	exit ( - 1 )		73133	0					
ANR	73171	Callee	exit		73133	0					
ANR	73172	Identifier	exit		73133	0					
ANR	73173	ArgumentList	- 1		73133	1					
ANR	73174	Argument	- 1		73133	0					
ANR	73175	UnaryOperationExpression	- 1		73133	0					
ANR	73176	UnaryOperator	-		73133	0					
ANR	73177	PrimaryExpression	1		73133	1					
ANR	73178	ExpressionStatement	free ( data )	80:4:2411:2421	73133	5	True				
ANR	73179	CallExpression	free ( data )		73133	0					
ANR	73180	Callee	free		73133	0					
ANR	73181	Identifier	free		73133	0					
ANR	73182	ArgumentList	data		73133	1					
ANR	73183	Argument	data		73133	0					
ANR	73184	Identifier	data		73133	0					
ANR	73185	ExpressionStatement	myUnion . unionFirst = data	81:4:2428:2453	73133	6	True				
ANR	73186	AssignmentExpression	myUnion . unionFirst = data		73133	0		=			
ANR	73187	MemberAccess	myUnion . unionFirst		73133	0					
ANR	73188	Identifier	myUnion		73133	0					
ANR	73189	Identifier	unionFirst		73133	1					
ANR	73190	Identifier	data		73133	1					
ANR	73191	CompoundStatement		12:8:387:429	73133	7					
ANR	73192	IdentifierDeclStatement	twoIntsStruct * data = myUnion . unionSecond ;	83:8:2471:2513	73133	0	True				
ANR	73193	IdentifierDecl	* data = myUnion . unionSecond		73133	0					
ANR	73194	IdentifierDeclType	twoIntsStruct *		73133	0					
ANR	73195	Identifier	data		73133	1					
ANR	73196	AssignmentExpression	* data = myUnion . unionSecond		73133	2		=			
ANR	73197	Identifier	data		73133	0					
ANR	73198	MemberAccess	myUnion . unionSecond		73133	1					
ANR	73199	Identifier	myUnion		73133	0					
ANR	73200	Identifier	unionSecond		73133	1					
ANR	73201	ExpressionStatement		86:8:2603:2603	73133	1	True				
ANR	73202	ReturnType	static void		73133	1					
ANR	73203	Identifier	goodB2G		73133	2					
ANR	73204	ParameterList			73133	3					
ANR	73205	CFGEntryNode	ENTRY		73133		True				
ANR	73206	CFGExitNode	EXIT		73133		True				
ANR	73207	Symbol	myUnion		73133						
ANR	73208	Symbol	malloc		73133						
ANR	73209	Symbol	NULL		73133						
ANR	73210	Symbol	data		73133						
ANR	73211	Symbol	myUnion . unionSecond		73133						
ANR	73212	Symbol	myUnion . unionFirst		73133						
ANR	73213	Function	CWE415_Double_Free__malloc_free_struct_34_good	90:0:2670:2760							
ANR	73214	FunctionDef	CWE415_Double_Free__malloc_free_struct_34_good ()		73213	0					
ANR	73215	CompoundStatement		91:0:2725:2760	73213	0					
ANR	73216	ExpressionStatement	goodG2B ( )	92:4:2732:2741	73213	0	True				
ANR	73217	CallExpression	goodG2B ( )		73213	0					
ANR	73218	Callee	goodG2B		73213	0					
ANR	73219	Identifier	goodG2B		73213	0					
ANR	73220	ArgumentList			73213	1					
ANR	73221	ExpressionStatement	goodB2G ( )	93:4:2748:2757	73213	1	True				
ANR	73222	CallExpression	goodB2G ( )		73213	0					
ANR	73223	Callee	goodB2G		73213	0					
ANR	73224	Identifier	goodB2G		73213	0					
ANR	73225	ArgumentList			73213	1					
ANR	73226	ReturnType	void		73213	1					
ANR	73227	Identifier	CWE415_Double_Free__malloc_free_struct_34_good		73213	2					
ANR	73228	ParameterList			73213	3					
ANR	73229	CFGEntryNode	ENTRY		73213		True				
ANR	73230	CFGExitNode	EXIT		73213		True				
ANR	73231	Function	main	104:0:3105:3552							
ANR	73232	FunctionDef	"main (int argc , char * argv [ ])"		73231	0					
ANR	73233	CompoundStatement		105:0:3140:3552	73231	0					
ANR	73234	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3174:3203	73231	0	True				
ANR	73235	CallExpression	srand ( ( unsigned ) time ( NULL ) )		73231	0					
ANR	73236	Callee	srand		73231	0					
ANR	73237	Identifier	srand		73231	0					
ANR	73238	ArgumentList	( unsigned ) time ( NULL )		73231	1					
ANR	73239	Argument	( unsigned ) time ( NULL )		73231	0					
ANR	73240	CastExpression	( unsigned ) time ( NULL )		73231	0					
ANR	73241	CastTarget	unsigned		73231	0					
ANR	73242	CallExpression	time ( NULL )		73231	1					
ANR	73243	Callee	time		73231	0					
ANR	73244	Identifier	time		73231	0					
ANR	73245	ArgumentList	NULL		73231	1					
ANR	73246	Argument	NULL		73231	0					
ANR	73247	Identifier	NULL		73231	0					
ANR	73248	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3228:3258	73231	1	True				
ANR	73249	CallExpression	"printLine ( ""Calling good()..."" )"		73231	0					
ANR	73250	Callee	printLine		73231	0					
ANR	73251	Identifier	printLine		73231	0					
ANR	73252	ArgumentList	"""Calling good()..."""		73231	1					
ANR	73253	Argument	"""Calling good()..."""		73231	0					
ANR	73254	PrimaryExpression	"""Calling good()..."""		73231	0					
ANR	73255	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_34_good ( )	110:4:3265:3313	73231	2	True				
ANR	73256	CallExpression	CWE415_Double_Free__malloc_free_struct_34_good ( )		73231	0					
ANR	73257	Callee	CWE415_Double_Free__malloc_free_struct_34_good		73231	0					
ANR	73258	Identifier	CWE415_Double_Free__malloc_free_struct_34_good		73231	0					
ANR	73259	ArgumentList			73231	1					
ANR	73260	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3320:3348	73231	3	True				
ANR	73261	CallExpression	"printLine ( ""Finished good()"" )"		73231	0					
ANR	73262	Callee	printLine		73231	0					
ANR	73263	Identifier	printLine		73231	0					
ANR	73264	ArgumentList	"""Finished good()"""		73231	1					
ANR	73265	Argument	"""Finished good()"""		73231	0					
ANR	73266	PrimaryExpression	"""Finished good()"""		73231	0					
ANR	73267	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3395:3424	73231	4	True				
ANR	73268	CallExpression	"printLine ( ""Calling bad()..."" )"		73231	0					
ANR	73269	Callee	printLine		73231	0					
ANR	73270	Identifier	printLine		73231	0					
ANR	73271	ArgumentList	"""Calling bad()..."""		73231	1					
ANR	73272	Argument	"""Calling bad()..."""		73231	0					
ANR	73273	PrimaryExpression	"""Calling bad()..."""		73231	0					
ANR	73274	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_34_bad ( )	115:4:3431:3478	73231	5	True				
ANR	73275	CallExpression	CWE415_Double_Free__malloc_free_struct_34_bad ( )		73231	0					
ANR	73276	Callee	CWE415_Double_Free__malloc_free_struct_34_bad		73231	0					
ANR	73277	Identifier	CWE415_Double_Free__malloc_free_struct_34_bad		73231	0					
ANR	73278	ArgumentList			73231	1					
ANR	73279	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3485:3512	73231	6	True				
ANR	73280	CallExpression	"printLine ( ""Finished bad()"" )"		73231	0					
ANR	73281	Callee	printLine		73231	0					
ANR	73282	Identifier	printLine		73231	0					
ANR	73283	ArgumentList	"""Finished bad()"""		73231	1					
ANR	73284	Argument	"""Finished bad()"""		73231	0					
ANR	73285	PrimaryExpression	"""Finished bad()"""		73231	0					
ANR	73286	ReturnStatement	return 0 ;	118:4:3541:3549	73231	7	True				
ANR	73287	PrimaryExpression	0		73231	0					
ANR	73288	ReturnType	int		73231	1					
ANR	73289	Identifier	main		73231	2					
ANR	73290	ParameterList	"int argc , char * argv [ ]"		73231	3					
ANR	73291	Parameter	int argc	104:9:3114:3121	73231	0	True				
ANR	73292	ParameterType	int		73231	0					
ANR	73293	Identifier	argc		73231	1					
ANR	73294	Parameter	char * argv [ ]	104:19:3124:3136	73231	1	True				
ANR	73295	ParameterType	char * [ ]		73231	0					
ANR	73296	Identifier	argv		73231	1					
ANR	73297	CFGEntryNode	ENTRY		73231		True				
ANR	73298	CFGExitNode	EXIT		73231		True				
ANR	73299	Symbol	argc		73231						
ANR	73300	Symbol	NULL		73231						
ANR	73301	Symbol	time		73231						
ANR	73302	Symbol	argv		73231						
