start	end	type	var
73041	73051	USE	
73027	73052	USE	
73031	73052	USE	
73020	73053	DEF	
73021	73053	DEF	
72975	73020	REACHES	myUnion
73020	73027	REACHES	myUnion
72983	72999	REACHES	data
72983	73013	REACHES	data
72983	73020	REACHES	data
73027	73036	REACHES	data
73046	72971	CONTROLS	
73046	72975	CONTROLS	
73046	72979	CONTROLS	
73046	72983	CONTROLS	
73046	72999	CONTROLS	
73046	73013	CONTROLS	
73046	73020	CONTROLS	
73046	73027	CONTROLS	
73046	73036	CONTROLS	
72999	73004	CONTROLS	
72971	72975	DOM	
72999	73013	DOM	
73020	73027	DOM	
72979	72983	DOM	
73036	73047	DOM	
72975	72979	DOM	
73046	72971	DOM	
72983	72999	DOM	
73046	73046	DOM	
73013	73020	DOM	
72999	73004	DOM	
73027	73036	DOM	
73036	73027	POST_DOM	
73020	73013	POST_DOM	
72979	72975	POST_DOM	
72999	72983	POST_DOM	
73047	73047	POST_DOM	
72983	72979	POST_DOM	
73013	72999	POST_DOM	
72975	72971	POST_DOM	
72971	73046	POST_DOM	
73027	73020	POST_DOM	
73047	73036	POST_DOM	
73013	73004	POST_DOM	
72968	72969	IS_FUNCTION_OF_AST	
72968	73046	IS_FUNCTION_OF_CFG	
72960	72968	IS_FILE_OF	
73058	73059	IS_AST_PARENT	
73058	73060	IS_AST_PARENT	
73057	73058	IS_AST_PARENT	
73056	73057	IS_AST_PARENT	
73062	73063	IS_AST_PARENT	
73062	73064	IS_AST_PARENT	
73061	73062	IS_AST_PARENT	
73056	73061	IS_AST_PARENT	
73066	73067	IS_AST_PARENT	
73066	73068	IS_AST_PARENT	
73065	73066	IS_AST_PARENT	
73056	73065	IS_AST_PARENT	
73070	73071	IS_AST_PARENT	
73072	73073	IS_AST_PARENT	
73075	73076	IS_AST_PARENT	
73074	73075	IS_AST_PARENT	
73079	73080	IS_AST_PARENT	
73081	73082	IS_AST_PARENT	
73081	73083	IS_AST_PARENT	
73079	73081	IS_AST_PARENT	
73078	73079	IS_AST_PARENT	
73077	73078	IS_AST_PARENT	
73074	73077	IS_AST_PARENT	
73072	73074	IS_AST_PARENT	
73070	73072	IS_AST_PARENT	
73069	73070	IS_AST_PARENT	
73056	73069	IS_AST_PARENT	
73086	73087	IS_AST_PARENT	
73086	73088	IS_AST_PARENT	
73085	73086	IS_AST_PARENT	
73084	73085	IS_AST_PARENT	
73092	73093	IS_AST_PARENT	
73091	73092	IS_AST_PARENT	
73096	73097	IS_AST_PARENT	
73096	73098	IS_AST_PARENT	
73095	73096	IS_AST_PARENT	
73094	73095	IS_AST_PARENT	
73091	73094	IS_AST_PARENT	
73090	73091	IS_AST_PARENT	
73089	73090	IS_AST_PARENT	
73084	73089	IS_AST_PARENT	
73056	73084	IS_AST_PARENT	
73101	73102	IS_AST_PARENT	
73101	73103	IS_AST_PARENT	
73100	73101	IS_AST_PARENT	
73100	73104	IS_AST_PARENT	
73099	73100	IS_AST_PARENT	
73056	73099	IS_AST_PARENT	
73107	73108	IS_AST_PARENT	
73107	73109	IS_AST_PARENT	
73110	73111	IS_AST_PARENT	
73112	73113	IS_AST_PARENT	
73112	73114	IS_AST_PARENT	
73110	73112	IS_AST_PARENT	
73107	73110	IS_AST_PARENT	
73106	73107	IS_AST_PARENT	
73105	73106	IS_AST_PARENT	
73117	73118	IS_AST_PARENT	
73116	73117	IS_AST_PARENT	
73120	73121	IS_AST_PARENT	
73119	73120	IS_AST_PARENT	
73116	73119	IS_AST_PARENT	
73115	73116	IS_AST_PARENT	
73105	73115	IS_AST_PARENT	
73056	73105	IS_AST_PARENT	
73055	73056	IS_AST_PARENT	
73055	73122	IS_AST_PARENT	
73055	73123	IS_AST_PARENT	
73055	73124	IS_AST_PARENT	
73125	73057	FLOWS_TO	
73057	73061	FLOWS_TO	
73061	73065	FLOWS_TO	
73065	73069	FLOWS_TO	
73069	73085	FLOWS_TO	
73085	73090	FLOWS_TO	
73085	73099	FLOWS_TO	
73090	73099	FLOWS_TO	
73099	73106	FLOWS_TO	
73106	73115	FLOWS_TO	
73115	73126	FLOWS_TO	
73061	73127	DEF	
73062	73127	DEF	
73099	73127	USE	
73101	73127	USE	
73099	73127	DEF	
73100	73127	DEF	
73106	73127	USE	
73112	73127	USE	
73110	73127	USE	
73069	73128	USE	
73070	73128	USE	
73065	73129	USE	
73066	73129	USE	
73085	73129	USE	
73057	73130	DEF	
73058	73130	DEF	
73065	73130	DEF	
73066	73130	DEF	
73069	73130	DEF	
73070	73130	DEF	
73085	73130	USE	
73099	73130	USE	
73100	73130	USE	
73106	73130	DEF	
73110	73130	DEF	
73107	73130	DEF	
73115	73130	USE	
73120	73130	USE	
73106	73131	USE	
73110	73131	USE	
73099	73132	DEF	
73100	73132	DEF	
73061	73099	REACHES	myUnion
73099	73106	REACHES	myUnion
73069	73085	REACHES	data
73069	73099	REACHES	data
73106	73115	REACHES	data
73125	73057	CONTROLS	
73125	73061	CONTROLS	
73125	73065	CONTROLS	
73125	73069	CONTROLS	
73125	73085	CONTROLS	
73125	73099	CONTROLS	
73125	73106	CONTROLS	
73125	73115	CONTROLS	
73085	73090	CONTROLS	
73057	73061	DOM	
73085	73090	DOM	
73065	73069	DOM	
73125	73057	DOM	
73085	73099	DOM	
73069	73085	DOM	
73106	73115	DOM	
73099	73106	DOM	
73061	73065	DOM	
73125	73125	DOM	
73115	73126	DOM	
73065	73061	POST_DOM	
73099	73090	POST_DOM	
73085	73069	POST_DOM	
73106	73099	POST_DOM	
73061	73057	POST_DOM	
73126	73115	POST_DOM	
73099	73085	POST_DOM	
73115	73106	POST_DOM	
73069	73065	POST_DOM	
73126	73126	POST_DOM	
73057	73125	POST_DOM	
73054	73055	IS_FUNCTION_OF_AST	
73054	73125	IS_FUNCTION_OF_CFG	
72960	73054	IS_FILE_OF	
73137	73138	IS_AST_PARENT	
73137	73139	IS_AST_PARENT	
73136	73137	IS_AST_PARENT	
73135	73136	IS_AST_PARENT	
73141	73142	IS_AST_PARENT	
73141	73143	IS_AST_PARENT	
73140	73141	IS_AST_PARENT	
73135	73140	IS_AST_PARENT	
73145	73146	IS_AST_PARENT	
73145	73147	IS_AST_PARENT	
73144	73145	IS_AST_PARENT	
73135	73144	IS_AST_PARENT	
73149	73150	IS_AST_PARENT	
73151	73152	IS_AST_PARENT	
73154	73155	IS_AST_PARENT	
73153	73154	IS_AST_PARENT	
73158	73159	IS_AST_PARENT	
73160	73161	IS_AST_PARENT	
73160	73162	IS_AST_PARENT	
73158	73160	IS_AST_PARENT	
73157	73158	IS_AST_PARENT	
73156	73157	IS_AST_PARENT	
73153	73156	IS_AST_PARENT	
73151	73153	IS_AST_PARENT	
73149	73151	IS_AST_PARENT	
73148	73149	IS_AST_PARENT	
73135	73148	IS_AST_PARENT	
73165	73166	IS_AST_PARENT	
73165	73167	IS_AST_PARENT	
73164	73165	IS_AST_PARENT	
73163	73164	IS_AST_PARENT	
73171	73172	IS_AST_PARENT	
73170	73171	IS_AST_PARENT	
73175	73176	IS_AST_PARENT	
73175	73177	IS_AST_PARENT	
73174	73175	IS_AST_PARENT	
73173	73174	IS_AST_PARENT	
73170	73173	IS_AST_PARENT	
73169	73170	IS_AST_PARENT	
73168	73169	IS_AST_PARENT	
73163	73168	IS_AST_PARENT	
73135	73163	IS_AST_PARENT	
73180	73181	IS_AST_PARENT	
73179	73180	IS_AST_PARENT	
73183	73184	IS_AST_PARENT	
73182	73183	IS_AST_PARENT	
73179	73182	IS_AST_PARENT	
73178	73179	IS_AST_PARENT	
73135	73178	IS_AST_PARENT	
73187	73188	IS_AST_PARENT	
73187	73189	IS_AST_PARENT	
73186	73187	IS_AST_PARENT	
73186	73190	IS_AST_PARENT	
73185	73186	IS_AST_PARENT	
73135	73185	IS_AST_PARENT	
73193	73194	IS_AST_PARENT	
73193	73195	IS_AST_PARENT	
73196	73197	IS_AST_PARENT	
73198	73199	IS_AST_PARENT	
73198	73200	IS_AST_PARENT	
73196	73198	IS_AST_PARENT	
73193	73196	IS_AST_PARENT	
73192	73193	IS_AST_PARENT	
73191	73192	IS_AST_PARENT	
73191	73201	IS_AST_PARENT	
73135	73191	IS_AST_PARENT	
73134	73135	IS_AST_PARENT	
73134	73202	IS_AST_PARENT	
73134	73203	IS_AST_PARENT	
73134	73204	IS_AST_PARENT	
73205	73136	FLOWS_TO	
73136	73140	FLOWS_TO	
73140	73144	FLOWS_TO	
73144	73148	FLOWS_TO	
73148	73164	FLOWS_TO	
73164	73169	FLOWS_TO	
73164	73178	FLOWS_TO	
73169	73178	FLOWS_TO	
73178	73185	FLOWS_TO	
73185	73192	FLOWS_TO	
73192	73201	FLOWS_TO	
73201	73206	FLOWS_TO	
73140	73207	DEF	
73141	73207	DEF	
73185	73207	USE	
73187	73207	USE	
73185	73207	DEF	
73186	73207	DEF	
73192	73207	USE	
73198	73207	USE	
73196	73207	USE	
73148	73208	USE	
73149	73208	USE	
73144	73209	USE	
73145	73209	USE	
73164	73209	USE	
73136	73210	DEF	
73137	73210	DEF	
73144	73210	DEF	
73145	73210	DEF	
73148	73210	DEF	
73149	73210	DEF	
73164	73210	USE	
73178	73210	USE	
73183	73210	USE	
73185	73210	USE	
73186	73210	USE	
73192	73210	DEF	
73193	73210	DEF	
73196	73210	DEF	
73192	73211	USE	
73196	73211	USE	
73185	73212	DEF	
73186	73212	DEF	
73140	73185	REACHES	myUnion
73185	73192	REACHES	myUnion
73148	73164	REACHES	data
73148	73178	REACHES	data
73148	73185	REACHES	data
73205	73136	CONTROLS	
73205	73140	CONTROLS	
73205	73144	CONTROLS	
73205	73148	CONTROLS	
73205	73164	CONTROLS	
73205	73178	CONTROLS	
73205	73185	CONTROLS	
73205	73192	CONTROLS	
73205	73201	CONTROLS	
73164	73169	CONTROLS	
73148	73164	DOM	
73185	73192	DOM	
73201	73206	DOM	
73144	73148	DOM	
73205	73205	DOM	
73164	73169	DOM	
73192	73201	DOM	
73178	73185	DOM	
73205	73136	DOM	
73136	73140	DOM	
73140	73144	DOM	
73164	73178	DOM	
73178	73164	POST_DOM	
73206	73206	POST_DOM	
73201	73192	POST_DOM	
73164	73148	POST_DOM	
73136	73205	POST_DOM	
73206	73201	POST_DOM	
73178	73169	POST_DOM	
73192	73185	POST_DOM	
73140	73136	POST_DOM	
73185	73178	POST_DOM	
73148	73144	POST_DOM	
73144	73140	POST_DOM	
73133	73134	IS_FUNCTION_OF_AST	
73133	73205	IS_FUNCTION_OF_CFG	
72960	73133	IS_FILE_OF	
73218	73219	IS_AST_PARENT	
73217	73218	IS_AST_PARENT	
73217	73220	IS_AST_PARENT	
73216	73217	IS_AST_PARENT	
73215	73216	IS_AST_PARENT	
73223	73224	IS_AST_PARENT	
73222	73223	IS_AST_PARENT	
73222	73225	IS_AST_PARENT	
73221	73222	IS_AST_PARENT	
73215	73221	IS_AST_PARENT	
73214	73215	IS_AST_PARENT	
73214	73226	IS_AST_PARENT	
73214	73227	IS_AST_PARENT	
73214	73228	IS_AST_PARENT	
73229	73216	FLOWS_TO	
73216	73221	FLOWS_TO	
73221	73230	FLOWS_TO	
73229	73216	CONTROLS	
73229	73221	CONTROLS	
73221	73230	DOM	
73229	73216	DOM	
73229	73229	DOM	
73216	73221	DOM	
73230	73230	POST_DOM	
73221	73216	POST_DOM	
73216	73229	POST_DOM	
73230	73221	POST_DOM	
73213	73214	IS_FUNCTION_OF_AST	
73213	73229	IS_FUNCTION_OF_CFG	
72960	73213	IS_FILE_OF	
73236	73237	IS_AST_PARENT	
73235	73236	IS_AST_PARENT	
73240	73241	IS_AST_PARENT	
73243	73244	IS_AST_PARENT	
73242	73243	IS_AST_PARENT	
73246	73247	IS_AST_PARENT	
73245	73246	IS_AST_PARENT	
73242	73245	IS_AST_PARENT	
73240	73242	IS_AST_PARENT	
73239	73240	IS_AST_PARENT	
73238	73239	IS_AST_PARENT	
73235	73238	IS_AST_PARENT	
73234	73235	IS_AST_PARENT	
73233	73234	IS_AST_PARENT	
73250	73251	IS_AST_PARENT	
73249	73250	IS_AST_PARENT	
73253	73254	IS_AST_PARENT	
73252	73253	IS_AST_PARENT	
73249	73252	IS_AST_PARENT	
73248	73249	IS_AST_PARENT	
73233	73248	IS_AST_PARENT	
73257	73258	IS_AST_PARENT	
73256	73257	IS_AST_PARENT	
73256	73259	IS_AST_PARENT	
73255	73256	IS_AST_PARENT	
73233	73255	IS_AST_PARENT	
73262	73263	IS_AST_PARENT	
73261	73262	IS_AST_PARENT	
73265	73266	IS_AST_PARENT	
73264	73265	IS_AST_PARENT	
73261	73264	IS_AST_PARENT	
73260	73261	IS_AST_PARENT	
73233	73260	IS_AST_PARENT	
73269	73270	IS_AST_PARENT	
73268	73269	IS_AST_PARENT	
73272	73273	IS_AST_PARENT	
73271	73272	IS_AST_PARENT	
73268	73271	IS_AST_PARENT	
73267	73268	IS_AST_PARENT	
73233	73267	IS_AST_PARENT	
73276	73277	IS_AST_PARENT	
73275	73276	IS_AST_PARENT	
73275	73278	IS_AST_PARENT	
73274	73275	IS_AST_PARENT	
73233	73274	IS_AST_PARENT	
73281	73282	IS_AST_PARENT	
73280	73281	IS_AST_PARENT	
73284	73285	IS_AST_PARENT	
73283	73284	IS_AST_PARENT	
73280	73283	IS_AST_PARENT	
73279	73280	IS_AST_PARENT	
73233	73279	IS_AST_PARENT	
73286	73287	IS_AST_PARENT	
73233	73286	IS_AST_PARENT	
73232	73233	IS_AST_PARENT	
73232	73288	IS_AST_PARENT	
73232	73289	IS_AST_PARENT	
73291	73292	IS_AST_PARENT	
73291	73293	IS_AST_PARENT	
73290	73291	IS_AST_PARENT	
73294	73295	IS_AST_PARENT	
73294	73296	IS_AST_PARENT	
73290	73294	IS_AST_PARENT	
73232	73290	IS_AST_PARENT	
73297	73291	FLOWS_TO	
73291	73294	FLOWS_TO	
73294	73234	FLOWS_TO	
73234	73248	FLOWS_TO	
73248	73255	FLOWS_TO	
73255	73260	FLOWS_TO	
73260	73267	FLOWS_TO	
73267	73274	FLOWS_TO	
73274	73279	FLOWS_TO	
73279	73286	FLOWS_TO	
73286	73298	FLOWS_TO	
73291	73299	DEF	
73234	73300	USE	
73246	73300	USE	
73234	73301	USE	
73239	73301	USE	
73294	73302	DEF	
73297	73291	CONTROLS	
73297	73294	CONTROLS	
73297	73234	CONTROLS	
73297	73248	CONTROLS	
73297	73255	CONTROLS	
73297	73260	CONTROLS	
73297	73267	CONTROLS	
73297	73274	CONTROLS	
73297	73279	CONTROLS	
73297	73286	CONTROLS	
73260	73267	DOM	
73286	73298	DOM	
73294	73234	DOM	
73255	73260	DOM	
73291	73294	DOM	
73234	73248	DOM	
73248	73255	DOM	
73279	73286	DOM	
73297	73291	DOM	
73267	73274	DOM	
73297	73297	DOM	
73274	73279	DOM	
73298	73298	POST_DOM	
73274	73267	POST_DOM	
73267	73260	POST_DOM	
73248	73234	POST_DOM	
73255	73248	POST_DOM	
73234	73294	POST_DOM	
73260	73255	POST_DOM	
73298	73286	POST_DOM	
73294	73291	POST_DOM	
73279	73274	POST_DOM	
73291	73297	POST_DOM	
73286	73279	POST_DOM	
73231	73232	IS_FUNCTION_OF_AST	
73231	73297	IS_FUNCTION_OF_CFG	
72960	73231	IS_FILE_OF	
