start	end	type	var
750078	750079	IS_AST_PARENT	
750078	750080	IS_AST_PARENT	
750077	750078	IS_AST_PARENT	
750076	750077	IS_AST_PARENT	
750082	750083	IS_AST_PARENT	
750082	750084	IS_AST_PARENT	
750081	750082	IS_AST_PARENT	
750076	750081	IS_AST_PARENT	
750087	750088	IS_AST_PARENT	
750087	750089	IS_AST_PARENT	
750090	750091	IS_AST_PARENT	
750092	750093	IS_AST_PARENT	
750095	750096	IS_AST_PARENT	
750094	750095	IS_AST_PARENT	
750099	750100	IS_AST_PARENT	
750101	750102	IS_AST_PARENT	
750101	750103	IS_AST_PARENT	
750099	750101	IS_AST_PARENT	
750098	750099	IS_AST_PARENT	
750097	750098	IS_AST_PARENT	
750094	750097	IS_AST_PARENT	
750092	750094	IS_AST_PARENT	
750090	750092	IS_AST_PARENT	
750087	750090	IS_AST_PARENT	
750086	750087	IS_AST_PARENT	
750085	750086	IS_AST_PARENT	
750106	750107	IS_AST_PARENT	
750106	750108	IS_AST_PARENT	
750105	750106	IS_AST_PARENT	
750104	750105	IS_AST_PARENT	
750112	750113	IS_AST_PARENT	
750111	750112	IS_AST_PARENT	
750116	750117	IS_AST_PARENT	
750116	750118	IS_AST_PARENT	
750115	750116	IS_AST_PARENT	
750114	750115	IS_AST_PARENT	
750111	750114	IS_AST_PARENT	
750110	750111	IS_AST_PARENT	
750109	750110	IS_AST_PARENT	
750104	750109	IS_AST_PARENT	
750085	750104	IS_AST_PARENT	
750085	750119	IS_AST_PARENT	
750085	750120	IS_AST_PARENT	
750085	750121	IS_AST_PARENT	
750085	750122	IS_AST_PARENT	
750085	750123	IS_AST_PARENT	
750085	750124	IS_AST_PARENT	
750085	750125	IS_AST_PARENT	
750085	750126	IS_AST_PARENT	
750085	750127	IS_AST_PARENT	
750085	750128	IS_AST_PARENT	
750085	750129	IS_AST_PARENT	
750085	750130	IS_AST_PARENT	
750085	750131	IS_AST_PARENT	
750085	750132	IS_AST_PARENT	
750085	750133	IS_AST_PARENT	
750085	750134	IS_AST_PARENT	
750085	750135	IS_AST_PARENT	
750085	750136	IS_AST_PARENT	
750085	750137	IS_AST_PARENT	
750085	750138	IS_AST_PARENT	
750139	750140	IS_AST_PARENT	
750085	750139	IS_AST_PARENT	
750142	750143	IS_AST_PARENT	
750144	750145	IS_AST_PARENT	
750144	750146	IS_AST_PARENT	
750142	750144	IS_AST_PARENT	
750141	750142	IS_AST_PARENT	
750085	750141	IS_AST_PARENT	
750076	750085	IS_AST_PARENT	
750149	750150	IS_AST_PARENT	
750149	750151	IS_AST_PARENT	
750149	750152	IS_AST_PARENT	
750148	750149	IS_AST_PARENT	
750147	750148	IS_AST_PARENT	
750147	750153	IS_AST_PARENT	
750147	750154	IS_AST_PARENT	
750147	750155	IS_AST_PARENT	
750147	750156	IS_AST_PARENT	
750147	750157	IS_AST_PARENT	
750147	750158	IS_AST_PARENT	
750147	750159	IS_AST_PARENT	
750147	750160	IS_AST_PARENT	
750147	750161	IS_AST_PARENT	
750147	750162	IS_AST_PARENT	
750147	750163	IS_AST_PARENT	
750147	750164	IS_AST_PARENT	
750147	750165	IS_AST_PARENT	
750147	750166	IS_AST_PARENT	
750147	750167	IS_AST_PARENT	
750147	750168	IS_AST_PARENT	
750147	750169	IS_AST_PARENT	
750147	750170	IS_AST_PARENT	
750147	750171	IS_AST_PARENT	
750147	750172	IS_AST_PARENT	
750173	750174	IS_AST_PARENT	
750147	750173	IS_AST_PARENT	
750177	750178	IS_AST_PARENT	
750176	750177	IS_AST_PARENT	
750180	750181	IS_AST_PARENT	
750179	750180	IS_AST_PARENT	
750182	750183	IS_AST_PARENT	
750179	750182	IS_AST_PARENT	
750176	750179	IS_AST_PARENT	
750175	750176	IS_AST_PARENT	
750147	750175	IS_AST_PARENT	
750186	750187	IS_AST_PARENT	
750185	750186	IS_AST_PARENT	
750189	750190	IS_AST_PARENT	
750188	750189	IS_AST_PARENT	
750185	750188	IS_AST_PARENT	
750184	750185	IS_AST_PARENT	
750147	750184	IS_AST_PARENT	
750076	750147	IS_AST_PARENT	
