command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	750109	CompoundStatement		6:32:152:152	750074	1					
ANR	750110	ExpressionStatement	exit ( - 1 )	29:33:786:794	750074	0	True				
ANR	750111	CallExpression	exit ( - 1 )		750074	0					
ANR	750112	Callee	exit		750074	0					
ANR	750113	Identifier	exit		750074	0					
ANR	750114	ArgumentList	- 1		750074	1					
ANR	750115	Argument	- 1		750074	0					
ANR	750116	UnaryOperationExpression	- 1		750074	0					
ANR	750117	UnaryOperator	-		750074	0					
ANR	750118	PrimaryExpression	1		750074	1					
ANR	750119	Statement	wmemset	30:8:805:811	750074	2	True				
ANR	750120	Statement	(	30:15:812:812	750074	3	True				
ANR	750121	Statement	dataBuffer	30:16:813:822	750074	4	True				
ANR	750122	Statement	","	30:26:823:823	750074	5	True				
ANR	750123	Statement	L	30:28:825:825	750074	6	True				
ANR	750124	Statement	'A'	30:29:826:828	750074	7	True				
ANR	750125	Statement	","	30:32:829:829	750074	8	True				
ANR	750126	Statement	100	30:34:831:833	750074	9	True				
ANR	750127	Statement	-	30:37:834:834	750074	10	True				
ANR	750128	Statement	1	30:38:835:835	750074	11	True				
ANR	750129	Statement	)	30:39:836:836	750074	12	True				
ANR	750130	ExpressionStatement		30:40:837:837	750074	13	True				
ANR	750131	Statement	dataBuffer	31:8:848:857	750074	14	True				
ANR	750132	Statement	[	31:18:858:858	750074	15	True				
ANR	750133	Statement	100	31:19:859:861	750074	16	True				
ANR	750134	Statement	-	31:22:862:862	750074	17	True				
ANR	750135	Statement	1	31:23:863:863	750074	18	True				
ANR	750136	Statement	]	31:24:864:864	750074	19	True				
ANR	750137	Statement	=	31:26:866:866	750074	20	True				
ANR	750138	Statement	L	31:28:868:868	750074	21	True				
ANR	750139	ExpressionStatement	'\\0'	31:29:869:873	750074	22	True				
ANR	750140	PrimaryExpression	'\\0'		750074	0					
ANR	750141	ExpressionStatement	data = dataBuffer - 8	33:8:960:981	750074	23	True				
ANR	750142	AssignmentExpression	data = dataBuffer - 8		750074	0		=			
ANR	750143	Identifier	data		750074	0					
ANR	750144	AdditiveExpression	dataBuffer - 8		750074	1		-			
ANR	750145	Identifier	dataBuffer		750074	0					
ANR	750146	PrimaryExpression	8		750074	1					
ANR	750147	CompoundStatement		13:8:373:392	750074	3					
ANR	750148	IdentifierDeclStatement	wchar_t source [ 100 ] ;	36:8:1006:1025	750074	0	True				
ANR	750149	IdentifierDecl	source [ 100 ]		750074	0					
ANR	750150	IdentifierDeclType	wchar_t [ 100 ]		750074	0					
ANR	750151	Identifier	source		750074	1					
ANR	750152	PrimaryExpression	100		750074	2					
ANR	750153	Statement	wmemset	37:8:1036:1042	750074	1	True				
ANR	750154	Statement	(	37:15:1043:1043	750074	2	True				
ANR	750155	Statement	source	37:16:1044:1049	750074	3	True				
ANR	750156	Statement	","	37:22:1050:1050	750074	4	True				
ANR	750157	Statement	L	37:24:1052:1052	750074	5	True				
ANR	750158	Statement	'C'	37:25:1053:1055	750074	6	True				
ANR	750159	Statement	","	37:28:1056:1056	750074	7	True				
ANR	750160	Statement	100	37:30:1058:1060	750074	8	True				
ANR	750161	Statement	-	37:33:1061:1061	750074	9	True				
ANR	750162	Statement	1	37:34:1062:1062	750074	10	True				
ANR	750163	Statement	)	37:35:1063:1063	750074	11	True				
ANR	750164	ExpressionStatement		37:36:1064:1064	750074	12	True				
ANR	750165	Statement	source	38:8:1096:1101	750074	13	True				
ANR	750166	Statement	[	38:14:1102:1102	750074	14	True				
ANR	750167	Statement	100	38:15:1103:1105	750074	15	True				
ANR	750168	Statement	-	38:18:1106:1106	750074	16	True				
ANR	750169	Statement	1	38:19:1107:1107	750074	17	True				
ANR	750170	Statement	]	38:20:1108:1108	750074	18	True				
ANR	750171	Statement	=	38:22:1110:1110	750074	19	True				
ANR	750172	Statement	L	38:24:1112:1112	750074	20	True				
ANR	750173	ExpressionStatement	'\\0'	38:25:1113:1117	750074	21	True				
ANR	750174	PrimaryExpression	'\\0'		750074	0					
ANR	750175	ExpressionStatement	"wcscpy ( data , source )"	40:8:1242:1262	750074	22	True				
ANR	750176	CallExpression	"wcscpy ( data , source )"		750074	0					
ANR	750177	Callee	wcscpy		750074	0					
ANR	750178	Identifier	wcscpy		750074	0					
ANR	750179	ArgumentList	data		750074	1					
ANR	750180	Argument	data		750074	0					
ANR	750181	Identifier	data		750074	0					
ANR	750182	Argument	source		750074	1					
ANR	750183	Identifier	source		750074	0					
ANR	750184	ExpressionStatement	printWLine ( data )	41:8:1273:1289	750074	23	True				
ANR	750185	CallExpression	printWLine ( data )		750074	0					
ANR	750186	Callee	printWLine		750074	0					
ANR	750187	Identifier	printWLine		750074	0					
ANR	750188	ArgumentList	data		750074	1					
ANR	750189	Argument	data		750074	0					
ANR	750190	Identifier	data		750074	0					
ANR	750191	ReturnType	void		750074	1					
ANR	750192	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_bad		750074	2					
ANR	750193	ParameterList			750074	3					
ANR	750194	CFGEntryNode	ENTRY		750074		True				
ANR	750195	CFGExitNode	EXIT		750074		True				
ANR	750196	Symbol	malloc		750074						
ANR	750197	Symbol	NULL		750074						
ANR	750198	Symbol	data		750074						
ANR	750199	Symbol	dataBuffer		750074						
ANR	750200	Symbol	source		750074						
ANR	750201	Function	goodG2B	52:0:1547:2372							
ANR	750202	FunctionDef	goodG2B ()		750201	0					
ANR	750203	CompoundStatement		53:0:1570:2372	750201	0					
ANR	750204	IdentifierDeclStatement	wchar_t * data ;	54:4:1577:1591	750201	0	True				
ANR	750205	IdentifierDecl	* data		750201	0					
ANR	750206	IdentifierDeclType	wchar_t *		750201	0					
ANR	750207	Identifier	data		750201	1					
ANR	750208	ExpressionStatement	data = NULL	55:4:1598:1609	750201	1	True				
ANR	750209	AssignmentExpression	data = NULL		750201	0		=			
ANR	750210	Identifier	data		750201	0					
ANR	750211	Identifier	NULL		750201	1					
ANR	750212	CompoundStatement		5:8:56:117	750201	2					
ANR	750213	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	57:8:1627:1688	750201	0	True				
ANR	750214	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		750201	0					
ANR	750215	IdentifierDeclType	wchar_t *		750201	0					
ANR	750216	Identifier	dataBuffer		750201	1					
ANR	750217	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		750201	2		=			
ANR	750218	Identifier	dataBuffer		750201	0					
ANR	750219	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		750201	1					
ANR	750220	CastTarget	wchar_t *		750201	0					
ANR	750221	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		750201	1					
ANR	750222	Callee	malloc		750201	0					
ANR	750223	Identifier	malloc		750201	0					
ANR	750224	ArgumentList	100 * sizeof ( wchar_t )		750201	1					
ANR	750225	Argument	100 * sizeof ( wchar_t )		750201	0					
ANR	750226	MultiplicativeExpression	100 * sizeof ( wchar_t )		750201	0		*			
ANR	750227	PrimaryExpression	100		750201	0					
ANR	750228	SizeofExpression	sizeof ( wchar_t )		750201	1					
ANR	750229	Sizeof	sizeof		750201	0					
ANR	750230	SizeofOperand	wchar_t		750201	1					
ANR	750231	IfStatement	if ( dataBuffer == NULL )		750201	1					
ANR	750232	Condition	dataBuffer == NULL	58:12:1703:1720	750201	0	True				
ANR	750233	EqualityExpression	dataBuffer == NULL		750201	0		==			
ANR	750234	Identifier	dataBuffer		750201	0					
ANR	750235	Identifier	NULL		750201	1					
ANR	750236	CompoundStatement		6:32:152:152	750201	1					
ANR	750237	ExpressionStatement	exit ( - 1 )	58:33:1724:1732	750201	0	True				
ANR	750238	CallExpression	exit ( - 1 )		750201	0					
ANR	750239	Callee	exit		750201	0					
ANR	750240	Identifier	exit		750201	0					
ANR	750241	ArgumentList	- 1		750201	1					
ANR	750242	Argument	- 1		750201	0					
ANR	750243	UnaryOperationExpression	- 1		750201	0					
ANR	750244	UnaryOperator	-		750201	0					
ANR	750245	PrimaryExpression	1		750201	1					
ANR	750246	Statement	wmemset	59:8:1743:1749	750201	2	True				
ANR	750247	Statement	(	59:15:1750:1750	750201	3	True				
ANR	750248	Statement	dataBuffer	59:16:1751:1760	750201	4	True				
ANR	750249	Statement	","	59:26:1761:1761	750201	5	True				
ANR	750250	Statement	L	59:28:1763:1763	750201	6	True				
ANR	750251	Statement	'A'	59:29:1764:1766	750201	7	True				
ANR	750252	Statement	","	59:32:1767:1767	750201	8	True				
ANR	750253	Statement	100	59:34:1769:1771	750201	9	True				
ANR	750254	Statement	-	59:37:1772:1772	750201	10	True				
ANR	750255	Statement	1	59:38:1773:1773	750201	11	True				
ANR	750256	Statement	)	59:39:1774:1774	750201	12	True				
ANR	750257	ExpressionStatement		59:40:1775:1775	750201	13	True				
ANR	750258	Statement	dataBuffer	60:8:1786:1795	750201	14	True				
ANR	750259	Statement	[	60:18:1796:1796	750201	15	True				
ANR	750260	Statement	100	60:19:1797:1799	750201	16	True				
ANR	750261	Statement	-	60:22:1800:1800	750201	17	True				
ANR	750262	Statement	1	60:23:1801:1801	750201	18	True				
ANR	750263	Statement	]	60:24:1802:1802	750201	19	True				
ANR	750264	Statement	=	60:26:1804:1804	750201	20	True				
ANR	750265	Statement	L	60:28:1806:1806	750201	21	True				
ANR	750266	ExpressionStatement	'\\0'	60:29:1807:1811	750201	22	True				
ANR	750267	PrimaryExpression	'\\0'		750201	0					
ANR	750268	ExpressionStatement	data = dataBuffer	62:8:1890:1907	750201	23	True				
ANR	750269	AssignmentExpression	data = dataBuffer		750201	0		=			
ANR	750270	Identifier	data		750201	0					
ANR	750271	Identifier	dataBuffer		750201	1					
ANR	750272	CompoundStatement		13:8:361:380	750201	3					
ANR	750273	IdentifierDeclStatement	wchar_t source [ 100 ] ;	65:8:1932:1951	750201	0	True				
ANR	750274	IdentifierDecl	source [ 100 ]		750201	0					
ANR	750275	IdentifierDeclType	wchar_t [ 100 ]		750201	0					
ANR	750276	Identifier	source		750201	1					
ANR	750277	PrimaryExpression	100		750201	2					
ANR	750278	Statement	wmemset	66:8:1962:1968	750201	1	True				
ANR	750279	Statement	(	66:15:1969:1969	750201	2	True				
ANR	750280	Statement	source	66:16:1970:1975	750201	3	True				
ANR	750281	Statement	","	66:22:1976:1976	750201	4	True				
ANR	750282	Statement	L	66:24:1978:1978	750201	5	True				
ANR	750283	Statement	'C'	66:25:1979:1981	750201	6	True				
ANR	750284	Statement	","	66:28:1982:1982	750201	7	True				
ANR	750285	Statement	100	66:30:1984:1986	750201	8	True				
ANR	750286	Statement	-	66:33:1987:1987	750201	9	True				
ANR	750287	Statement	1	66:34:1988:1988	750201	10	True				
ANR	750288	Statement	)	66:35:1989:1989	750201	11	True				
ANR	750289	ExpressionStatement		66:36:1990:1990	750201	12	True				
ANR	750290	Statement	source	67:8:2022:2027	750201	13	True				
ANR	750291	Statement	[	67:14:2028:2028	750201	14	True				
ANR	750292	Statement	100	67:15:2029:2031	750201	15	True				
ANR	750293	Statement	-	67:18:2032:2032	750201	16	True				
ANR	750294	Statement	1	67:19:2033:2033	750201	17	True				
ANR	750295	Statement	]	67:20:2034:2034	750201	18	True				
ANR	750296	Statement	=	67:22:2036:2036	750201	19	True				
ANR	750297	Statement	L	67:24:2038:2038	750201	20	True				
ANR	750298	ExpressionStatement	'\\0'	67:25:2039:2043	750201	21	True				
ANR	750299	PrimaryExpression	'\\0'		750201	0					
ANR	750300	ExpressionStatement	"wcscpy ( data , source )"	69:8:2168:2188	750201	22	True				
ANR	750301	CallExpression	"wcscpy ( data , source )"		750201	0					
ANR	750302	Callee	wcscpy		750201	0					
ANR	750303	Identifier	wcscpy		750201	0					
ANR	750304	ArgumentList	data		750201	1					
ANR	750305	Argument	data		750201	0					
ANR	750306	Identifier	data		750201	0					
ANR	750307	Argument	source		750201	1					
ANR	750308	Identifier	source		750201	0					
ANR	750309	ExpressionStatement	printWLine ( data )	70:8:2199:2215	750201	23	True				
ANR	750310	CallExpression	printWLine ( data )		750201	0					
ANR	750311	Callee	printWLine		750201	0					
ANR	750312	Identifier	printWLine		750201	0					
ANR	750313	ArgumentList	data		750201	1					
ANR	750314	Argument	data		750201	0					
ANR	750315	Identifier	data		750201	0					
ANR	750316	ReturnType	static void		750201	1					
ANR	750317	Identifier	goodG2B		750201	2					
ANR	750318	ParameterList			750201	3					
ANR	750319	CFGEntryNode	ENTRY		750201		True				
ANR	750320	CFGExitNode	EXIT		750201		True				
ANR	750321	Symbol	malloc		750201						
ANR	750322	Symbol	NULL		750201						
ANR	750323	Symbol	data		750201						
ANR	750324	Symbol	dataBuffer		750201						
ANR	750325	Symbol	source		750201						
ANR	750326	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_good	76:0:2377:2457							
ANR	750327	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_good ()		750326	0					
ANR	750328	CompoundStatement		77:0:2438:2457	750326	0					
ANR	750329	ExpressionStatement	goodG2B ( )	78:4:2445:2454	750326	0	True				
ANR	750330	CallExpression	goodG2B ( )		750326	0					
ANR	750331	Callee	goodG2B		750326	0					
ANR	750332	Identifier	goodG2B		750326	0					
ANR	750333	ArgumentList			750326	1					
ANR	750334	ReturnType	void		750326	1					
ANR	750335	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_good		750326	2					
ANR	750336	ParameterList			750326	3					
ANR	750337	CFGEntryNode	ENTRY		750326		True				
ANR	750338	CFGExitNode	EXIT		750326		True				
ANR	750339	Function	main	91:0:2806:3265							
ANR	750340	FunctionDef	"main (int argc , char * argv [ ])"		750339	0					
ANR	750341	CompoundStatement		92:0:2841:3265	750339	0					
ANR	750342	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2875:2904	750339	0	True				
ANR	750343	CallExpression	srand ( ( unsigned ) time ( NULL ) )		750339	0					
ANR	750344	Callee	srand		750339	0					
ANR	750345	Identifier	srand		750339	0					
ANR	750346	ArgumentList	( unsigned ) time ( NULL )		750339	1					
ANR	750347	Argument	( unsigned ) time ( NULL )		750339	0					
ANR	750348	CastExpression	( unsigned ) time ( NULL )		750339	0					
ANR	750349	CastTarget	unsigned		750339	0					
ANR	750350	CallExpression	time ( NULL )		750339	1					
ANR	750351	Callee	time		750339	0					
ANR	750352	Identifier	time		750339	0					
ANR	750353	ArgumentList	NULL		750339	1					
ANR	750354	Argument	NULL		750339	0					
ANR	750355	Identifier	NULL		750339	0					
ANR	750356	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:2929:2959	750339	1	True				
ANR	750357	CallExpression	"printLine ( ""Calling good()..."" )"		750339	0					
ANR	750358	Callee	printLine		750339	0					
ANR	750359	Identifier	printLine		750339	0					
ANR	750360	ArgumentList	"""Calling good()..."""		750339	1					
ANR	750361	Argument	"""Calling good()..."""		750339	0					
ANR	750362	PrimaryExpression	"""Calling good()..."""		750339	0					
ANR	750363	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_good ( )	97:4:2966:3020	750339	2	True				
ANR	750364	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_good ( )		750339	0					
ANR	750365	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_good		750339	0					
ANR	750366	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_good		750339	0					
ANR	750367	ArgumentList			750339	1					
ANR	750368	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:3027:3055	750339	3	True				
ANR	750369	CallExpression	"printLine ( ""Finished good()"" )"		750339	0					
ANR	750370	Callee	printLine		750339	0					
ANR	750371	Identifier	printLine		750339	0					
ANR	750372	ArgumentList	"""Finished good()"""		750339	1					
ANR	750373	Argument	"""Finished good()"""		750339	0					
ANR	750374	PrimaryExpression	"""Finished good()"""		750339	0					
ANR	750375	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:3102:3131	750339	4	True				
ANR	750376	CallExpression	"printLine ( ""Calling bad()..."" )"		750339	0					
ANR	750377	Callee	printLine		750339	0					
ANR	750378	Identifier	printLine		750339	0					
ANR	750379	ArgumentList	"""Calling bad()..."""		750339	1					
ANR	750380	Argument	"""Calling bad()..."""		750339	0					
ANR	750381	PrimaryExpression	"""Calling bad()..."""		750339	0					
ANR	750382	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_bad ( )	102:4:3138:3191	750339	5	True				
ANR	750383	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_bad ( )		750339	0					
ANR	750384	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_bad		750339	0					
ANR	750385	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_01_bad		750339	0					
ANR	750386	ArgumentList			750339	1					
ANR	750387	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:3198:3225	750339	6	True				
ANR	750388	CallExpression	"printLine ( ""Finished bad()"" )"		750339	0					
ANR	750389	Callee	printLine		750339	0					
ANR	750390	Identifier	printLine		750339	0					
ANR	750391	ArgumentList	"""Finished bad()"""		750339	1					
ANR	750392	Argument	"""Finished bad()"""		750339	0					
ANR	750393	PrimaryExpression	"""Finished bad()"""		750339	0					
ANR	750394	ReturnStatement	return 0 ;	105:4:3254:3262	750339	7	True				
ANR	750395	PrimaryExpression	0		750339	0					
ANR	750396	ReturnType	int		750339	1					
ANR	750397	Identifier	main		750339	2					
ANR	750398	ParameterList	"int argc , char * argv [ ]"		750339	3					
ANR	750399	Parameter	int argc	91:9:2815:2822	750339	0	True				
ANR	750400	ParameterType	int		750339	0					
ANR	750401	Identifier	argc		750339	1					
ANR	750402	Parameter	char * argv [ ]	91:19:2825:2837	750339	1	True				
ANR	750403	ParameterType	char * [ ]		750339	0					
ANR	750404	Identifier	argv		750339	1					
ANR	750405	CFGEntryNode	ENTRY		750339		True				
ANR	750406	CFGExitNode	EXIT		750339		True				
ANR	750407	Symbol	argc		750339						
ANR	750408	Symbol	NULL		750339						
ANR	750409	Symbol	time		750339						
ANR	750410	Symbol	argv		750339						
