command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	268280	Callee	wcslen		268193	0					
ANR	268281	Identifier	wcslen		268193	0					
ANR	268282	ArgumentList	data		268193	1					
ANR	268283	Argument	data		268193	0					
ANR	268284	Identifier	data		268193	0					
ANR	268285	SizeofExpression	sizeof ( wchar_t )		268193	1					
ANR	268286	Sizeof	sizeof		268193	0					
ANR	268287	SizeofOperand	wchar_t		268193	1					
ANR	268288	Statement	dest	42:8:1461:1464	268193	9	True				
ANR	268289	Statement	[	42:12:1465:1465	268193	10	True				
ANR	268290	Statement	50	42:13:1466:1467	268193	11	True				
ANR	268291	Statement	-	42:15:1468:1468	268193	12	True				
ANR	268292	Statement	1	42:16:1469:1469	268193	13	True				
ANR	268293	Statement	]	42:17:1470:1470	268193	14	True				
ANR	268294	Statement	=	42:19:1472:1472	268193	15	True				
ANR	268295	Statement	L	42:21:1474:1474	268193	16	True				
ANR	268296	ExpressionStatement	'\\0'	42:22:1475:1479	268193	17	True				
ANR	268297	PrimaryExpression	'\\0'		268193	0					
ANR	268298	ExpressionStatement	printWLine ( data )	43:8:1545:1561	268193	18	True				
ANR	268299	CallExpression	printWLine ( data )		268193	0					
ANR	268300	Callee	printWLine		268193	0					
ANR	268301	Identifier	printWLine		268193	0					
ANR	268302	ArgumentList	data		268193	1					
ANR	268303	Argument	data		268193	0					
ANR	268304	Identifier	data		268193	0					
ANR	268305	ExpressionStatement	free ( data )	44:8:1572:1582	268193	19	True				
ANR	268306	CallExpression	free ( data )		268193	0					
ANR	268307	Callee	free		268193	0					
ANR	268308	Identifier	free		268193	0					
ANR	268309	ArgumentList	data		268193	1					
ANR	268310	Argument	data		268193	0					
ANR	268311	Identifier	data		268193	0					
ANR	268312	ReturnType	void		268193	1					
ANR	268313	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_bad		268193	2					
ANR	268314	ParameterList			268193	3					
ANR	268315	CFGEntryNode	ENTRY		268193		True				
ANR	268316	CFGExitNode	EXIT		268193		True				
ANR	268317	Symbol	STATIC_CONST_FIVE		268193						
ANR	268318	Symbol	malloc		268193						
ANR	268319	Symbol	NULL		268193						
ANR	268320	Symbol	data		268193						
ANR	268321	Symbol	wcslen		268193						
ANR	268322	Symbol	dest		268193						
ANR	268323	Function	goodG2B1	53:0:1749:2619							
ANR	268324	FunctionDef	goodG2B1 ()		268323	0					
ANR	268325	CompoundStatement		54:0:1773:2619	268323	0					
ANR	268326	IdentifierDeclStatement	wchar_t * data ;	55:4:1780:1794	268323	0	True				
ANR	268327	IdentifierDecl	* data		268323	0					
ANR	268328	IdentifierDeclType	wchar_t *		268323	0					
ANR	268329	Identifier	data		268323	1					
ANR	268330	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	56:4:1801:1846	268323	1	True				
ANR	268331	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		268323	0		=			
ANR	268332	Identifier	data		268323	0					
ANR	268333	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		268323	1					
ANR	268334	CastTarget	wchar_t *		268323	0					
ANR	268335	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		268323	1					
ANR	268336	Callee	malloc		268323	0					
ANR	268337	Identifier	malloc		268323	0					
ANR	268338	ArgumentList	100 * sizeof ( wchar_t )		268323	1					
ANR	268339	Argument	100 * sizeof ( wchar_t )		268323	0					
ANR	268340	MultiplicativeExpression	100 * sizeof ( wchar_t )		268323	0		*			
ANR	268341	PrimaryExpression	100		268323	0					
ANR	268342	SizeofExpression	sizeof ( wchar_t )		268323	1					
ANR	268343	Sizeof	sizeof		268323	0					
ANR	268344	SizeofOperand	wchar_t		268323	1					
ANR	268345	IfStatement	if ( data == NULL )		268323	2					
ANR	268346	Condition	data == NULL	57:8:1857:1868	268323	0	True				
ANR	268347	EqualityExpression	data == NULL		268323	0		==			
ANR	268348	Identifier	data		268323	0					
ANR	268349	Identifier	NULL		268323	1					
ANR	268350	CompoundStatement		4:22:97:97	268323	1					
ANR	268351	ExpressionStatement	exit ( - 1 )	57:23:1872:1880	268323	0	True				
ANR	268352	CallExpression	exit ( - 1 )		268323	0					
ANR	268353	Callee	exit		268323	0					
ANR	268354	Identifier	exit		268323	0					
ANR	268355	ArgumentList	- 1		268323	1					
ANR	268356	Argument	- 1		268323	0					
ANR	268357	UnaryOperationExpression	- 1		268323	0					
ANR	268358	UnaryOperator	-		268323	0					
ANR	268359	PrimaryExpression	1		268323	1					
ANR	268360	IfStatement	if ( STATIC_CONST_FIVE != 5 )		268323	3					
ANR	268361	Condition	STATIC_CONST_FIVE != 5	58:7:1890:1909	268323	0	True				
ANR	268362	EqualityExpression	STATIC_CONST_FIVE != 5		268323	0		!=			
ANR	268363	Identifier	STATIC_CONST_FIVE		268323	0					
ANR	268364	PrimaryExpression	5		268323	1					
ANR	268365	CompoundStatement		6:4:143:143	268323	1					
ANR	268366	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	61:8:2004:2037	268323	0	True				
ANR	268367	CallExpression	"printLine ( ""Benign, fixed string"" )"		268323	0					
ANR	268368	Callee	printLine		268323	0					
ANR	268369	Identifier	printLine		268323	0					
ANR	268370	ArgumentList	"""Benign, fixed string"""		268323	1					
ANR	268371	Argument	"""Benign, fixed string"""		268323	0					
ANR	268372	PrimaryExpression	"""Benign, fixed string"""		268323	0					
ANR	268373	ElseStatement	else		268323	0					
ANR	268374	CompoundStatement		11:4:287:287	268323	0					
ANR	268375	Statement	wmemset	66:8:2190:2196	268323	0	True				
ANR	268376	Statement	(	66:15:2197:2197	268323	1	True				
ANR	268377	Statement	data	66:16:2198:2201	268323	2	True				
ANR	268378	Statement	","	66:20:2202:2202	268323	3	True				
ANR	268379	Statement	L	66:22:2204:2204	268323	4	True				
ANR	268380	Statement	'A'	66:23:2205:2207	268323	5	True				
ANR	268381	Statement	","	66:26:2208:2208	268323	6	True				
ANR	268382	Statement	50	66:28:2210:2211	268323	7	True				
ANR	268383	Statement	-	66:30:2212:2212	268323	8	True				
ANR	268384	Statement	1	66:31:2213:2213	268323	9	True				
ANR	268385	Statement	)	66:32:2214:2214	268323	10	True				
ANR	268386	ExpressionStatement		66:33:2215:2215	268323	11	True				
ANR	268387	Statement	data	67:8:2248:2251	268323	12	True				
ANR	268388	Statement	[	67:12:2252:2252	268323	13	True				
ANR	268389	Statement	50	67:13:2253:2254	268323	14	True				
ANR	268390	Statement	-	67:15:2255:2255	268323	15	True				
ANR	268391	Statement	1	67:16:2256:2256	268323	16	True				
ANR	268392	Statement	]	67:17:2257:2257	268323	17	True				
ANR	268393	Statement	=	67:19:2259:2259	268323	18	True				
ANR	268394	Statement	L	67:21:2261:2261	268323	19	True				
ANR	268395	ExpressionStatement	'\\0'	67:22:2262:2266	268323	20	True				
ANR	268396	PrimaryExpression	'\\0'		268323	0					
ANR	268397	CompoundStatement		16:4:527:527	268323	4					
ANR	268398	Statement	wchar_t	70:8:2312:2318	268323	0	True				
ANR	268399	Statement	dest	70:16:2320:2323	268323	1	True				
ANR	268400	Statement	[	70:20:2324:2324	268323	2	True				
ANR	268401	Statement	50	70:21:2325:2326	268323	3	True				
ANR	268402	Statement	]	70:23:2327:2327	268323	4	True				
ANR	268403	Statement	=	70:25:2329:2329	268323	5	True				
ANR	268404	Statement	L	70:27:2331:2331	268323	6	True				
ANR	268405	ExpressionStatement	""""""	70:28:2332:2334	268323	7	True				
ANR	268406	PrimaryExpression	""""""		268323	0					
ANR	268407	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	72:8:2429:2477	268323	8	True				
ANR	268408	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		268323	0					
ANR	268409	Callee	memcpy		268323	0					
ANR	268410	Identifier	memcpy		268323	0					
ANR	268411	ArgumentList	dest		268323	1					
ANR	268412	Argument	dest		268323	0					
ANR	268413	Identifier	dest		268323	0					
ANR	268414	Argument	data		268323	1					
ANR	268415	Identifier	data		268323	0					
ANR	268416	Argument	wcslen ( data ) * sizeof ( wchar_t )		268323	2					
ANR	268417	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		268323	0		*			
ANR	268418	CallExpression	wcslen ( data )		268323	0					
ANR	268419	Callee	wcslen		268323	0					
ANR	268420	Identifier	wcslen		268323	0					
ANR	268421	ArgumentList	data		268323	1					
ANR	268422	Argument	data		268323	0					
ANR	268423	Identifier	data		268323	0					
ANR	268424	SizeofExpression	sizeof ( wchar_t )		268323	1					
ANR	268425	Sizeof	sizeof		268323	0					
ANR	268426	SizeofOperand	wchar_t		268323	1					
ANR	268427	Statement	dest	73:8:2488:2491	268323	9	True				
ANR	268428	Statement	[	73:12:2492:2492	268323	10	True				
ANR	268429	Statement	50	73:13:2493:2494	268323	11	True				
ANR	268430	Statement	-	73:15:2495:2495	268323	12	True				
ANR	268431	Statement	1	73:16:2496:2496	268323	13	True				
ANR	268432	Statement	]	73:17:2497:2497	268323	14	True				
ANR	268433	Statement	=	73:19:2499:2499	268323	15	True				
ANR	268434	Statement	L	73:21:2501:2501	268323	16	True				
ANR	268435	ExpressionStatement	'\\0'	73:22:2502:2506	268323	17	True				
ANR	268436	PrimaryExpression	'\\0'		268323	0					
ANR	268437	ExpressionStatement	printWLine ( data )	74:8:2572:2588	268323	18	True				
ANR	268438	CallExpression	printWLine ( data )		268323	0					
ANR	268439	Callee	printWLine		268323	0					
ANR	268440	Identifier	printWLine		268323	0					
ANR	268441	ArgumentList	data		268323	1					
ANR	268442	Argument	data		268323	0					
ANR	268443	Identifier	data		268323	0					
ANR	268444	ExpressionStatement	free ( data )	75:8:2599:2609	268323	19	True				
ANR	268445	CallExpression	free ( data )		268323	0					
ANR	268446	Callee	free		268323	0					
ANR	268447	Identifier	free		268323	0					
ANR	268448	ArgumentList	data		268323	1					
ANR	268449	Argument	data		268323	0					
ANR	268450	Identifier	data		268323	0					
ANR	268451	ReturnType	static void		268323	1					
ANR	268452	Identifier	goodG2B1		268323	2					
ANR	268453	ParameterList			268323	3					
ANR	268454	CFGEntryNode	ENTRY		268323		True				
ANR	268455	CFGExitNode	EXIT		268323		True				
ANR	268456	Symbol	STATIC_CONST_FIVE		268323						
ANR	268457	Symbol	malloc		268323						
ANR	268458	Symbol	NULL		268323						
ANR	268459	Symbol	data		268323						
ANR	268460	Symbol	wcslen		268323						
ANR	268461	Symbol	dest		268323						
ANR	268462	Function	goodG2B2	80:0:2715:3441							
ANR	268463	FunctionDef	goodG2B2 ()		268462	0					
ANR	268464	CompoundStatement		81:0:2739:3441	268462	0					
ANR	268465	IdentifierDeclStatement	wchar_t * data ;	82:4:2746:2760	268462	0	True				
ANR	268466	IdentifierDecl	* data		268462	0					
ANR	268467	IdentifierDeclType	wchar_t *		268462	0					
ANR	268468	Identifier	data		268462	1					
ANR	268469	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	83:4:2767:2812	268462	1	True				
ANR	268470	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		268462	0		=			
ANR	268471	Identifier	data		268462	0					
ANR	268472	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		268462	1					
ANR	268473	CastTarget	wchar_t *		268462	0					
ANR	268474	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		268462	1					
ANR	268475	Callee	malloc		268462	0					
ANR	268476	Identifier	malloc		268462	0					
ANR	268477	ArgumentList	100 * sizeof ( wchar_t )		268462	1					
ANR	268478	Argument	100 * sizeof ( wchar_t )		268462	0					
ANR	268479	MultiplicativeExpression	100 * sizeof ( wchar_t )		268462	0		*			
ANR	268480	PrimaryExpression	100		268462	0					
ANR	268481	SizeofExpression	sizeof ( wchar_t )		268462	1					
ANR	268482	Sizeof	sizeof		268462	0					
ANR	268483	SizeofOperand	wchar_t		268462	1					
ANR	268484	IfStatement	if ( data == NULL )		268462	2					
ANR	268485	Condition	data == NULL	84:8:2823:2834	268462	0	True				
ANR	268486	EqualityExpression	data == NULL		268462	0		==			
ANR	268487	Identifier	data		268462	0					
ANR	268488	Identifier	NULL		268462	1					
ANR	268489	CompoundStatement		4:22:97:97	268462	1					
ANR	268490	ExpressionStatement	exit ( - 1 )	84:23:2838:2846	268462	0	True				
ANR	268491	CallExpression	exit ( - 1 )		268462	0					
ANR	268492	Callee	exit		268462	0					
ANR	268493	Identifier	exit		268462	0					
ANR	268494	ArgumentList	- 1		268462	1					
ANR	268495	Argument	- 1		268462	0					
ANR	268496	UnaryOperationExpression	- 1		268462	0					
ANR	268497	UnaryOperator	-		268462	0					
ANR	268498	PrimaryExpression	1		268462	1					
ANR	268499	IfStatement	if ( STATIC_CONST_FIVE == 5 )		268462	3					
ANR	268500	Condition	STATIC_CONST_FIVE == 5	85:7:2856:2875	268462	0	True				
ANR	268501	EqualityExpression	STATIC_CONST_FIVE == 5		268462	0		==			
ANR	268502	Identifier	STATIC_CONST_FIVE		268462	0					
ANR	268503	PrimaryExpression	5		268462	1					
ANR	268504	CompoundStatement		6:4:143:143	268462	1					
ANR	268505	Statement	wmemset	88:8:3012:3018	268462	0	True				
ANR	268506	Statement	(	88:15:3019:3019	268462	1	True				
ANR	268507	Statement	data	88:16:3020:3023	268462	2	True				
ANR	268508	Statement	","	88:20:3024:3024	268462	3	True				
ANR	268509	Statement	L	88:22:3026:3026	268462	4	True				
ANR	268510	Statement	'A'	88:23:3027:3029	268462	5	True				
ANR	268511	Statement	","	88:26:3030:3030	268462	6	True				
ANR	268512	Statement	50	88:28:3032:3033	268462	7	True				
ANR	268513	Statement	-	88:30:3034:3034	268462	8	True				
ANR	268514	Statement	1	88:31:3035:3035	268462	9	True				
ANR	268515	Statement	)	88:32:3036:3036	268462	10	True				
ANR	268516	ExpressionStatement		88:33:3037:3037	268462	11	True				
ANR	268517	Statement	data	89:8:3070:3073	268462	12	True				
ANR	268518	Statement	[	89:12:3074:3074	268462	13	True				
ANR	268519	Statement	50	89:13:3075:3076	268462	14	True				
ANR	268520	Statement	-	89:15:3077:3077	268462	15	True				
ANR	268521	Statement	1	89:16:3078:3078	268462	16	True				
ANR	268522	Statement	]	89:17:3079:3079	268462	17	True				
ANR	268523	Statement	=	89:19:3081:3081	268462	18	True				
ANR	268524	Statement	L	89:21:3083:3083	268462	19	True				
ANR	268525	ExpressionStatement	'\\0'	89:22:3084:3088	268462	20	True				
ANR	268526	PrimaryExpression	'\\0'		268462	0					
ANR	268527	CompoundStatement		11:4:383:383	268462	4					
ANR	268528	Statement	wchar_t	92:8:3134:3140	268462	0	True				
ANR	268529	Statement	dest	92:16:3142:3145	268462	1	True				
ANR	268530	Statement	[	92:20:3146:3146	268462	2	True				
ANR	268531	Statement	50	92:21:3147:3148	268462	3	True				
ANR	268532	Statement	]	92:23:3149:3149	268462	4	True				
ANR	268533	Statement	=	92:25:3151:3151	268462	5	True				
ANR	268534	Statement	L	92:27:3153:3153	268462	6	True				
ANR	268535	ExpressionStatement	""""""	92:28:3154:3156	268462	7	True				
ANR	268536	PrimaryExpression	""""""		268462	0					
ANR	268537	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	94:8:3251:3299	268462	8	True				
ANR	268538	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		268462	0					
ANR	268539	Callee	memcpy		268462	0					
ANR	268540	Identifier	memcpy		268462	0					
ANR	268541	ArgumentList	dest		268462	1					
ANR	268542	Argument	dest		268462	0					
ANR	268543	Identifier	dest		268462	0					
ANR	268544	Argument	data		268462	1					
ANR	268545	Identifier	data		268462	0					
ANR	268546	Argument	wcslen ( data ) * sizeof ( wchar_t )		268462	2					
ANR	268547	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		268462	0		*			
ANR	268548	CallExpression	wcslen ( data )		268462	0					
ANR	268549	Callee	wcslen		268462	0					
ANR	268550	Identifier	wcslen		268462	0					
ANR	268551	ArgumentList	data		268462	1					
ANR	268552	Argument	data		268462	0					
ANR	268553	Identifier	data		268462	0					
ANR	268554	SizeofExpression	sizeof ( wchar_t )		268462	1					
ANR	268555	Sizeof	sizeof		268462	0					
ANR	268556	SizeofOperand	wchar_t		268462	1					
ANR	268557	Statement	dest	95:8:3310:3313	268462	9	True				
ANR	268558	Statement	[	95:12:3314:3314	268462	10	True				
ANR	268559	Statement	50	95:13:3315:3316	268462	11	True				
ANR	268560	Statement	-	95:15:3317:3317	268462	12	True				
ANR	268561	Statement	1	95:16:3318:3318	268462	13	True				
ANR	268562	Statement	]	95:17:3319:3319	268462	14	True				
ANR	268563	Statement	=	95:19:3321:3321	268462	15	True				
ANR	268564	Statement	L	95:21:3323:3323	268462	16	True				
ANR	268565	ExpressionStatement	'\\0'	95:22:3324:3328	268462	17	True				
ANR	268566	PrimaryExpression	'\\0'		268462	0					
ANR	268567	ExpressionStatement	printWLine ( data )	96:8:3394:3410	268462	18	True				
ANR	268568	CallExpression	printWLine ( data )		268462	0					
ANR	268569	Callee	printWLine		268462	0					
ANR	268570	Identifier	printWLine		268462	0					
ANR	268571	ArgumentList	data		268462	1					
ANR	268572	Argument	data		268462	0					
ANR	268573	Identifier	data		268462	0					
ANR	268574	ExpressionStatement	free ( data )	97:8:3421:3431	268462	19	True				
ANR	268575	CallExpression	free ( data )		268462	0					
ANR	268576	Callee	free		268462	0					
ANR	268577	Identifier	free		268462	0					
ANR	268578	ArgumentList	data		268462	1					
ANR	268579	Argument	data		268462	0					
ANR	268580	Identifier	data		268462	0					
ANR	268581	ReturnType	static void		268462	1					
ANR	268582	Identifier	goodG2B2		268462	2					
ANR	268583	ParameterList			268462	3					
ANR	268584	CFGEntryNode	ENTRY		268462		True				
ANR	268585	CFGExitNode	EXIT		268462		True				
ANR	268586	Symbol	STATIC_CONST_FIVE		268462						
ANR	268587	Symbol	malloc		268462						
ANR	268588	Symbol	NULL		268462						
ANR	268589	Symbol	data		268462						
ANR	268590	Symbol	wcslen		268462						
ANR	268591	Symbol	dest		268462						
ANR	268592	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_good	101:0:3446:3558							
ANR	268593	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_good ()		268592	0					
ANR	268594	CompoundStatement		102:0:3521:3558	268592	0					
ANR	268595	ExpressionStatement	goodG2B1 ( )	103:4:3528:3538	268592	0	True				
ANR	268596	CallExpression	goodG2B1 ( )		268592	0					
ANR	268597	Callee	goodG2B1		268592	0					
ANR	268598	Identifier	goodG2B1		268592	0					
ANR	268599	ArgumentList			268592	1					
ANR	268600	ExpressionStatement	goodG2B2 ( )	104:4:3545:3555	268592	1	True				
ANR	268601	CallExpression	goodG2B2 ( )		268592	0					
ANR	268602	Callee	goodG2B2		268592	0					
ANR	268603	Identifier	goodG2B2		268592	0					
ANR	268604	ArgumentList			268592	1					
ANR	268605	ReturnType	void		268592	1					
ANR	268606	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_good		268592	2					
ANR	268607	ParameterList			268592	3					
ANR	268608	CFGEntryNode	ENTRY		268592		True				
ANR	268609	CFGExitNode	EXIT		268592		True				
ANR	268610	Function	main	117:0:3907:4394							
ANR	268611	FunctionDef	"main (int argc , char * argv [ ])"		268610	0					
ANR	268612	CompoundStatement		118:0:3942:4394	268610	0					
ANR	268613	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	120:4:3976:4005	268610	0	True				
ANR	268614	CallExpression	srand ( ( unsigned ) time ( NULL ) )		268610	0					
ANR	268615	Callee	srand		268610	0					
ANR	268616	Identifier	srand		268610	0					
ANR	268617	ArgumentList	( unsigned ) time ( NULL )		268610	1					
ANR	268618	Argument	( unsigned ) time ( NULL )		268610	0					
ANR	268619	CastExpression	( unsigned ) time ( NULL )		268610	0					
ANR	268620	CastTarget	unsigned		268610	0					
ANR	268621	CallExpression	time ( NULL )		268610	1					
ANR	268622	Callee	time		268610	0					
ANR	268623	Identifier	time		268610	0					
ANR	268624	ArgumentList	NULL		268610	1					
ANR	268625	Argument	NULL		268610	0					
ANR	268626	Identifier	NULL		268610	0					
ANR	268627	ExpressionStatement	"printLine ( ""Calling good()..."" )"	122:4:4030:4060	268610	1	True				
ANR	268628	CallExpression	"printLine ( ""Calling good()..."" )"		268610	0					
ANR	268629	Callee	printLine		268610	0					
ANR	268630	Identifier	printLine		268610	0					
ANR	268631	ArgumentList	"""Calling good()..."""		268610	1					
ANR	268632	Argument	"""Calling good()..."""		268610	0					
ANR	268633	PrimaryExpression	"""Calling good()..."""		268610	0					
ANR	268634	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_good ( )	123:4:4067:4135	268610	2	True				
ANR	268635	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_good ( )		268610	0					
ANR	268636	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_good		268610	0					
ANR	268637	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_06_good		268610	0					
ANR	268638	ArgumentList			268610	1					
ANR	268639	ExpressionStatement	"printLine ( ""Finished good()"" )"	124:4:4142:4170	268610	3	True				
ANR	268640	CallExpression	"printLine ( ""Finished good()"" )"		268610	0					
ANR	268641	Callee	printLine		268610	0					
ANR	268642	Identifier	printLine		268610	0					
ANR	268643	ArgumentList	"""Finished good()"""		268610	1					
ANR	268644	Argument	"""Finished good()"""		268610	0					
