command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	113568	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/222/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_21.c								
ANR	113569	DeclStmt									
ANR	113570	Decl							int	int	badStatic
ANR	113571	Function	badSource	24:0:788:1196							
ANR	113572	FunctionDef	badSource (twoIntsStruct * data)		113571	0					
ANR	113573	CompoundStatement		25:0:844:1196	113571	0					
ANR	113574	IfStatement	if ( badStatic )		113571	0					
ANR	113575	Condition	badStatic	26:7:854:862	113571	0	True				
ANR	113576	Identifier	badStatic		113571	0					
ANR	113577	CompoundStatement		3:4:25:25	113571	1					
ANR	113578	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	30:8:1032:1076	113571	0	True				
ANR	113579	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		113571	0		=			
ANR	113580	Identifier	data		113571	0					
ANR	113581	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		113571	1					
ANR	113582	CastTarget	twoIntsStruct *		113571	0					
ANR	113583	CallExpression	malloc ( sizeof ( data ) )		113571	1					
ANR	113584	Callee	malloc		113571	0					
ANR	113585	Identifier	malloc		113571	0					
ANR	113586	ArgumentList	sizeof ( data )		113571	1					
ANR	113587	Argument	sizeof ( data )		113571	0					
ANR	113588	SizeofExpression	sizeof ( data )		113571	0					
ANR	113589	Sizeof	sizeof		113571	0					
ANR	113590	SizeofOperand	data		113571	1					
ANR	113591	IfStatement	if ( data == NULL )		113571	1					
ANR	113592	Condition	data == NULL	31:12:1091:1102	113571	0	True				
ANR	113593	EqualityExpression	data == NULL		113571	0		==			
ANR	113594	Identifier	data		113571	0					
ANR	113595	Identifier	NULL		113571	1					
ANR	113596	CompoundStatement		7:26:260:260	113571	1					
ANR	113597	ExpressionStatement	exit ( - 1 )	31:27:1106:1114	113571	0	True				
ANR	113598	CallExpression	exit ( - 1 )		113571	0					
ANR	113599	Callee	exit		113571	0					
ANR	113600	Identifier	exit		113571	0					
ANR	113601	ArgumentList	- 1		113571	1					
ANR	113602	Argument	- 1		113571	0					
ANR	113603	UnaryOperationExpression	- 1		113571	0					
ANR	113604	UnaryOperator	-		113571	0					
ANR	113605	PrimaryExpression	1		113571	1					
ANR	113606	ExpressionStatement	data -> intOne = 1	32:8:1125:1141	113571	2	True				
ANR	113607	AssignmentExpression	data -> intOne = 1		113571	0		=			
ANR	113608	PtrMemberAccess	data -> intOne		113571	0					
ANR	113609	Identifier	data		113571	0					
ANR	113610	Identifier	intOne		113571	1					
ANR	113611	PrimaryExpression	1		113571	1					
ANR	113612	ExpressionStatement	data -> intTwo = 2	33:8:1152:1168	113571	3	True				
ANR	113613	AssignmentExpression	data -> intTwo = 2		113571	0		=			
ANR	113614	PtrMemberAccess	data -> intTwo		113571	0					
ANR	113615	Identifier	data		113571	0					
ANR	113616	Identifier	intTwo		113571	1					
ANR	113617	PrimaryExpression	2		113571	1					
ANR	113618	ReturnStatement	return data ;	35:4:1182:1193	113571	1	True				
ANR	113619	Identifier	data		113571	0					
ANR	113620	ReturnType	static twoIntsStruct *		113571	1					
ANR	113621	Identifier	badSource		113571	2					
ANR	113622	ParameterList	twoIntsStruct * data		113571	3					
ANR	113623	Parameter	twoIntsStruct * data	24:33:821:840	113571	0	True				
ANR	113624	ParameterType	twoIntsStruct *		113571	0					
ANR	113625	Identifier	data		113571	1					
ANR	113626	CFGEntryNode	ENTRY		113571		True				
ANR	113627	CFGExitNode	EXIT		113571		True				
ANR	113628	Symbol	malloc		113571						
ANR	113629	Symbol	NULL		113571						
ANR	113630	Symbol	data -> intTwo		113571						
ANR	113631	Symbol	data		113571						
ANR	113632	Symbol	badStatic		113571						
ANR	113633	Symbol	data -> intOne		113571						
ANR	113634	Symbol	* data		113571						
ANR	113635	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_21_bad	38:0:1201:1536							
ANR	113636	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_21_bad ()		113635	0					
ANR	113637	CompoundStatement		39:0:1265:1536	113635	0					
ANR	113638	IdentifierDeclStatement	twoIntsStruct * data ;	40:4:1272:1292	113635	0	True				
ANR	113639	IdentifierDecl	* data		113635	0					
ANR	113640	IdentifierDeclType	twoIntsStruct *		113635	0					
ANR	113641	Identifier	data		113635	1					
ANR	113642	ExpressionStatement	data = NULL	42:4:1326:1337	113635	1	True				
ANR	113643	AssignmentExpression	data = NULL		113635	0		=			
ANR	113644	Identifier	data		113635	0					
ANR	113645	Identifier	NULL		113635	1					
ANR	113646	ExpressionStatement	badStatic = 1	43:4:1344:1357	113635	2	True				
ANR	113647	AssignmentExpression	badStatic = 1		113635	0		=			
ANR	113648	Identifier	badStatic		113635	0					
ANR	113649	PrimaryExpression	1		113635	1					
ANR	113650	ExpressionStatement	data = badSource ( data )	44:4:1375:1397	113635	3	True				
ANR	113651	AssignmentExpression	data = badSource ( data )		113635	0		=			
ANR	113652	Identifier	data		113635	0					
ANR	113653	CallExpression	badSource ( data )		113635	1					
ANR	113654	Callee	badSource		113635	0					
ANR	113655	Identifier	badSource		113635	0					
ANR	113656	ArgumentList	data		113635	1					
ANR	113657	Argument	data		113635	0					
ANR	113658	Identifier	data		113635	0					
ANR	113659	ExpressionStatement	printStructLine ( data )	46:4:1495:1516	113635	4	True				
ANR	113660	CallExpression	printStructLine ( data )		113635	0					
ANR	113661	Callee	printStructLine		113635	0					
ANR	113662	Identifier	printStructLine		113635	0					
ANR	113663	ArgumentList	data		113635	1					
ANR	113664	Argument	data		113635	0					
ANR	113665	Identifier	data		113635	0					
ANR	113666	ExpressionStatement	free ( data )	47:4:1523:1533	113635	5	True				
ANR	113667	CallExpression	free ( data )		113635	0					
ANR	113668	Callee	free		113635	0					
ANR	113669	Identifier	free		113635	0					
ANR	113670	ArgumentList	data		113635	1					
ANR	113671	Argument	data		113635	0					
ANR	113672	Identifier	data		113635	0					
ANR	113673	ReturnType	void		113635	1					
ANR	113674	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_21_bad		113635	2					
ANR	113675	ParameterList			113635	3					
ANR	113676	CFGEntryNode	ENTRY		113635		True				
ANR	113677	CFGExitNode	EXIT		113635		True				
ANR	113678	Symbol	NULL		113635						
ANR	113679	Symbol	data		113635						
ANR	113680	Symbol	badStatic		113635						
ANR	113681	Symbol	badSource		113635						
ANR	113682	DeclStmt									
ANR	113683	Decl							int	int	goodG2B1Static
ANR	113684	DeclStmt									
ANR	113685	Decl							int	int	goodG2B2Static
ANR	113686	Function	goodG2B1Source	59:0:1844:2315							
ANR	113687	FunctionDef	goodG2B1Source (twoIntsStruct * data)		113686	0					
ANR	113688	CompoundStatement		60:0:1905:2315	113686	0					
ANR	113689	IfStatement	if ( goodG2B1Static )		113686	0					
ANR	113690	Condition	goodG2B1Static	61:7:1915:1928	113686	0	True				
ANR	113691	Identifier	goodG2B1Static		113686	0					
ANR	113692	CompoundStatement		3:4:30:30	113686	1					
ANR	113693	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2023:2056	113686	0	True				
ANR	113694	CallExpression	"printLine ( ""Benign, fixed string"" )"		113686	0					
ANR	113695	Callee	printLine		113686	0					
ANR	113696	Identifier	printLine		113686	0					
ANR	113697	ArgumentList	"""Benign, fixed string"""		113686	1					
ANR	113698	Argument	"""Benign, fixed string"""		113686	0					
ANR	113699	PrimaryExpression	"""Benign, fixed string"""		113686	0					
ANR	113700	ElseStatement	else		113686	0					
ANR	113701	CompoundStatement		8:4:174:174	113686	0					
ANR	113702	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	69:8:2150:2195	113686	0	True				
ANR	113703	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		113686	0		=			
ANR	113704	Identifier	data		113686	0					
ANR	113705	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		113686	1					
ANR	113706	CastTarget	twoIntsStruct *		113686	0					
ANR	113707	CallExpression	malloc ( sizeof ( * data ) )		113686	1					
