command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	138167	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/280/CWE124_Buffer_Underwrite__malloc_char_cpy_08.c								
ANR	138168	Function	staticReturnsTrue	25:0:777:827							
ANR	138169	FunctionDef	staticReturnsTrue ()		138168	0					
ANR	138170	CompoundStatement		26:0:809:827	138168	0					
ANR	138171	ReturnStatement	return 1 ;	27:4:816:824	138168	0	True				
ANR	138172	PrimaryExpression	1		138168	0					
ANR	138173	ReturnType	static int		138168	1					
ANR	138174	Identifier	staticReturnsTrue		138168	2					
ANR	138175	ParameterList			138168	3					
ANR	138176	CFGEntryNode	ENTRY		138168		True				
ANR	138177	CFGExitNode	EXIT		138168		True				
ANR	138178	Function	staticReturnsFalse	30:0:832:883							
ANR	138179	FunctionDef	staticReturnsFalse ()		138178	0					
ANR	138180	CompoundStatement		31:0:865:883	138178	0					
ANR	138181	ReturnStatement	return 0 ;	32:4:872:880	138178	0	True				
ANR	138182	PrimaryExpression	0		138178	0					
ANR	138183	ReturnType	static int		138178	1					
ANR	138184	Identifier	staticReturnsFalse		138178	2					
ANR	138185	ParameterList			138178	3					
ANR	138186	CFGEntryNode	ENTRY		138178		True				
ANR	138187	CFGExitNode	EXIT		138178		True				
ANR	138188	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_08_bad	37:0:907:1831							
ANR	138189	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_08_bad ()		138188	0					
ANR	138190	CompoundStatement		38:0:964:1831	138188	0					
ANR	138191	IdentifierDeclStatement	char * data ;	39:4:971:982	138188	0	True				
ANR	138192	IdentifierDecl	* data		138188	0					
ANR	138193	IdentifierDeclType	char *		138188	0					
ANR	138194	Identifier	data		138188	1					
ANR	138195	ExpressionStatement	data = NULL	40:4:989:1000	138188	1	True				
ANR	138196	AssignmentExpression	data = NULL		138188	0		=			
ANR	138197	Identifier	data		138188	0					
