command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	262931	Statement	","	29:22:927:927	262888	9	True				
ANR	262932	Statement	100	29:24:929:931	262888	10	True				
ANR	262933	Statement	-	29:27:932:932	262888	11	True				
ANR	262934	Statement	1	29:28:933:933	262888	12	True				
ANR	262935	Statement	)	29:29:934:934	262888	13	True				
ANR	262936	ExpressionStatement		29:30:935:935	262888	14	True				
ANR	262937	Statement	data	30:4:964:967	262888	15	True				
ANR	262938	Statement	[	30:8:968:968	262888	16	True				
ANR	262939	Statement	100	30:9:969:971	262888	17	True				
ANR	262940	Statement	-	30:12:972:972	262888	18	True				
ANR	262941	Statement	1	30:13:973:973	262888	19	True				
ANR	262942	Statement	]	30:14:974:974	262888	20	True				
ANR	262943	Statement	=	30:16:976:976	262888	21	True				
ANR	262944	Statement	L	30:18:978:978	262888	22	True				
ANR	262945	ExpressionStatement	'\\0'	30:19:979:983	262888	23	True				
ANR	262946	PrimaryExpression	'\\0'		262888	0					
ANR	262947	CompoundStatement		10:8:367:392	262888	24					
ANR	262948	IdentifierDeclStatement	wchar_t * dataCopy = data ;	32:8:1022:1047	262888	0	True				
ANR	262949	IdentifierDecl	* dataCopy = data		262888	0					
ANR	262950	IdentifierDeclType	wchar_t *		262888	0					
ANR	262951	Identifier	dataCopy		262888	1					
ANR	262952	AssignmentExpression	* dataCopy = data		262888	2		=			
ANR	262953	Identifier	data		262888	0					
ANR	262954	Identifier	data		262888	1					
ANR	262955	IdentifierDeclStatement	wchar_t * data = dataCopy ;	33:8:1058:1083	262888	1	True				
ANR	262956	IdentifierDecl	* data = dataCopy		262888	0					
ANR	262957	IdentifierDeclType	wchar_t *		262888	0					
ANR	262958	Identifier	data		262888	1					
ANR	262959	AssignmentExpression	* data = dataCopy		262888	2		=			
ANR	262960	Identifier	dataCopy		262888	0					
ANR	262961	Identifier	dataCopy		262888	1					
ANR	262962	CompoundStatement		13:12:455:472	262888	2					
ANR	262963	Statement	wchar_t	35:12:1109:1115	262888	0	True				
ANR	262964	Statement	dest	35:20:1117:1120	262888	1	True				
ANR	262965	Statement	[	35:24:1121:1121	262888	2	True				
ANR	262966	Statement	50	35:25:1122:1123	262888	3	True				
ANR	262967	Statement	]	35:27:1124:1124	262888	4	True				
ANR	262968	Statement	=	35:29:1126:1126	262888	5	True				
ANR	262969	Statement	L	35:31:1128:1128	262888	6	True				
ANR	262970	ExpressionStatement	""""""	35:32:1129:1131	262888	7	True				
ANR	262971	PrimaryExpression	""""""		262888	0					
ANR	262972	IdentifierDeclStatement	"size_t i , dataLen ;"	36:12:1146:1163	262888	8	True				
ANR	262973	IdentifierDecl	i		262888	0					
ANR	262974	IdentifierDeclType	size_t		262888	0					
ANR	262975	Identifier	i		262888	1					
ANR	262976	IdentifierDecl	dataLen		262888	1					
ANR	262977	IdentifierDeclType	size_t		262888	0					
ANR	262978	Identifier	dataLen		262888	1					
ANR	262979	ExpressionStatement	dataLen = wcslen ( data )	37:12:1178:1200	262888	9	True				
ANR	262980	AssignmentExpression	dataLen = wcslen ( data )		262888	0		=			
ANR	262981	Identifier	dataLen		262888	0					
ANR	262982	CallExpression	wcslen ( data )		262888	1					
ANR	262983	Callee	wcslen		262888	0					
ANR	262984	Identifier	wcslen		262888	0					
ANR	262985	ArgumentList	data		262888	1					
ANR	262986	Argument	data		262888	0					
ANR	262987	Identifier	data		262888	0					
ANR	262988	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		262888	10					
ANR	262989	ForInit	i = 0 ;	39:17:1308:1313	262888	0	True				
ANR	262990	AssignmentExpression	i = 0		262888	0		=			
ANR	262991	Identifier	i		262888	0					
ANR	262992	PrimaryExpression	0		262888	1					
ANR	262993	Condition	i < dataLen	39:24:1315:1325	262888	1	True				
ANR	262994	RelationalExpression	i < dataLen		262888	0		<			
ANR	262995	Identifier	i		262888	0					
ANR	262996	Identifier	dataLen		262888	1					
ANR	262997	PostIncDecOperationExpression	i ++	39:37:1328:1330	262888	2	True				
ANR	262998	Identifier	i		262888	0					
ANR	262999	IncDec	++		262888	1					
ANR	263000	CompoundStatement		17:12:655:655	262888	3					
ANR	263001	ExpressionStatement	dest [ i ] = data [ i ]	41:16:1365:1382	262888	0	True				
ANR	263002	AssignmentExpression	dest [ i ] = data [ i ]		262888	0		=			
ANR	263003	ArrayIndexing	dest [ i ]		262888	0					
ANR	263004	Identifier	dest		262888	0					
ANR	263005	Identifier	i		262888	1					
ANR	263006	ArrayIndexing	data [ i ]		262888	1					
ANR	263007	Identifier	data		262888	0					
ANR	263008	Identifier	i		262888	1					
ANR	263009	Statement	dest	43:12:1412:1415	262888	11	True				
ANR	263010	Statement	[	43:16:1416:1416	262888	12	True				
ANR	263011	Statement	50	43:17:1417:1418	262888	13	True				
ANR	263012	Statement	-	43:19:1419:1419	262888	14	True				
ANR	263013	Statement	1	43:20:1420:1420	262888	15	True				
ANR	263014	Statement	]	43:21:1421:1421	262888	16	True				
ANR	263015	Statement	=	43:23:1423:1423	262888	17	True				
ANR	263016	Statement	L	43:25:1425:1425	262888	18	True				
ANR	263017	ExpressionStatement	'\\0'	43:26:1426:1430	262888	19	True				
ANR	263018	PrimaryExpression	'\\0'		262888	0					
ANR	263019	ExpressionStatement	printWLine ( data )	44:12:1500:1516	262888	20	True				
ANR	263020	CallExpression	printWLine ( data )		262888	0					
ANR	263021	Callee	printWLine		262888	0					
ANR	263022	Identifier	printWLine		262888	0					
ANR	263023	ArgumentList	data		262888	1					
ANR	263024	Argument	data		262888	0					
ANR	263025	Identifier	data		262888	0					
ANR	263026	ExpressionStatement	free ( data )	45:12:1531:1541	262888	21	True				
ANR	263027	CallExpression	free ( data )		262888	0					
ANR	263028	Callee	free		262888	0					
ANR	263029	Identifier	free		262888	0					
ANR	263030	ArgumentList	data		262888	1					
ANR	263031	Argument	data		262888	0					
ANR	263032	Identifier	data		262888	0					
ANR	263033	ReturnType	void		262888	1					
ANR	263034	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_bad		262888	2					
ANR	263035	ParameterList			262888	3					
ANR	263036	CFGEntryNode	ENTRY		262888		True				
ANR	263037	CFGExitNode	EXIT		262888		True				
ANR	263038	Symbol	malloc		262888						
ANR	263039	Symbol	NULL		262888						
ANR	263040	Symbol	* i		262888						
ANR	263041	Symbol	data		262888						
ANR	263042	Symbol	dataCopy		262888						
ANR	263043	Symbol	* dest		262888						
ANR	263044	Symbol	wcslen		262888						
ANR	263045	Symbol	i		262888						
ANR	263046	Symbol	dest		262888						
ANR	263047	Symbol	* data		262888						
ANR	263048	Symbol	dataLen		262888						
ANR	263049	Function	goodG2B	55:0:1665:2567							
ANR	263050	FunctionDef	goodG2B ()		263049	0					
ANR	263051	CompoundStatement		56:0:1688:2567	263049	0					
ANR	263052	IdentifierDeclStatement	wchar_t * data ;	57:4:1695:1709	263049	0	True				
ANR	263053	IdentifierDecl	* data		263049	0					
ANR	263054	IdentifierDeclType	wchar_t *		263049	0					
ANR	263055	Identifier	data		263049	1					
ANR	263056	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1716:1761	263049	1	True				
ANR	263057	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		263049	0		=			
ANR	263058	Identifier	data		263049	0					
ANR	263059	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		263049	1					
ANR	263060	CastTarget	wchar_t *		263049	0					
ANR	263061	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		263049	1					
ANR	263062	Callee	malloc		263049	0					
ANR	263063	Identifier	malloc		263049	0					
ANR	263064	ArgumentList	100 * sizeof ( wchar_t )		263049	1					
ANR	263065	Argument	100 * sizeof ( wchar_t )		263049	0					
ANR	263066	MultiplicativeExpression	100 * sizeof ( wchar_t )		263049	0		*			
ANR	263067	PrimaryExpression	100		263049	0					
ANR	263068	SizeofExpression	sizeof ( wchar_t )		263049	1					
ANR	263069	Sizeof	sizeof		263049	0					
ANR	263070	SizeofOperand	wchar_t		263049	1					
ANR	263071	IfStatement	if ( data == NULL )		263049	2					
ANR	263072	Condition	data == NULL	59:8:1772:1783	263049	0	True				
ANR	263073	EqualityExpression	data == NULL		263049	0		==			
ANR	263074	Identifier	data		263049	0					
ANR	263075	Identifier	NULL		263049	1					
ANR	263076	CompoundStatement		4:22:97:97	263049	1					
ANR	263077	ExpressionStatement	exit ( - 1 )	59:23:1787:1795	263049	0	True				
ANR	263078	CallExpression	exit ( - 1 )		263049	0					
ANR	263079	Callee	exit		263049	0					
ANR	263080	Identifier	exit		263049	0					
ANR	263081	ArgumentList	- 1		263049	1					
ANR	263082	Argument	- 1		263049	0					
ANR	263083	UnaryOperationExpression	- 1		263049	0					
ANR	263084	UnaryOperator	-		263049	0					
ANR	263085	PrimaryExpression	1		263049	1					
ANR	263086	Statement	wmemset	61:4:1916:1922	263049	3	True				
ANR	263087	Statement	(	61:11:1923:1923	263049	4	True				
ANR	263088	Statement	data	61:12:1924:1927	263049	5	True				
ANR	263089	Statement	","	61:16:1928:1928	263049	6	True				
ANR	263090	Statement	L	61:18:1930:1930	263049	7	True				
ANR	263091	Statement	'A'	61:19:1931:1933	263049	8	True				
ANR	263092	Statement	","	61:22:1934:1934	263049	9	True				
ANR	263093	Statement	50	61:24:1936:1937	263049	10	True				
ANR	263094	Statement	-	61:26:1938:1938	263049	11	True				
ANR	263095	Statement	1	61:27:1939:1939	263049	12	True				
ANR	263096	Statement	)	61:28:1940:1940	263049	13	True				
ANR	263097	ExpressionStatement		61:29:1941:1941	263049	14	True				
ANR	263098	Statement	data	62:4:1970:1973	263049	15	True				
ANR	263099	Statement	[	62:8:1974:1974	263049	16	True				
ANR	263100	Statement	50	62:9:1975:1976	263049	17	True				
ANR	263101	Statement	-	62:11:1977:1977	263049	18	True				
ANR	263102	Statement	1	62:12:1978:1978	263049	19	True				
ANR	263103	Statement	]	62:13:1979:1979	263049	20	True				
ANR	263104	Statement	=	62:15:1981:1981	263049	21	True				
ANR	263105	Statement	L	62:17:1983:1983	263049	22	True				
ANR	263106	ExpressionStatement	'\\0'	62:18:1984:1988	263049	23	True				
ANR	263107	PrimaryExpression	'\\0'		263049	0					
ANR	263108	CompoundStatement		10:8:374:399	263049	24					
ANR	263109	IdentifierDeclStatement	wchar_t * dataCopy = data ;	64:8:2027:2052	263049	0	True				
ANR	263110	IdentifierDecl	* dataCopy = data		263049	0					
ANR	263111	IdentifierDeclType	wchar_t *		263049	0					
ANR	263112	Identifier	dataCopy		263049	1					
ANR	263113	AssignmentExpression	* dataCopy = data		263049	2		=			
ANR	263114	Identifier	data		263049	0					
ANR	263115	Identifier	data		263049	1					
ANR	263116	IdentifierDeclStatement	wchar_t * data = dataCopy ;	65:8:2063:2088	263049	1	True				
ANR	263117	IdentifierDecl	* data = dataCopy		263049	0					
ANR	263118	IdentifierDeclType	wchar_t *		263049	0					
ANR	263119	Identifier	data		263049	1					
ANR	263120	AssignmentExpression	* data = dataCopy		263049	2		=			
ANR	263121	Identifier	dataCopy		263049	0					
ANR	263122	Identifier	dataCopy		263049	1					
ANR	263123	CompoundStatement		13:12:462:479	263049	2					
ANR	263124	Statement	wchar_t	67:12:2114:2120	263049	0	True				
ANR	263125	Statement	dest	67:20:2122:2125	263049	1	True				
ANR	263126	Statement	[	67:24:2126:2126	263049	2	True				
ANR	263127	Statement	50	67:25:2127:2128	263049	3	True				
ANR	263128	Statement	]	67:27:2129:2129	263049	4	True				
ANR	263129	Statement	=	67:29:2131:2131	263049	5	True				
ANR	263130	Statement	L	67:31:2133:2133	263049	6	True				
ANR	263131	ExpressionStatement	""""""	67:32:2134:2136	263049	7	True				
ANR	263132	PrimaryExpression	""""""		263049	0					
ANR	263133	IdentifierDeclStatement	"size_t i , dataLen ;"	68:12:2151:2168	263049	8	True				
ANR	263134	IdentifierDecl	i		263049	0					
ANR	263135	IdentifierDeclType	size_t		263049	0					
ANR	263136	Identifier	i		263049	1					
ANR	263137	IdentifierDecl	dataLen		263049	1					
ANR	263138	IdentifierDeclType	size_t		263049	0					
ANR	263139	Identifier	dataLen		263049	1					
ANR	263140	ExpressionStatement	dataLen = wcslen ( data )	69:12:2183:2205	263049	9	True				
ANR	263141	AssignmentExpression	dataLen = wcslen ( data )		263049	0		=			
ANR	263142	Identifier	dataLen		263049	0					
ANR	263143	CallExpression	wcslen ( data )		263049	1					
ANR	263144	Callee	wcslen		263049	0					
ANR	263145	Identifier	wcslen		263049	0					
ANR	263146	ArgumentList	data		263049	1					
ANR	263147	Argument	data		263049	0					
ANR	263148	Identifier	data		263049	0					
ANR	263149	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		263049	10					
ANR	263150	ForInit	i = 0 ;	71:17:2313:2318	263049	0	True				
ANR	263151	AssignmentExpression	i = 0		263049	0		=			
ANR	263152	Identifier	i		263049	0					
ANR	263153	PrimaryExpression	0		263049	1					
ANR	263154	Condition	i < dataLen	71:24:2320:2330	263049	1	True				
ANR	263155	RelationalExpression	i < dataLen		263049	0		<			
ANR	263156	Identifier	i		263049	0					
ANR	263157	Identifier	dataLen		263049	1					
ANR	263158	PostIncDecOperationExpression	i ++	71:37:2333:2335	263049	2	True				
ANR	263159	Identifier	i		263049	0					
ANR	263160	IncDec	++		263049	1					
ANR	263161	CompoundStatement		17:12:662:662	263049	3					
ANR	263162	ExpressionStatement	dest [ i ] = data [ i ]	73:16:2370:2387	263049	0	True				
ANR	263163	AssignmentExpression	dest [ i ] = data [ i ]		263049	0		=			
ANR	263164	ArrayIndexing	dest [ i ]		263049	0					
ANR	263165	Identifier	dest		263049	0					
ANR	263166	Identifier	i		263049	1					
ANR	263167	ArrayIndexing	data [ i ]		263049	1					
ANR	263168	Identifier	data		263049	0					
ANR	263169	Identifier	i		263049	1					
ANR	263170	Statement	dest	75:12:2417:2420	263049	11	True				
ANR	263171	Statement	[	75:16:2421:2421	263049	12	True				
ANR	263172	Statement	50	75:17:2422:2423	263049	13	True				
ANR	263173	Statement	-	75:19:2424:2424	263049	14	True				
ANR	263174	Statement	1	75:20:2425:2425	263049	15	True				
ANR	263175	Statement	]	75:21:2426:2426	263049	16	True				
ANR	263176	Statement	=	75:23:2428:2428	263049	17	True				
ANR	263177	Statement	L	75:25:2430:2430	263049	18	True				
ANR	263178	ExpressionStatement	'\\0'	75:26:2431:2435	263049	19	True				
ANR	263179	PrimaryExpression	'\\0'		263049	0					
ANR	263180	ExpressionStatement	printWLine ( data )	76:12:2505:2521	263049	20	True				
ANR	263181	CallExpression	printWLine ( data )		263049	0					
ANR	263182	Callee	printWLine		263049	0					
ANR	263183	Identifier	printWLine		263049	0					
ANR	263184	ArgumentList	data		263049	1					
ANR	263185	Argument	data		263049	0					
ANR	263186	Identifier	data		263049	0					
ANR	263187	ExpressionStatement	free ( data )	77:12:2536:2546	263049	21	True				
ANR	263188	CallExpression	free ( data )		263049	0					
ANR	263189	Callee	free		263049	0					
ANR	263190	Identifier	free		263049	0					
ANR	263191	ArgumentList	data		263049	1					
ANR	263192	Argument	data		263049	0					
ANR	263193	Identifier	data		263049	0					
ANR	263194	ReturnType	static void		263049	1					
ANR	263195	Identifier	goodG2B		263049	2					
ANR	263196	ParameterList			263049	3					
ANR	263197	CFGEntryNode	ENTRY		263049		True				
ANR	263198	CFGExitNode	EXIT		263049		True				
ANR	263199	Symbol	malloc		263049						
ANR	263200	Symbol	NULL		263049						
ANR	263201	Symbol	* i		263049						
ANR	263202	Symbol	data		263049						
ANR	263203	Symbol	dataCopy		263049						
ANR	263204	Symbol	* dest		263049						
ANR	263205	Symbol	wcslen		263049						
ANR	263206	Symbol	i		263049						
ANR	263207	Symbol	dest		263049						
ANR	263208	Symbol	* data		263049						
ANR	263209	Symbol	dataLen		263049						
ANR	263210	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_good	82:0:2572:2664							
ANR	263211	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_good ()		263210	0					
ANR	263212	CompoundStatement		83:0:2645:2664	263210	0					
ANR	263213	ExpressionStatement	goodG2B ( )	84:4:2652:2661	263210	0	True				
ANR	263214	CallExpression	goodG2B ( )		263210	0					
ANR	263215	Callee	goodG2B		263210	0					
ANR	263216	Identifier	goodG2B		263210	0					
ANR	263217	ArgumentList			263210	1					
ANR	263218	ReturnType	void		263210	1					
ANR	263219	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_good		263210	2					
ANR	263220	ParameterList			263210	3					
ANR	263221	CFGEntryNode	ENTRY		263210		True				
ANR	263222	CFGExitNode	EXIT		263210		True				
ANR	263223	Function	main	96:0:3011:3494							
ANR	263224	FunctionDef	"main (int argc , char * argv [ ])"		263223	0					
ANR	263225	CompoundStatement		97:0:3046:3494	263223	0					
ANR	263226	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:3080:3109	263223	0	True				
ANR	263227	CallExpression	srand ( ( unsigned ) time ( NULL ) )		263223	0					
ANR	263228	Callee	srand		263223	0					
ANR	263229	Identifier	srand		263223	0					
ANR	263230	ArgumentList	( unsigned ) time ( NULL )		263223	1					
ANR	263231	Argument	( unsigned ) time ( NULL )		263223	0					
ANR	263232	CastExpression	( unsigned ) time ( NULL )		263223	0					
ANR	263233	CastTarget	unsigned		263223	0					
ANR	263234	CallExpression	time ( NULL )		263223	1					
ANR	263235	Callee	time		263223	0					
ANR	263236	Identifier	time		263223	0					
ANR	263237	ArgumentList	NULL		263223	1					
ANR	263238	Argument	NULL		263223	0					
ANR	263239	Identifier	NULL		263223	0					
ANR	263240	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:3134:3164	263223	1	True				
ANR	263241	CallExpression	"printLine ( ""Calling good()..."" )"		263223	0					
ANR	263242	Callee	printLine		263223	0					
ANR	263243	Identifier	printLine		263223	0					
ANR	263244	ArgumentList	"""Calling good()..."""		263223	1					
ANR	263245	Argument	"""Calling good()..."""		263223	0					
ANR	263246	PrimaryExpression	"""Calling good()..."""		263223	0					
ANR	263247	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_good ( )	102:4:3171:3237	263223	2	True				
ANR	263248	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_good ( )		263223	0					
ANR	263249	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_good		263223	0					
ANR	263250	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_good		263223	0					
ANR	263251	ArgumentList			263223	1					
ANR	263252	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:3244:3272	263223	3	True				
ANR	263253	CallExpression	"printLine ( ""Finished good()"" )"		263223	0					
ANR	263254	Callee	printLine		263223	0					
ANR	263255	Identifier	printLine		263223	0					
ANR	263256	ArgumentList	"""Finished good()"""		263223	1					
ANR	263257	Argument	"""Finished good()"""		263223	0					
ANR	263258	PrimaryExpression	"""Finished good()"""		263223	0					
ANR	263259	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:3319:3348	263223	4	True				
ANR	263260	CallExpression	"printLine ( ""Calling bad()..."" )"		263223	0					
ANR	263261	Callee	printLine		263223	0					
ANR	263262	Identifier	printLine		263223	0					
ANR	263263	ArgumentList	"""Calling bad()..."""		263223	1					
ANR	263264	Argument	"""Calling bad()..."""		263223	0					
ANR	263265	PrimaryExpression	"""Calling bad()..."""		263223	0					
ANR	263266	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_bad ( )	107:4:3355:3420	263223	5	True				
ANR	263267	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_bad ( )		263223	0					
ANR	263268	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_bad		263223	0					
ANR	263269	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_31_bad		263223	0					
ANR	263270	ArgumentList			263223	1					
ANR	263271	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:3427:3454	263223	6	True				
ANR	263272	CallExpression	"printLine ( ""Finished bad()"" )"		263223	0					
ANR	263273	Callee	printLine		263223	0					
ANR	263274	Identifier	printLine		263223	0					
ANR	263275	ArgumentList	"""Finished bad()"""		263223	1					
ANR	263276	Argument	"""Finished bad()"""		263223	0					
ANR	263277	PrimaryExpression	"""Finished bad()"""		263223	0					
ANR	263278	ReturnStatement	return 0 ;	110:4:3483:3491	263223	7	True				
ANR	263279	PrimaryExpression	0		263223	0					
ANR	263280	ReturnType	int		263223	1					
ANR	263281	Identifier	main		263223	2					
ANR	263282	ParameterList	"int argc , char * argv [ ]"		263223	3					
ANR	263283	Parameter	int argc	96:9:3020:3027	263223	0	True				
ANR	263284	ParameterType	int		263223	0					
ANR	263285	Identifier	argc		263223	1					
ANR	263286	Parameter	char * argv [ ]	96:19:3030:3042	263223	1	True				
ANR	263287	ParameterType	char * [ ]		263223	0					
ANR	263288	Identifier	argv		263223	1					
ANR	263289	CFGEntryNode	ENTRY		263223		True				
ANR	263290	CFGExitNode	EXIT		263223		True				
ANR	263291	Symbol	argc		263223						
ANR	263292	Symbol	NULL		263223						
ANR	263293	Symbol	time		263223						
ANR	263294	Symbol	argv		263223						
