command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	462674	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/047/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_16.c								
ANR	462675	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_16_bad	23:0:590:1632							
ANR	462676	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_16_bad ()		462675	0					
ANR	462677	CompoundStatement		24:0:652:1632	462675	0					
ANR	462678	IdentifierDeclStatement	wchar_t * data ;	25:4:659:673	462675	0	True				
ANR	462679	IdentifierDecl	* data		462675	0					
ANR	462680	IdentifierDeclType	wchar_t *		462675	0					
ANR	462681	Identifier	data		462675	1					
ANR	462682	ExpressionStatement	data = NULL	26:4:680:691	462675	1	True				
ANR	462683	AssignmentExpression	data = NULL		462675	0		=			
ANR	462684	Identifier	data		462675	0					
ANR	462685	Identifier	NULL		462675	1					
ANR	462686	WhileStatement	while ( 1 )		462675	2					
ANR	462687	Condition	1	27:10:704:704	462675	0	True				
ANR	462688	PrimaryExpression	1		462675	0					
ANR	462689	CompoundStatement		5:4:59:59	462675	1					
ANR	462690	CompoundStatement		7:12:85:146	462675	0					
ANR	462691	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:738:799	462675	0	True				
ANR	462692	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		462675	0					
ANR	462693	IdentifierDeclType	wchar_t *		462675	0					
ANR	462694	Identifier	dataBuffer		462675	1					
ANR	462695	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		462675	2		=			
ANR	462696	Identifier	dataBuffer		462675	0					
ANR	462697	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		462675	1					
ANR	462698	CastTarget	wchar_t *		462675	0					
ANR	462699	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		462675	1					
ANR	462700	Callee	malloc		462675	0					
ANR	462701	Identifier	malloc		462675	0					
ANR	462702	ArgumentList	100 * sizeof ( wchar_t )		462675	1					
ANR	462703	Argument	100 * sizeof ( wchar_t )		462675	0					
ANR	462704	MultiplicativeExpression	100 * sizeof ( wchar_t )		462675	0		*			
ANR	462705	PrimaryExpression	100		462675	0					
ANR	462706	SizeofExpression	sizeof ( wchar_t )		462675	1					
ANR	462707	Sizeof	sizeof		462675	0					
ANR	462708	SizeofOperand	wchar_t		462675	1					
ANR	462709	IfStatement	if ( dataBuffer == NULL )		462675	1					
ANR	462710	Condition	dataBuffer == NULL	31:16:818:835	462675	0	True				
ANR	462711	EqualityExpression	dataBuffer == NULL		462675	0		==			
ANR	462712	Identifier	dataBuffer		462675	0					
ANR	462713	Identifier	NULL		462675	1					
ANR	462714	CompoundStatement		8:36:185:185	462675	1					
ANR	462715	ExpressionStatement	exit ( - 1 )	31:37:839:847	462675	0	True				
ANR	462716	CallExpression	exit ( - 1 )		462675	0					
ANR	462717	Callee	exit		462675	0					
ANR	462718	Identifier	exit		462675	0					
ANR	462719	ArgumentList	- 1		462675	1					
ANR	462720	Argument	- 1		462675	0					
ANR	462721	UnaryOperationExpression	- 1		462675	0					
ANR	462722	UnaryOperator	-		462675	0					
ANR	462723	PrimaryExpression	1		462675	1					
ANR	462724	Statement	wmemset	32:12:862:868	462675	2	True				
ANR	462725	Statement	(	32:19:869:869	462675	3	True				
ANR	462726	Statement	dataBuffer	32:20:870:879	462675	4	True				
ANR	462727	Statement	","	32:30:880:880	462675	5	True				
ANR	462728	Statement	L	32:32:882:882	462675	6	True				
ANR	462729	Statement	'A'	32:33:883:885	462675	7	True				
ANR	462730	Statement	","	32:36:886:886	462675	8	True				
ANR	462731	Statement	100	32:38:888:890	462675	9	True				
ANR	462732	Statement	-	32:41:891:891	462675	10	True				
ANR	462733	Statement	1	32:42:892:892	462675	11	True				
ANR	462734	Statement	)	32:43:893:893	462675	12	True				
ANR	462735	ExpressionStatement		32:44:894:894	462675	13	True				
ANR	462736	Statement	dataBuffer	33:12:909:918	462675	14	True				
ANR	462737	Statement	[	33:22:919:919	462675	15	True				
ANR	462738	Statement	100	33:23:920:922	462675	16	True				
ANR	462739	Statement	-	33:26:923:923	462675	17	True				
ANR	462740	Statement	1	33:27:924:924	462675	18	True				
ANR	462741	Statement	]	33:28:925:925	462675	19	True				
ANR	462742	Statement	=	33:30:927:927	462675	20	True				
ANR	462743	Statement	L	33:32:929:929	462675	21	True				
ANR	462744	ExpressionStatement	'\\0'	33:33:930:934	462675	22	True				
ANR	462745	PrimaryExpression	'\\0'		462675	0					
ANR	462746	ExpressionStatement	data = dataBuffer - 8	35:12:1029:1050	462675	23	True				
ANR	462747	AssignmentExpression	data = dataBuffer - 8		462675	0		=			
ANR	462748	Identifier	data		462675	0					
ANR	462749	AdditiveExpression	dataBuffer - 8		462675	1		-			
ANR	462750	Identifier	dataBuffer		462675	0					
ANR	462751	PrimaryExpression	8		462675	1					
ANR	462752	BreakStatement	break ;	37:8:1072:1077	462675	1	True				
ANR	462753	CompoundStatement		17:8:449:466	462675	3					
ANR	462754	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	40:8:1102:1119	462675	0	True				
ANR	462755	IdentifierDecl	dest [ 100 ]		462675	0					
ANR	462756	IdentifierDeclType	wchar_t [ 100 ]		462675	0					
ANR	462757	Identifier	dest		462675	1					
ANR	462758	PrimaryExpression	100		462675	2					
ANR	462759	Statement	wmemset	41:8:1130:1136	462675	1	True				
ANR	462760	Statement	(	41:15:1137:1137	462675	2	True				
ANR	462761	Statement	dest	41:16:1138:1141	462675	3	True				
ANR	462762	Statement	","	41:20:1142:1142	462675	4	True				
ANR	462763	Statement	L	41:22:1144:1144	462675	5	True				
ANR	462764	Statement	'C'	41:23:1145:1147	462675	6	True				
ANR	462765	Statement	","	41:26:1148:1148	462675	7	True				
ANR	462766	Statement	100	41:28:1150:1152	462675	8	True				
ANR	462767	Statement	-	41:31:1153:1153	462675	9	True				
ANR	462768	Statement	1	41:32:1154:1154	462675	10	True				
ANR	462769	Statement	)	41:33:1155:1155	462675	11	True				
ANR	462770	ExpressionStatement		41:34:1156:1156	462675	12	True				
ANR	462771	Statement	dest	42:8:1188:1191	462675	13	True				
ANR	462772	Statement	[	42:12:1192:1192	462675	14	True				
ANR	462773	Statement	100	42:13:1193:1195	462675	15	True				
ANR	462774	Statement	-	42:16:1196:1196	462675	16	True				
ANR	462775	Statement	1	42:17:1197:1197	462675	17	True				
ANR	462776	Statement	]	42:18:1198:1198	462675	18	True				
ANR	462777	Statement	=	42:20:1200:1200	462675	19	True				
ANR	462778	Statement	L	42:22:1202:1202	462675	20	True				
ANR	462779	ExpressionStatement	'\\0'	42:23:1203:1207	462675	21	True				
ANR	462780	PrimaryExpression	'\\0'		462675	0					
ANR	462781	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	44:8:1340:1379	462675	22	True				
ANR	462782	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		462675	0					
ANR	462783	Callee	memcpy		462675	0					
ANR	462784	Identifier	memcpy		462675	0					
ANR	462785	ArgumentList	dest		462675	1					
ANR	462786	Argument	dest		462675	0					
ANR	462787	Identifier	dest		462675	0					
ANR	462788	Argument	data		462675	1					
ANR	462789	Identifier	data		462675	0					
ANR	462790	Argument	100 * sizeof ( wchar_t )		462675	2					
ANR	462791	MultiplicativeExpression	100 * sizeof ( wchar_t )		462675	0		*			
ANR	462792	PrimaryExpression	100		462675	0					
ANR	462793	SizeofExpression	sizeof ( wchar_t )		462675	1					
ANR	462794	Sizeof	sizeof		462675	0					
ANR	462795	SizeofOperand	wchar_t		462675	1					
ANR	462796	Statement	dest	46:8:1429:1432	462675	23	True				
ANR	462797	Statement	[	46:12:1433:1433	462675	24	True				
ANR	462798	Statement	100	46:13:1434:1436	462675	25	True				
ANR	462799	Statement	-	46:16:1437:1437	462675	26	True				
ANR	462800	Statement	1	46:17:1438:1438	462675	27	True				
ANR	462801	Statement	]	46:18:1439:1439	462675	28	True				
ANR	462802	Statement	=	46:20:1441:1441	462675	29	True				
ANR	462803	Statement	L	46:22:1443:1443	462675	30	True				
ANR	462804	ExpressionStatement	'\\0'	46:23:1444:1448	462675	31	True				
ANR	462805	PrimaryExpression	'\\0'		462675	0					
ANR	462806	ExpressionStatement	printWLine ( dest )	47:8:1459:1475	462675	32	True				
ANR	462807	CallExpression	printWLine ( dest )		462675	0					
ANR	462808	Callee	printWLine		462675	0					
ANR	462809	Identifier	printWLine		462675	0					
ANR	462810	ArgumentList	dest		462675	1					
ANR	462811	Argument	dest		462675	0					
ANR	462812	Identifier	dest		462675	0					
ANR	462813	ReturnType	void		462675	1					
ANR	462814	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_16_bad		462675	2					
ANR	462815	ParameterList			462675	3					
ANR	462816	CFGEntryNode	ENTRY		462675		True				
ANR	462817	CFGExitNode	EXIT		462675		True				
ANR	462818	Symbol	malloc		462675						
ANR	462819	Symbol	NULL		462675						
ANR	462820	Symbol	data		462675						
ANR	462821	Symbol	dataBuffer		462675						
ANR	462822	Symbol	dest		462675						
ANR	462823	Function	goodG2B	58:0:1778:2769							
ANR	462824	FunctionDef	goodG2B ()		462823	0					
ANR	462825	CompoundStatement		59:0:1801:2769	462823	0					
ANR	462826	IdentifierDeclStatement	wchar_t * data ;	60:4:1808:1822	462823	0	True				
ANR	462827	IdentifierDecl	* data		462823	0					
ANR	462828	IdentifierDeclType	wchar_t *		462823	0					
ANR	462829	Identifier	data		462823	1					
ANR	462830	ExpressionStatement	data = NULL	61:4:1829:1840	462823	1	True				
ANR	462831	AssignmentExpression	data = NULL		462823	0		=			
ANR	462832	Identifier	data		462823	0					
ANR	462833	Identifier	NULL		462823	1					
ANR	462834	WhileStatement	while ( 1 )		462823	2					
ANR	462835	Condition	1	62:10:1853:1853	462823	0	True				
ANR	462836	PrimaryExpression	1		462823	0					
ANR	462837	CompoundStatement		5:4:59:59	462823	1					
ANR	462838	CompoundStatement		7:12:85:146	462823	0					
ANR	462839	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	65:12:1887:1948	462823	0	True				
ANR	462840	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		462823	0					
ANR	462841	IdentifierDeclType	wchar_t *		462823	0					
ANR	462842	Identifier	dataBuffer		462823	1					
ANR	462843	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		462823	2		=			
ANR	462844	Identifier	dataBuffer		462823	0					
ANR	462845	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		462823	1					
ANR	462846	CastTarget	wchar_t *		462823	0					
ANR	462847	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		462823	1					
ANR	462848	Callee	malloc		462823	0					
ANR	462849	Identifier	malloc		462823	0					
ANR	462850	ArgumentList	100 * sizeof ( wchar_t )		462823	1					
ANR	462851	Argument	100 * sizeof ( wchar_t )		462823	0					
ANR	462852	MultiplicativeExpression	100 * sizeof ( wchar_t )		462823	0		*			
ANR	462853	PrimaryExpression	100		462823	0					
ANR	462854	SizeofExpression	sizeof ( wchar_t )		462823	1					
ANR	462855	Sizeof	sizeof		462823	0					
ANR	462856	SizeofOperand	wchar_t		462823	1					
ANR	462857	IfStatement	if ( dataBuffer == NULL )		462823	1					
ANR	462858	Condition	dataBuffer == NULL	66:16:1967:1984	462823	0	True				
ANR	462859	EqualityExpression	dataBuffer == NULL		462823	0		==			
ANR	462860	Identifier	dataBuffer		462823	0					
ANR	462861	Identifier	NULL		462823	1					
ANR	462862	CompoundStatement		8:36:185:185	462823	1					
ANR	462863	ExpressionStatement	exit ( - 1 )	66:37:1988:1996	462823	0	True				
ANR	462864	CallExpression	exit ( - 1 )		462823	0					
ANR	462865	Callee	exit		462823	0					
ANR	462866	Identifier	exit		462823	0					
ANR	462867	ArgumentList	- 1		462823	1					
ANR	462868	Argument	- 1		462823	0					
ANR	462869	UnaryOperationExpression	- 1		462823	0					
ANR	462870	UnaryOperator	-		462823	0					
ANR	462871	PrimaryExpression	1		462823	1					
ANR	462872	Statement	wmemset	67:12:2011:2017	462823	2	True				
ANR	462873	Statement	(	67:19:2018:2018	462823	3	True				
ANR	462874	Statement	dataBuffer	67:20:2019:2028	462823	4	True				
ANR	462875	Statement	","	67:30:2029:2029	462823	5	True				
ANR	462876	Statement	L	67:32:2031:2031	462823	6	True				
ANR	462877	Statement	'A'	67:33:2032:2034	462823	7	True				
ANR	462878	Statement	","	67:36:2035:2035	462823	8	True				
ANR	462879	Statement	100	67:38:2037:2039	462823	9	True				
ANR	462880	Statement	-	67:41:2040:2040	462823	10	True				
ANR	462881	Statement	1	67:42:2041:2041	462823	11	True				
ANR	462882	Statement	)	67:43:2042:2042	462823	12	True				
ANR	462883	ExpressionStatement		67:44:2043:2043	462823	13	True				
ANR	462884	Statement	dataBuffer	68:12:2058:2067	462823	14	True				
ANR	462885	Statement	[	68:22:2068:2068	462823	15	True				
ANR	462886	Statement	100	68:23:2069:2071	462823	16	True				
ANR	462887	Statement	-	68:26:2072:2072	462823	17	True				
ANR	462888	Statement	1	68:27:2073:2073	462823	18	True				
ANR	462889	Statement	]	68:28:2074:2074	462823	19	True				
ANR	462890	Statement	=	68:30:2076:2076	462823	20	True				
ANR	462891	Statement	L	68:32:2078:2078	462823	21	True				
ANR	462892	ExpressionStatement	'\\0'	68:33:2079:2083	462823	22	True				
ANR	462893	PrimaryExpression	'\\0'		462823	0					
ANR	462894	ExpressionStatement	data = dataBuffer	70:12:2170:2187	462823	23	True				
ANR	462895	AssignmentExpression	data = dataBuffer		462823	0		=			
