command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	630371	PrimaryExpression	100		630269	0					
ANR	630372	PrimaryExpression	1		630269	1					
ANR	630373	PrimaryExpression	'\\0'		630269	1					
ANR	630374	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	49:8:1562:1598	630269	3	True				
ANR	630375	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		630269	0					
ANR	630376	Callee	memcpy		630269	0					
ANR	630377	Identifier	memcpy		630269	0					
ANR	630378	ArgumentList	dest		630269	1					
ANR	630379	Argument	dest		630269	0					
ANR	630380	Identifier	dest		630269	0					
ANR	630381	Argument	data		630269	1					
ANR	630382	Identifier	data		630269	0					
ANR	630383	Argument	100 * sizeof ( char )		630269	2					
ANR	630384	MultiplicativeExpression	100 * sizeof ( char )		630269	0		*			
ANR	630385	PrimaryExpression	100		630269	0					
ANR	630386	SizeofExpression	sizeof ( char )		630269	1					
ANR	630387	Sizeof	sizeof		630269	0					
ANR	630388	SizeofOperand	char		630269	1					
ANR	630389	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1648:1666	630269	4	True				
ANR	630390	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		630269	0		=			
ANR	630391	ArrayIndexing	dest [ 100 - 1 ]		630269	0					
ANR	630392	Identifier	dest		630269	0					
ANR	630393	AdditiveExpression	100 - 1		630269	1		-			
ANR	630394	PrimaryExpression	100		630269	0					
ANR	630395	PrimaryExpression	1		630269	1					
ANR	630396	PrimaryExpression	'\\0'		630269	1					
ANR	630397	ExpressionStatement	printLine ( dest )	52:8:1677:1692	630269	5	True				
ANR	630398	CallExpression	printLine ( dest )		630269	0					
ANR	630399	Callee	printLine		630269	0					
ANR	630400	Identifier	printLine		630269	0					
ANR	630401	ArgumentList	dest		630269	1					
ANR	630402	Argument	dest		630269	0					
ANR	630403	Identifier	dest		630269	0					
ANR	630404	ReturnType	void		630269	1					
ANR	630405	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_07_bad		630269	2					
ANR	630406	ParameterList			630269	3					
ANR	630407	CFGEntryNode	ENTRY		630269		True				
ANR	630408	CFGExitNode	EXIT		630269		True				
ANR	630409	Symbol	malloc		630269						
ANR	630410	Symbol	NULL		630269						
ANR	630411	Symbol	data		630269						
ANR	630412	Symbol	* dest		630269						
ANR	630413	Symbol	staticFive		630269						
ANR	630414	Symbol	dataBuffer		630269						
ANR	630415	Symbol	dest		630269						
ANR	630416	Symbol	* dataBuffer		630269						
ANR	630417	Function	goodG2B1	63:0:1992:3095							
ANR	630418	FunctionDef	goodG2B1 ()		630417	0					
ANR	630419	CompoundStatement		64:0:2016:3095	630417	0					
ANR	630420	IdentifierDeclStatement	char * data ;	65:4:2023:2034	630417	0	True				
ANR	630421	IdentifierDecl	* data		630417	0					
ANR	630422	IdentifierDeclType	char *		630417	0					
ANR	630423	Identifier	data		630417	1					
ANR	630424	ExpressionStatement	data = NULL	66:4:2041:2052	630417	1	True				
ANR	630425	AssignmentExpression	data = NULL		630417	0		=			
ANR	630426	Identifier	data		630417	0					
ANR	630427	Identifier	NULL		630417	1					
ANR	630428	IfStatement	if ( staticFive != 5 )		630417	2					
ANR	630429	Condition	staticFive != 5	67:7:2062:2074	630417	0	True				
ANR	630430	EqualityExpression	staticFive != 5		630417	0		!=			
ANR	630431	Identifier	staticFive		630417	0					
ANR	630432	PrimaryExpression	5		630417	1					
ANR	630433	CompoundStatement		5:4:65:65	630417	1					
ANR	630434	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:2169:2202	630417	0	True				
ANR	630435	CallExpression	"printLine ( ""Benign, fixed string"" )"		630417	0					
ANR	630436	Callee	printLine		630417	0					
ANR	630437	Identifier	printLine		630417	0					
ANR	630438	ArgumentList	"""Benign, fixed string"""		630417	1					
ANR	630439	Argument	"""Benign, fixed string"""		630417	0					
ANR	630440	PrimaryExpression	"""Benign, fixed string"""		630417	0					
ANR	630441	ElseStatement	else		630417	0					
ANR	630442	CompoundStatement		10:4:209:209	630417	0					
ANR	630443	CompoundStatement		12:12:235:287	630417	0					
ANR	630444	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	75:12:2252:2304	630417	0	True				
ANR	630445	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		630417	0					
ANR	630446	IdentifierDeclType	char *		630417	0					
ANR	630447	Identifier	dataBuffer		630417	1					
ANR	630448	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		630417	2		=			
ANR	630449	Identifier	dataBuffer		630417	0					
ANR	630450	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		630417	1					
ANR	630451	CastTarget	char *		630417	0					
ANR	630452	CallExpression	malloc ( 100 * sizeof ( char ) )		630417	1					
ANR	630453	Callee	malloc		630417	0					
ANR	630454	Identifier	malloc		630417	0					
ANR	630455	ArgumentList	100 * sizeof ( char )		630417	1					
ANR	630456	Argument	100 * sizeof ( char )		630417	0					
ANR	630457	MultiplicativeExpression	100 * sizeof ( char )		630417	0		*			
ANR	630458	PrimaryExpression	100		630417	0					
ANR	630459	SizeofExpression	sizeof ( char )		630417	1					
ANR	630460	Sizeof	sizeof		630417	0					
ANR	630461	SizeofOperand	char		630417	1					
ANR	630462	IfStatement	if ( dataBuffer == NULL )		630417	1					
ANR	630463	Condition	dataBuffer == NULL	76:16:2323:2340	630417	0	True				
ANR	630464	EqualityExpression	dataBuffer == NULL		630417	0		==			
ANR	630465	Identifier	dataBuffer		630417	0					
ANR	630466	Identifier	NULL		630417	1					
ANR	630467	CompoundStatement		13:36:326:326	630417	1					
ANR	630468	ExpressionStatement	exit ( - 1 )	76:37:2344:2352	630417	0	True				
ANR	630469	CallExpression	exit ( - 1 )		630417	0					
ANR	630470	Callee	exit		630417	0					
ANR	630471	Identifier	exit		630417	0					
ANR	630472	ArgumentList	- 1		630417	1					
ANR	630473	Argument	- 1		630417	0					
ANR	630474	UnaryOperationExpression	- 1		630417	0					
ANR	630475	UnaryOperator	-		630417	0					
ANR	630476	PrimaryExpression	1		630417	1					
ANR	630477	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:12:2367:2397	630417	2	True				
ANR	630478	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		630417	0					
ANR	630479	Callee	memset		630417	0					
ANR	630480	Identifier	memset		630417	0					
ANR	630481	ArgumentList	dataBuffer		630417	1					
ANR	630482	Argument	dataBuffer		630417	0					
ANR	630483	Identifier	dataBuffer		630417	0					
ANR	630484	Argument	'A'		630417	1					
ANR	630485	PrimaryExpression	'A'		630417	0					
ANR	630486	Argument	100 - 1		630417	2					
ANR	630487	AdditiveExpression	100 - 1		630417	0		-			
ANR	630488	PrimaryExpression	100		630417	0					
ANR	630489	PrimaryExpression	1		630417	1					
ANR	630490	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:12:2412:2436	630417	3	True				
ANR	630491	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		630417	0		=			
ANR	630492	ArrayIndexing	dataBuffer [ 100 - 1 ]		630417	0					
ANR	630493	Identifier	dataBuffer		630417	0					
ANR	630494	AdditiveExpression	100 - 1		630417	1		-			
ANR	630495	PrimaryExpression	100		630417	0					
ANR	630496	PrimaryExpression	1		630417	1					
ANR	630497	PrimaryExpression	'\\0'		630417	1					
ANR	630498	ExpressionStatement	data = dataBuffer	80:12:2523:2540	630417	4	True				
ANR	630499	AssignmentExpression	data = dataBuffer		630417	0		=			
ANR	630500	Identifier	data		630417	0					
ANR	630501	Identifier	dataBuffer		630417	1					
ANR	630502	CompoundStatement		21:8:559:573	630417	3					
ANR	630503	IdentifierDeclStatement	char dest [ 100 ] ;	84:8:2576:2590	630417	0	True				
ANR	630504	IdentifierDecl	dest [ 100 ]		630417	0					
ANR	630505	IdentifierDeclType	char [ 100 ]		630417	0					
ANR	630506	Identifier	dest		630417	1					
ANR	630507	PrimaryExpression	100		630417	2					
ANR	630508	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	85:8:2601:2625	630417	1	True				
ANR	630509	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		630417	0					
ANR	630510	Callee	memset		630417	0					
ANR	630511	Identifier	memset		630417	0					
ANR	630512	ArgumentList	dest		630417	1					
ANR	630513	Argument	dest		630417	0					
ANR	630514	Identifier	dest		630417	0					
ANR	630515	Argument	'C'		630417	1					
ANR	630516	PrimaryExpression	'C'		630417	0					
ANR	630517	Argument	100 - 1		630417	2					
ANR	630518	AdditiveExpression	100 - 1		630417	0		-			
ANR	630519	PrimaryExpression	100		630417	0					
ANR	630520	PrimaryExpression	1		630417	1					
ANR	630521	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	86:8:2657:2675	630417	2	True				
ANR	630522	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		630417	0		=			
ANR	630523	ArrayIndexing	dest [ 100 - 1 ]		630417	0					
ANR	630524	Identifier	dest		630417	0					
ANR	630525	AdditiveExpression	100 - 1		630417	1		-			
ANR	630526	PrimaryExpression	100		630417	0					
ANR	630527	PrimaryExpression	1		630417	1					
ANR	630528	PrimaryExpression	'\\0'		630417	1					
ANR	630529	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	88:8:2808:2844	630417	3	True				
ANR	630530	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		630417	0					
ANR	630531	Callee	memcpy		630417	0					
ANR	630532	Identifier	memcpy		630417	0					
ANR	630533	ArgumentList	dest		630417	1					
ANR	630534	Argument	dest		630417	0					
ANR	630535	Identifier	dest		630417	0					
ANR	630536	Argument	data		630417	1					
ANR	630537	Identifier	data		630417	0					
ANR	630538	Argument	100 * sizeof ( char )		630417	2					
ANR	630539	MultiplicativeExpression	100 * sizeof ( char )		630417	0		*			
ANR	630540	PrimaryExpression	100		630417	0					
ANR	630541	SizeofExpression	sizeof ( char )		630417	1					
ANR	630542	Sizeof	sizeof		630417	0					
ANR	630543	SizeofOperand	char		630417	1					
ANR	630544	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	90:8:2894:2912	630417	4	True				
ANR	630545	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		630417	0		=			
ANR	630546	ArrayIndexing	dest [ 100 - 1 ]		630417	0					
ANR	630547	Identifier	dest		630417	0					
ANR	630548	AdditiveExpression	100 - 1		630417	1		-			
ANR	630549	PrimaryExpression	100		630417	0					
ANR	630550	PrimaryExpression	1		630417	1					
ANR	630551	PrimaryExpression	'\\0'		630417	1					
ANR	630552	ExpressionStatement	printLine ( dest )	91:8:2923:2938	630417	5	True				
ANR	630553	CallExpression	printLine ( dest )		630417	0					
ANR	630554	Callee	printLine		630417	0					
ANR	630555	Identifier	printLine		630417	0					
ANR	630556	ArgumentList	dest		630417	1					
ANR	630557	Argument	dest		630417	0					
ANR	630558	Identifier	dest		630417	0					
ANR	630559	ReturnType	static void		630417	1					
ANR	630560	Identifier	goodG2B1		630417	2					
ANR	630561	ParameterList			630417	3					
ANR	630562	CFGEntryNode	ENTRY		630417		True				
ANR	630563	CFGExitNode	EXIT		630417		True				
ANR	630564	Symbol	malloc		630417						
ANR	630565	Symbol	NULL		630417						
ANR	630566	Symbol	data		630417						
ANR	630567	Symbol	* dest		630417						
ANR	630568	Symbol	staticFive		630417						
ANR	630569	Symbol	dataBuffer		630417						
ANR	630570	Symbol	dest		630417						
ANR	630571	Symbol	* dataBuffer		630417						
ANR	630572	Function	goodG2B2	98:0:3191:4150							
ANR	630573	FunctionDef	goodG2B2 ()		630572	0					
ANR	630574	CompoundStatement		99:0:3215:4150	630572	0					
ANR	630575	IdentifierDeclStatement	char * data ;	100:4:3222:3233	630572	0	True				
ANR	630576	IdentifierDecl	* data		630572	0					
ANR	630577	IdentifierDeclType	char *		630572	0					
ANR	630578	Identifier	data		630572	1					
ANR	630579	ExpressionStatement	data = NULL	101:4:3240:3251	630572	1	True				
ANR	630580	AssignmentExpression	data = NULL		630572	0		=			
ANR	630581	Identifier	data		630572	0					
ANR	630582	Identifier	NULL		630572	1					
ANR	630583	IfStatement	if ( staticFive == 5 )		630572	2					
ANR	630584	Condition	staticFive == 5	102:7:3261:3273	630572	0	True				
ANR	630585	EqualityExpression	staticFive == 5		630572	0		==			
ANR	630586	Identifier	staticFive		630572	0					
ANR	630587	PrimaryExpression	5		630572	1					
ANR	630588	CompoundStatement		5:4:65:65	630572	1					
ANR	630589	CompoundStatement		7:12:91:143	630572	0					
ANR	630590	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	105:12:3307:3359	630572	0	True				
ANR	630591	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		630572	0					
ANR	630592	IdentifierDeclType	char *		630572	0					
ANR	630593	Identifier	dataBuffer		630572	1					
ANR	630594	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		630572	2		=			
ANR	630595	Identifier	dataBuffer		630572	0					
ANR	630596	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		630572	1					
ANR	630597	CastTarget	char *		630572	0					
ANR	630598	CallExpression	malloc ( 100 * sizeof ( char ) )		630572	1					
ANR	630599	Callee	malloc		630572	0					
ANR	630600	Identifier	malloc		630572	0					
ANR	630601	ArgumentList	100 * sizeof ( char )		630572	1					
ANR	630602	Argument	100 * sizeof ( char )		630572	0					
ANR	630603	MultiplicativeExpression	100 * sizeof ( char )		630572	0		*			
ANR	630604	PrimaryExpression	100		630572	0					
ANR	630605	SizeofExpression	sizeof ( char )		630572	1					
ANR	630606	Sizeof	sizeof		630572	0					
ANR	630607	SizeofOperand	char		630572	1					
ANR	630608	IfStatement	if ( dataBuffer == NULL )		630572	1					
ANR	630609	Condition	dataBuffer == NULL	106:16:3378:3395	630572	0	True				
ANR	630610	EqualityExpression	dataBuffer == NULL		630572	0		==			
ANR	630611	Identifier	dataBuffer		630572	0					
ANR	630612	Identifier	NULL		630572	1					
ANR	630613	CompoundStatement		8:36:182:182	630572	1					
ANR	630614	ExpressionStatement	exit ( - 1 )	106:37:3399:3407	630572	0	True				
ANR	630615	CallExpression	exit ( - 1 )		630572	0					
ANR	630616	Callee	exit		630572	0					
ANR	630617	Identifier	exit		630572	0					
ANR	630618	ArgumentList	- 1		630572	1					
ANR	630619	Argument	- 1		630572	0					
ANR	630620	UnaryOperationExpression	- 1		630572	0					
ANR	630621	UnaryOperator	-		630572	0					
ANR	630622	PrimaryExpression	1		630572	1					
ANR	630623	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	107:12:3422:3452	630572	2	True				
ANR	630624	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		630572	0					
ANR	630625	Callee	memset		630572	0					
ANR	630626	Identifier	memset		630572	0					
ANR	630627	ArgumentList	dataBuffer		630572	1					
ANR	630628	Argument	dataBuffer		630572	0					
ANR	630629	Identifier	dataBuffer		630572	0					
ANR	630630	Argument	'A'		630572	1					
ANR	630631	PrimaryExpression	'A'		630572	0					
ANR	630632	Argument	100 - 1		630572	2					
ANR	630633	AdditiveExpression	100 - 1		630572	0		-			
ANR	630634	PrimaryExpression	100		630572	0					
ANR	630635	PrimaryExpression	1		630572	1					
ANR	630636	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	108:12:3467:3491	630572	3	True				
ANR	630637	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		630572	0		=			
ANR	630638	ArrayIndexing	dataBuffer [ 100 - 1 ]		630572	0					
ANR	630639	Identifier	dataBuffer		630572	0					
ANR	630640	AdditiveExpression	100 - 1		630572	1		-			
ANR	630641	PrimaryExpression	100		630572	0					
ANR	630642	PrimaryExpression	1		630572	1					
ANR	630643	PrimaryExpression	'\\0'		630572	1					
ANR	630644	ExpressionStatement	data = dataBuffer	110:12:3578:3595	630572	4	True				
ANR	630645	AssignmentExpression	data = dataBuffer		630572	0		=			
ANR	630646	Identifier	data		630572	0					
ANR	630647	Identifier	dataBuffer		630572	1					
ANR	630648	CompoundStatement		16:8:415:429	630572	3					
ANR	630649	IdentifierDeclStatement	char dest [ 100 ] ;	114:8:3631:3645	630572	0	True				
ANR	630650	IdentifierDecl	dest [ 100 ]		630572	0					
ANR	630651	IdentifierDeclType	char [ 100 ]		630572	0					
ANR	630652	Identifier	dest		630572	1					
ANR	630653	PrimaryExpression	100		630572	2					
ANR	630654	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	115:8:3656:3680	630572	1	True				
ANR	630655	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		630572	0					
ANR	630656	Callee	memset		630572	0					
ANR	630657	Identifier	memset		630572	0					
ANR	630658	ArgumentList	dest		630572	1					
ANR	630659	Argument	dest		630572	0					
ANR	630660	Identifier	dest		630572	0					
ANR	630661	Argument	'C'		630572	1					
ANR	630662	PrimaryExpression	'C'		630572	0					
ANR	630663	Argument	100 - 1		630572	2					
ANR	630664	AdditiveExpression	100 - 1		630572	0		-			
ANR	630665	PrimaryExpression	100		630572	0					
ANR	630666	PrimaryExpression	1		630572	1					
ANR	630667	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	116:8:3712:3730	630572	2	True				
ANR	630668	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		630572	0		=			
ANR	630669	ArrayIndexing	dest [ 100 - 1 ]		630572	0					
ANR	630670	Identifier	dest		630572	0					
ANR	630671	AdditiveExpression	100 - 1		630572	1		-			
ANR	630672	PrimaryExpression	100		630572	0					
ANR	630673	PrimaryExpression	1		630572	1					
ANR	630674	PrimaryExpression	'\\0'		630572	1					
ANR	630675	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	118:8:3863:3899	630572	3	True				
ANR	630676	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		630572	0					
ANR	630677	Callee	memcpy		630572	0					
ANR	630678	Identifier	memcpy		630572	0					
ANR	630679	ArgumentList	dest		630572	1					
ANR	630680	Argument	dest		630572	0					
ANR	630681	Identifier	dest		630572	0					
ANR	630682	Argument	data		630572	1					
ANR	630683	Identifier	data		630572	0					
ANR	630684	Argument	100 * sizeof ( char )		630572	2					
ANR	630685	MultiplicativeExpression	100 * sizeof ( char )		630572	0		*			
ANR	630686	PrimaryExpression	100		630572	0					
ANR	630687	SizeofExpression	sizeof ( char )		630572	1					
ANR	630688	Sizeof	sizeof		630572	0					
ANR	630689	SizeofOperand	char		630572	1					
ANR	630690	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	120:8:3949:3967	630572	4	True				
ANR	630691	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		630572	0		=			
ANR	630692	ArrayIndexing	dest [ 100 - 1 ]		630572	0					
ANR	630693	Identifier	dest		630572	0					
ANR	630694	AdditiveExpression	100 - 1		630572	1		-			
ANR	630695	PrimaryExpression	100		630572	0					
ANR	630696	PrimaryExpression	1		630572	1					
ANR	630697	PrimaryExpression	'\\0'		630572	1					
ANR	630698	ExpressionStatement	printLine ( dest )	121:8:3978:3993	630572	5	True				
ANR	630699	CallExpression	printLine ( dest )		630572	0					
ANR	630700	Callee	printLine		630572	0					
ANR	630701	Identifier	printLine		630572	0					
ANR	630702	ArgumentList	dest		630572	1					
ANR	630703	Argument	dest		630572	0					
ANR	630704	Identifier	dest		630572	0					
ANR	630705	ReturnType	static void		630572	1					
ANR	630706	Identifier	goodG2B2		630572	2					
ANR	630707	ParameterList			630572	3					
ANR	630708	CFGEntryNode	ENTRY		630572		True				
ANR	630709	CFGExitNode	EXIT		630572		True				
ANR	630710	Symbol	malloc		630572						
ANR	630711	Symbol	NULL		630572						
ANR	630712	Symbol	data		630572						
ANR	630713	Symbol	* dest		630572						
ANR	630714	Symbol	staticFive		630572						
ANR	630715	Symbol	dataBuffer		630572						
ANR	630716	Symbol	dest		630572						
ANR	630717	Symbol	* dataBuffer		630572						
ANR	630718	Function	CWE127_Buffer_Underread__malloc_char_memcpy_07_good	127:0:4155:4252							
ANR	630719	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_07_good ()		630718	0					
ANR	630720	CompoundStatement		128:0:4215:4252	630718	0					
ANR	630721	ExpressionStatement	goodG2B1 ( )	129:4:4222:4232	630718	0	True				
ANR	630722	CallExpression	goodG2B1 ( )		630718	0					
ANR	630723	Callee	goodG2B1		630718	0					
ANR	630724	Identifier	goodG2B1		630718	0					
ANR	630725	ArgumentList			630718	1					
ANR	630726	ExpressionStatement	goodG2B2 ( )	130:4:4239:4249	630718	1	True				
ANR	630727	CallExpression	goodG2B2 ( )		630718	0					
ANR	630728	Callee	goodG2B2		630718	0					
ANR	630729	Identifier	goodG2B2		630718	0					
ANR	630730	ArgumentList			630718	1					
ANR	630731	ReturnType	void		630718	1					
ANR	630732	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_07_good		630718	2					
ANR	630733	ParameterList			630718	3					
ANR	630734	CFGEntryNode	ENTRY		630718		True				
ANR	630735	CFGExitNode	EXIT		630718		True				
