command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	238048	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/838/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_64a.c								
ANR	238049	DeclStmt									
ANR	238050	Decl							void	void ( void * dataVoidPtr )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_64b_badSink
ANR	238051	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_64_bad	32:0:890:1369							
ANR	238052	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_64_bad ()		238051	0					
ANR	238053	CompoundStatement		33:0:966:1369	238051	0					
ANR	238054	IdentifierDeclStatement	wchar_t * data ;	34:4:973:987	238051	0	True				
ANR	238055	IdentifierDecl	* data		238051	0					
ANR	238056	IdentifierDeclType	wchar_t *		238051	0					
ANR	238057	Identifier	data		238051	1					
ANR	238058	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	35:4:994:1039	238051	1	True				
ANR	238059	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		238051	0		=			
ANR	238060	Identifier	data		238051	0					
ANR	238061	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		238051	1					
ANR	238062	CastTarget	wchar_t *		238051	0					
ANR	238063	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		238051	1					
ANR	238064	Callee	malloc		238051	0					
ANR	238065	Identifier	malloc		238051	0					
ANR	238066	ArgumentList	100 * sizeof ( wchar_t )		238051	1					
ANR	238067	Argument	100 * sizeof ( wchar_t )		238051	0					
ANR	238068	MultiplicativeExpression	100 * sizeof ( wchar_t )		238051	0		*			
ANR	238069	PrimaryExpression	100		238051	0					
ANR	238070	SizeofExpression	sizeof ( wchar_t )		238051	1					
ANR	238071	Sizeof	sizeof		238051	0					
ANR	238072	SizeofOperand	wchar_t		238051	1					
ANR	238073	IfStatement	if ( data == NULL )		238051	2					
ANR	238074	Condition	data == NULL	36:8:1050:1061	238051	0	True				
ANR	238075	EqualityExpression	data == NULL		238051	0		==			
ANR	238076	Identifier	data		238051	0					
ANR	238077	Identifier	NULL		238051	1					
ANR	238078	CompoundStatement		4:22:97:97	238051	1					
ANR	238079	ExpressionStatement	exit ( - 1 )	36:23:1065:1073	238051	0	True				
ANR	238080	CallExpression	exit ( - 1 )		238051	0					
ANR	238081	Callee	exit		238051	0					
ANR	238082	Identifier	exit		238051	0					
ANR	238083	ArgumentList	- 1		238051	1					
ANR	238084	Argument	- 1		238051	0					
ANR	238085	UnaryOperationExpression	- 1		238051	0					
ANR	238086	UnaryOperator	-		238051	0					
ANR	238087	PrimaryExpression	1		238051	1					
ANR	238088	Statement	wmemset	38:4:1185:1191	238051	3	True				
ANR	238089	Statement	(	38:11:1192:1192	238051	4	True				
ANR	238090	Statement	data	38:12:1193:1196	238051	5	True				
ANR	238091	Statement	","	38:16:1197:1197	238051	6	True				
ANR	238092	Statement	L	38:18:1199:1199	238051	7	True				
ANR	238093	Statement	'A'	38:19:1200:1202	238051	8	True				
ANR	238094	Statement	","	38:22:1203:1203	238051	9	True				
ANR	238095	Statement	100	38:24:1205:1207	238051	10	True				
ANR	238096	Statement	-	38:27:1208:1208	238051	11	True				
ANR	238097	Statement	1	38:28:1209:1209	238051	12	True				
