command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	128468	IfStatement	if ( structCharVoid == NULL )		128442	1					
ANR	128469	Condition	structCharVoid == NULL	44:16:1294:1315	128442	0	True				
ANR	128470	EqualityExpression	structCharVoid == NULL		128442	0		==			
ANR	128471	Identifier	structCharVoid		128442	0					
ANR	128472	Identifier	NULL		128442	1					
ANR	128473	CompoundStatement		6:40:169:169	128442	1					
ANR	128474	ExpressionStatement	exit ( - 1 )	44:41:1319:1327	128442	0	True				
ANR	128475	CallExpression	exit ( - 1 )		128442	0					
ANR	128476	Callee	exit		128442	0					
ANR	128477	Identifier	exit		128442	0					
ANR	128478	ArgumentList	- 1		128442	1					
ANR	128479	Argument	- 1		128442	0					
ANR	128480	UnaryOperationExpression	- 1		128442	0					
ANR	128481	UnaryOperator	-		128442	0					
ANR	128482	PrimaryExpression	1		128442	1					
ANR	128483	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	45:12:1342:1386	128442	2	True				
ANR	128484	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		128442	0		=			
ANR	128485	PtrMemberAccess	structCharVoid -> voidSecond		128442	0					
ANR	128486	Identifier	structCharVoid		128442	0					
ANR	128487	Identifier	voidSecond		128442	1					
ANR	128488	CastExpression	( void * ) SRC_STR		128442	1					
ANR	128489	CastTarget	void *		128442	0					
ANR	128490	Identifier	SRC_STR		128442	1					
ANR	128491	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1485:1534	128442	3	True				
ANR	128492	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		128442	0					
ANR	128493	Callee	printWLine		128442	0					
ANR	128494	Identifier	printWLine		128442	0					
ANR	128495	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		128442	1					
ANR	128496	Argument	( wchar_t * ) structCharVoid -> voidSecond		128442	0					
ANR	128497	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		128442	0					
ANR	128498	CastTarget	wchar_t *		128442	0					
ANR	128499	PtrMemberAccess	structCharVoid -> voidSecond		128442	1					
ANR	128500	Identifier	structCharVoid		128442	0					
ANR	128501	Identifier	voidSecond		128442	1					
ANR	128502	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	49:12:1641:1709	128442	4	True				
ANR	128503	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		128442	0					
ANR	128504	Callee	memmove		128442	0					
ANR	128505	Identifier	memmove		128442	0					
ANR	128506	ArgumentList	structCharVoid -> charFirst		128442	1					
ANR	128507	Argument	structCharVoid -> charFirst		128442	0					
ANR	128508	PtrMemberAccess	structCharVoid -> charFirst		128442	0					
ANR	128509	Identifier	structCharVoid		128442	0					
ANR	128510	Identifier	charFirst		128442	1					
ANR	128511	Argument	SRC_STR		128442	1					
ANR	128512	Identifier	SRC_STR		128442	0					
ANR	128513	Argument	sizeof ( * structCharVoid )		128442	2					
ANR	128514	SizeofExpression	sizeof ( * structCharVoid )		128442	0					
ANR	128515	Sizeof	sizeof		128442	0					
ANR	128516	UnaryOperationExpression	* structCharVoid		128442	1					
ANR	128517	UnaryOperator	*		128442	0					
ANR	128518	Identifier	structCharVoid		128442	1					
ANR	128519	Statement	structCharVoid	50:12:1724:1737	128442	5	True				
ANR	128520	Statement	->	50:26:1738:1739	128442	6	True				
ANR	128521	Statement	charFirst	50:28:1740:1748	128442	7	True				
ANR	128522	Statement	[	50:37:1749:1749	128442	8	True				
ANR	128523	Statement	(	50:38:1750:1750	128442	9	True				
ANR	128524	Statement	sizeof	50:39:1751:1756	128442	10	True				
ANR	128525	Statement	(	50:45:1757:1757	128442	11	True				
ANR	128526	Statement	structCharVoid	50:46:1758:1771	128442	12	True				
ANR	128527	Statement	->	50:60:1772:1773	128442	13	True				
ANR	128528	Statement	charFirst	50:62:1774:1782	128442	14	True				
ANR	128529	Statement	)	50:71:1783:1783	128442	15	True				
ANR	128530	Statement	/	50:72:1784:1784	128442	16	True				
ANR	128531	Statement	sizeof	50:73:1785:1790	128442	17	True				
ANR	128532	Statement	(	50:79:1791:1791	128442	18	True				
ANR	128533	Statement	wchar_t	50:80:1792:1798	128442	19	True				
ANR	128534	Statement	)	50:87:1799:1799	128442	20	True				
ANR	128535	Statement	)	50:88:1800:1800	128442	21	True				
ANR	128536	Statement	-	50:89:1801:1801	128442	22	True				
ANR	128537	Statement	1	50:90:1802:1802	128442	23	True				
ANR	128538	Statement	]	50:91:1803:1803	128442	24	True				
ANR	128539	Statement	=	50:93:1805:1805	128442	25	True				
ANR	128540	Statement	L	50:95:1807:1807	128442	26	True				
ANR	128541	ExpressionStatement	'\\0'	50:96:1808:1812	128442	27	True				
ANR	128542	PrimaryExpression	'\\0'		128442	0					
ANR	128543	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	51:12:1859:1907	128442	28	True				
ANR	128544	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		128442	0					
ANR	128545	Callee	printWLine		128442	0					
ANR	128546	Identifier	printWLine		128442	0					
ANR	128547	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		128442	1					
ANR	128548	Argument	( wchar_t * ) structCharVoid -> charFirst		128442	0					
ANR	128549	CastExpression	( wchar_t * ) structCharVoid -> charFirst		128442	0					
ANR	128550	CastTarget	wchar_t *		128442	0					
ANR	128551	PtrMemberAccess	structCharVoid -> charFirst		128442	1					
ANR	128552	Identifier	structCharVoid		128442	0					
ANR	128553	Identifier	charFirst		128442	1					
ANR	128554	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	52:12:1922:1971	128442	29	True				
ANR	128555	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		128442	0					
ANR	128556	Callee	printWLine		128442	0					
ANR	128557	Identifier	printWLine		128442	0					
ANR	128558	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		128442	1					
ANR	128559	Argument	( wchar_t * ) structCharVoid -> voidSecond		128442	0					
ANR	128560	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		128442	0					
ANR	128561	CastTarget	wchar_t *		128442	0					
ANR	128562	PtrMemberAccess	structCharVoid -> voidSecond		128442	1					
ANR	128563	Identifier	structCharVoid		128442	0					
ANR	128564	Identifier	voidSecond		128442	1					
ANR	128565	ReturnType	void		128442	1					
ANR	128566	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_06_bad		128442	2					
ANR	128567	ParameterList			128442	3					
ANR	128568	CFGEntryNode	ENTRY		128442		True				
ANR	128569	CFGExitNode	EXIT		128442		True				
ANR	128570	Symbol	STATIC_CONST_FIVE		128442						
ANR	128571	Symbol	structCharVoid -> voidSecond		128442						
ANR	128572	Symbol	malloc		128442						
ANR	128573	Symbol	NULL		128442						
ANR	128574	Symbol	* structCharVoid		128442						
ANR	128575	Symbol	structCharVoid		128442						
ANR	128576	Symbol	SRC_STR		128442						
ANR	128577	Symbol	structCharVoid -> charFirst		128442						
ANR	128578	Function	good1	62:0:2122:3150							
ANR	128579	FunctionDef	good1 ()		128578	0					
ANR	128580	CompoundStatement		63:0:2143:3150	128578	0					
ANR	128581	IfStatement	if ( STATIC_CONST_FIVE != 5 )		128578	0					
ANR	128582	Condition	STATIC_CONST_FIVE != 5	64:7:2153:2172	128578	0	True				
ANR	128583	EqualityExpression	STATIC_CONST_FIVE != 5		128578	0		!=			
ANR	128584	Identifier	STATIC_CONST_FIVE		128578	0					
ANR	128585	PrimaryExpression	5		128578	1					
ANR	128586	CompoundStatement		3:4:36:36	128578	1					
ANR	128587	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	67:8:2267:2300	128578	0	True				
ANR	128588	CallExpression	"printLine ( ""Benign, fixed string"" )"		128578	0					
ANR	128589	Callee	printLine		128578	0					
ANR	128590	Identifier	printLine		128578	0					
ANR	128591	ArgumentList	"""Benign, fixed string"""		128578	1					
ANR	128592	Argument	"""Benign, fixed string"""		128578	0					
ANR	128593	PrimaryExpression	"""Benign, fixed string"""		128578	0					
ANR	128594	ElseStatement	else		128578	0					
ANR	128595	CompoundStatement		8:4:180:180	128578	0					
ANR	128596	CompoundStatement		10:12:206:270	128578	0					
ANR	128597	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	72:12:2350:2414	128578	0	True				
ANR	128598	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		128578	0					
ANR	128599	IdentifierDeclType	charVoid *		128578	0					
ANR	128600	Identifier	structCharVoid		128578	1					
ANR	128601	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		128578	2		=			
ANR	128602	Identifier	structCharVoid		128578	0					
ANR	128603	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		128578	1					
ANR	128604	CastTarget	charVoid *		128578	0					
ANR	128605	CallExpression	malloc ( sizeof ( charVoid ) )		128578	1					
ANR	128606	Callee	malloc		128578	0					
ANR	128607	Identifier	malloc		128578	0					
ANR	128608	ArgumentList	sizeof ( charVoid )		128578	1					
ANR	128609	Argument	sizeof ( charVoid )		128578	0					
ANR	128610	SizeofExpression	sizeof ( charVoid )		128578	0					
ANR	128611	Sizeof	sizeof		128578	0					
ANR	128612	SizeofOperand	charVoid		128578	1					
ANR	128613	IfStatement	if ( structCharVoid == NULL )		128578	1					
ANR	128614	Condition	structCharVoid == NULL	73:16:2433:2454	128578	0	True				
ANR	128615	EqualityExpression	structCharVoid == NULL		128578	0		==			
ANR	128616	Identifier	structCharVoid		128578	0					
ANR	128617	Identifier	NULL		128578	1					
ANR	128618	CompoundStatement		11:40:313:313	128578	1					
ANR	128619	ExpressionStatement	exit ( - 1 )	73:41:2458:2466	128578	0	True				
ANR	128620	CallExpression	exit ( - 1 )		128578	0					
ANR	128621	Callee	exit		128578	0					
ANR	128622	Identifier	exit		128578	0					
ANR	128623	ArgumentList	- 1		128578	1					
ANR	128624	Argument	- 1		128578	0					
ANR	128625	UnaryOperationExpression	- 1		128578	0					
ANR	128626	UnaryOperator	-		128578	0					
ANR	128627	PrimaryExpression	1		128578	1					
ANR	128628	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	74:12:2481:2525	128578	2	True				
ANR	128629	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		128578	0		=			
ANR	128630	PtrMemberAccess	structCharVoid -> voidSecond		128578	0					
ANR	128631	Identifier	structCharVoid		128578	0					
ANR	128632	Identifier	voidSecond		128578	1					
ANR	128633	CastExpression	( void * ) SRC_STR		128578	1					
ANR	128634	CastTarget	void *		128578	0					
ANR	128635	Identifier	SRC_STR		128578	1					
ANR	128636	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	76:12:2624:2673	128578	3	True				
ANR	128637	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		128578	0					
ANR	128638	Callee	printWLine		128578	0					
ANR	128639	Identifier	printWLine		128578	0					
ANR	128640	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		128578	1					
ANR	128641	Argument	( wchar_t * ) structCharVoid -> voidSecond		128578	0					
ANR	128642	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		128578	0					
ANR	128643	CastTarget	wchar_t *		128578	0					
ANR	128644	PtrMemberAccess	structCharVoid -> voidSecond		128578	1					
ANR	128645	Identifier	structCharVoid		128578	0					
ANR	128646	Identifier	voidSecond		128578	1					
ANR	128647	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	78:12:2789:2867	128578	4	True				
ANR	128648	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		128578	0					
ANR	128649	Callee	memmove		128578	0					
ANR	128650	Identifier	memmove		128578	0					
ANR	128651	ArgumentList	structCharVoid -> charFirst		128578	1					
ANR	128652	Argument	structCharVoid -> charFirst		128578	0					
ANR	128653	PtrMemberAccess	structCharVoid -> charFirst		128578	0					
ANR	128654	Identifier	structCharVoid		128578	0					
ANR	128655	Identifier	charFirst		128578	1					
ANR	128656	Argument	SRC_STR		128578	1					
ANR	128657	Identifier	SRC_STR		128578	0					
ANR	128658	Argument	sizeof ( structCharVoid -> charFirst )		128578	2					
ANR	128659	SizeofExpression	sizeof ( structCharVoid -> charFirst )		128578	0					
ANR	128660	Sizeof	sizeof		128578	0					
ANR	128661	PtrMemberAccess	structCharVoid -> charFirst		128578	1					
ANR	128662	Identifier	structCharVoid		128578	0					
ANR	128663	Identifier	charFirst		128578	1					
ANR	128664	Statement	structCharVoid	79:12:2882:2895	128578	5	True				
ANR	128665	Statement	->	79:26:2896:2897	128578	6	True				
ANR	128666	Statement	charFirst	79:28:2898:2906	128578	7	True				
ANR	128667	Statement	[	79:37:2907:2907	128578	8	True				
ANR	128668	Statement	(	79:38:2908:2908	128578	9	True				
ANR	128669	Statement	sizeof	79:39:2909:2914	128578	10	True				
ANR	128670	Statement	(	79:45:2915:2915	128578	11	True				
ANR	128671	Statement	structCharVoid	79:46:2916:2929	128578	12	True				
ANR	128672	Statement	->	79:60:2930:2931	128578	13	True				
ANR	128673	Statement	charFirst	79:62:2932:2940	128578	14	True				
ANR	128674	Statement	)	79:71:2941:2941	128578	15	True				
ANR	128675	Statement	/	79:72:2942:2942	128578	16	True				
ANR	128676	Statement	sizeof	79:73:2943:2948	128578	17	True				
ANR	128677	Statement	(	79:79:2949:2949	128578	18	True				
ANR	128678	Statement	wchar_t	79:80:2950:2956	128578	19	True				
ANR	128679	Statement	)	79:87:2957:2957	128578	20	True				
ANR	128680	Statement	)	79:88:2958:2958	128578	21	True				
ANR	128681	Statement	-	79:89:2959:2959	128578	22	True				
ANR	128682	Statement	1	79:90:2960:2960	128578	23	True				
ANR	128683	Statement	]	79:91:2961:2961	128578	24	True				
ANR	128684	Statement	=	79:93:2963:2963	128578	25	True				
ANR	128685	Statement	L	79:95:2965:2965	128578	26	True				
ANR	128686	ExpressionStatement	'\\0'	79:96:2966:2970	128578	27	True				
ANR	128687	PrimaryExpression	'\\0'		128578	0					
ANR	128688	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	80:12:3017:3065	128578	28	True				
ANR	128689	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		128578	0					
ANR	128690	Callee	printWLine		128578	0					
ANR	128691	Identifier	printWLine		128578	0					
ANR	128692	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		128578	1					
ANR	128693	Argument	( wchar_t * ) structCharVoid -> charFirst		128578	0					
ANR	128694	CastExpression	( wchar_t * ) structCharVoid -> charFirst		128578	0					
ANR	128695	CastTarget	wchar_t *		128578	0					
ANR	128696	PtrMemberAccess	structCharVoid -> charFirst		128578	1					
ANR	128697	Identifier	structCharVoid		128578	0					
ANR	128698	Identifier	charFirst		128578	1					
ANR	128699	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	81:12:3080:3129	128578	29	True				
ANR	128700	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		128578	0					
ANR	128701	Callee	printWLine		128578	0					
ANR	128702	Identifier	printWLine		128578	0					
ANR	128703	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		128578	1					
ANR	128704	Argument	( wchar_t * ) structCharVoid -> voidSecond		128578	0					
ANR	128705	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		128578	0					
ANR	128706	CastTarget	wchar_t *		128578	0					
ANR	128707	PtrMemberAccess	structCharVoid -> voidSecond		128578	1					
ANR	128708	Identifier	structCharVoid		128578	0					
ANR	128709	Identifier	voidSecond		128578	1					
ANR	128710	ReturnType	static void		128578	1					
ANR	128711	Identifier	good1		128578	2					
ANR	128712	ParameterList			128578	3					
ANR	128713	CFGEntryNode	ENTRY		128578		True				
ANR	128714	CFGExitNode	EXIT		128578		True				
ANR	128715	Symbol	STATIC_CONST_FIVE		128578						
ANR	128716	Symbol	structCharVoid -> voidSecond		128578						
ANR	128717	Symbol	malloc		128578						
ANR	128718	Symbol	NULL		128578						
ANR	128719	Symbol	* structCharVoid		128578						
ANR	128720	Symbol	structCharVoid		128578						
ANR	128721	Symbol	SRC_STR		128578						
ANR	128722	Symbol	structCharVoid -> charFirst		128578						
ANR	128723	Function	good2	87:0:3210:4094							
ANR	128724	FunctionDef	good2 ()		128723	0					
ANR	128725	CompoundStatement		88:0:3231:4094	128723	0					
ANR	128726	IfStatement	if ( STATIC_CONST_FIVE == 5 )		128723	0					
ANR	128727	Condition	STATIC_CONST_FIVE == 5	89:7:3241:3260	128723	0	True				
ANR	128728	EqualityExpression	STATIC_CONST_FIVE == 5		128723	0		==			
ANR	128729	Identifier	STATIC_CONST_FIVE		128723	0					
ANR	128730	PrimaryExpression	5		128723	1					
ANR	128731	CompoundStatement		3:4:36:36	128723	1					
ANR	128732	CompoundStatement		5:12:62:126	128723	0					
ANR	128733	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	92:12:3294:3358	128723	0	True				
ANR	128734	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		128723	0					
ANR	128735	IdentifierDeclType	charVoid *		128723	0					
ANR	128736	Identifier	structCharVoid		128723	1					
ANR	128737	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		128723	2		=			
ANR	128738	Identifier	structCharVoid		128723	0					
ANR	128739	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		128723	1					
ANR	128740	CastTarget	charVoid *		128723	0					
ANR	128741	CallExpression	malloc ( sizeof ( charVoid ) )		128723	1					
ANR	128742	Callee	malloc		128723	0					
ANR	128743	Identifier	malloc		128723	0					
ANR	128744	ArgumentList	sizeof ( charVoid )		128723	1					
ANR	128745	Argument	sizeof ( charVoid )		128723	0					
ANR	128746	SizeofExpression	sizeof ( charVoid )		128723	0					
ANR	128747	Sizeof	sizeof		128723	0					
ANR	128748	SizeofOperand	charVoid		128723	1					
ANR	128749	IfStatement	if ( structCharVoid == NULL )		128723	1					
ANR	128750	Condition	structCharVoid == NULL	93:16:3377:3398	128723	0	True				
ANR	128751	EqualityExpression	structCharVoid == NULL		128723	0		==			
ANR	128752	Identifier	structCharVoid		128723	0					
ANR	128753	Identifier	NULL		128723	1					
ANR	128754	CompoundStatement		6:40:169:169	128723	1					
ANR	128755	ExpressionStatement	exit ( - 1 )	93:41:3402:3410	128723	0	True				
ANR	128756	CallExpression	exit ( - 1 )		128723	0					
ANR	128757	Callee	exit		128723	0					
ANR	128758	Identifier	exit		128723	0					
ANR	128759	ArgumentList	- 1		128723	1					
ANR	128760	Argument	- 1		128723	0					
ANR	128761	UnaryOperationExpression	- 1		128723	0					
ANR	128762	UnaryOperator	-		128723	0					
ANR	128763	PrimaryExpression	1		128723	1					
ANR	128764	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	94:12:3425:3469	128723	2	True				
ANR	128765	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		128723	0		=			
ANR	128766	PtrMemberAccess	structCharVoid -> voidSecond		128723	0					
ANR	128767	Identifier	structCharVoid		128723	0					
ANR	128768	Identifier	voidSecond		128723	1					
ANR	128769	CastExpression	( void * ) SRC_STR		128723	1					
ANR	128770	CastTarget	void *		128723	0					
ANR	128771	Identifier	SRC_STR		128723	1					
ANR	128772	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	96:12:3568:3617	128723	3	True				
ANR	128773	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		128723	0					
ANR	128774	Callee	printWLine		128723	0					
ANR	128775	Identifier	printWLine		128723	0					
ANR	128776	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		128723	1					
ANR	128777	Argument	( wchar_t * ) structCharVoid -> voidSecond		128723	0					
ANR	128778	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		128723	0					
ANR	128779	CastTarget	wchar_t *		128723	0					
ANR	128780	PtrMemberAccess	structCharVoid -> voidSecond		128723	1					
ANR	128781	Identifier	structCharVoid		128723	0					
ANR	128782	Identifier	voidSecond		128723	1					
ANR	128783	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	98:12:3733:3811	128723	4	True				
ANR	128784	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		128723	0					
ANR	128785	Callee	memmove		128723	0					
ANR	128786	Identifier	memmove		128723	0					
ANR	128787	ArgumentList	structCharVoid -> charFirst		128723	1					
ANR	128788	Argument	structCharVoid -> charFirst		128723	0					
ANR	128789	PtrMemberAccess	structCharVoid -> charFirst		128723	0					
ANR	128790	Identifier	structCharVoid		128723	0					
ANR	128791	Identifier	charFirst		128723	1					
ANR	128792	Argument	SRC_STR		128723	1					
ANR	128793	Identifier	SRC_STR		128723	0					
ANR	128794	Argument	sizeof ( structCharVoid -> charFirst )		128723	2					
ANR	128795	SizeofExpression	sizeof ( structCharVoid -> charFirst )		128723	0					
ANR	128796	Sizeof	sizeof		128723	0					
ANR	128797	PtrMemberAccess	structCharVoid -> charFirst		128723	1					
ANR	128798	Identifier	structCharVoid		128723	0					
ANR	128799	Identifier	charFirst		128723	1					
ANR	128800	Statement	structCharVoid	99:12:3826:3839	128723	5	True				
ANR	128801	Statement	->	99:26:3840:3841	128723	6	True				
ANR	128802	Statement	charFirst	99:28:3842:3850	128723	7	True				
ANR	128803	Statement	[	99:37:3851:3851	128723	8	True				
ANR	128804	Statement	(	99:38:3852:3852	128723	9	True				
ANR	128805	Statement	sizeof	99:39:3853:3858	128723	10	True				
ANR	128806	Statement	(	99:45:3859:3859	128723	11	True				
ANR	128807	Statement	structCharVoid	99:46:3860:3873	128723	12	True				
ANR	128808	Statement	->	99:60:3874:3875	128723	13	True				
ANR	128809	Statement	charFirst	99:62:3876:3884	128723	14	True				
ANR	128810	Statement	)	99:71:3885:3885	128723	15	True				
ANR	128811	Statement	/	99:72:3886:3886	128723	16	True				
ANR	128812	Statement	sizeof	99:73:3887:3892	128723	17	True				
ANR	128813	Statement	(	99:79:3893:3893	128723	18	True				
ANR	128814	Statement	wchar_t	99:80:3894:3900	128723	19	True				
ANR	128815	Statement	)	99:87:3901:3901	128723	20	True				
ANR	128816	Statement	)	99:88:3902:3902	128723	21	True				
ANR	128817	Statement	-	99:89:3903:3903	128723	22	True				
ANR	128818	Statement	1	99:90:3904:3904	128723	23	True				
ANR	128819	Statement	]	99:91:3905:3905	128723	24	True				
ANR	128820	Statement	=	99:93:3907:3907	128723	25	True				
ANR	128821	Statement	L	99:95:3909:3909	128723	26	True				
ANR	128822	ExpressionStatement	'\\0'	99:96:3910:3914	128723	27	True				
ANR	128823	PrimaryExpression	'\\0'		128723	0					
ANR	128824	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	100:12:3961:4009	128723	28	True				
ANR	128825	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		128723	0					
ANR	128826	Callee	printWLine		128723	0					
ANR	128827	Identifier	printWLine		128723	0					
ANR	128828	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		128723	1					
ANR	128829	Argument	( wchar_t * ) structCharVoid -> charFirst		128723	0					
ANR	128830	CastExpression	( wchar_t * ) structCharVoid -> charFirst		128723	0					
ANR	128831	CastTarget	wchar_t *		128723	0					
ANR	128832	PtrMemberAccess	structCharVoid -> charFirst		128723	1					
ANR	128833	Identifier	structCharVoid		128723	0					
ANR	128834	Identifier	charFirst		128723	1					
ANR	128835	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	101:12:4024:4073	128723	29	True				
ANR	128836	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		128723	0					
ANR	128837	Callee	printWLine		128723	0					
ANR	128838	Identifier	printWLine		128723	0					
ANR	128839	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		128723	1					
ANR	128840	Argument	( wchar_t * ) structCharVoid -> voidSecond		128723	0					
ANR	128841	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		128723	0					
ANR	128842	CastTarget	wchar_t *		128723	0					
ANR	128843	PtrMemberAccess	structCharVoid -> voidSecond		128723	1					
ANR	128844	Identifier	structCharVoid		128723	0					
ANR	128845	Identifier	voidSecond		128723	1					
ANR	128846	ReturnType	static void		128723	1					
ANR	128847	Identifier	good2		128723	2					
ANR	128848	ParameterList			128723	3					
ANR	128849	CFGEntryNode	ENTRY		128723		True				
ANR	128850	CFGExitNode	EXIT		128723		True				
ANR	128851	Symbol	STATIC_CONST_FIVE		128723						
ANR	128852	Symbol	structCharVoid -> voidSecond		128723						
