start	end	type	var
465133	465134	IS_AST_PARENT	
465133	465135	IS_AST_PARENT	
465132	465133	IS_AST_PARENT	
465131	465132	IS_AST_PARENT	
465137	465138	IS_AST_PARENT	
465137	465139	IS_AST_PARENT	
465136	465137	IS_AST_PARENT	
465131	465136	IS_AST_PARENT	
465142	465143	IS_AST_PARENT	
465142	465144	IS_AST_PARENT	
465145	465146	IS_AST_PARENT	
465147	465148	IS_AST_PARENT	
465150	465151	IS_AST_PARENT	
465149	465150	IS_AST_PARENT	
465154	465155	IS_AST_PARENT	
465156	465157	IS_AST_PARENT	
465156	465158	IS_AST_PARENT	
465154	465156	IS_AST_PARENT	
465153	465154	IS_AST_PARENT	
465152	465153	IS_AST_PARENT	
465149	465152	IS_AST_PARENT	
465147	465149	IS_AST_PARENT	
465145	465147	IS_AST_PARENT	
465142	465145	IS_AST_PARENT	
465141	465142	IS_AST_PARENT	
465140	465141	IS_AST_PARENT	
465161	465162	IS_AST_PARENT	
465161	465163	IS_AST_PARENT	
465160	465161	IS_AST_PARENT	
465159	465160	IS_AST_PARENT	
465167	465168	IS_AST_PARENT	
465166	465167	IS_AST_PARENT	
465171	465172	IS_AST_PARENT	
465171	465173	IS_AST_PARENT	
465170	465171	IS_AST_PARENT	
465169	465170	IS_AST_PARENT	
465166	465169	IS_AST_PARENT	
465165	465166	IS_AST_PARENT	
465164	465165	IS_AST_PARENT	
465159	465164	IS_AST_PARENT	
465140	465159	IS_AST_PARENT	
465140	465174	IS_AST_PARENT	
465140	465175	IS_AST_PARENT	
465140	465176	IS_AST_PARENT	
465140	465177	IS_AST_PARENT	
465140	465178	IS_AST_PARENT	
465140	465179	IS_AST_PARENT	
465140	465180	IS_AST_PARENT	
465140	465181	IS_AST_PARENT	
465140	465182	IS_AST_PARENT	
465140	465183	IS_AST_PARENT	
465140	465184	IS_AST_PARENT	
465140	465185	IS_AST_PARENT	
465140	465186	IS_AST_PARENT	
465140	465187	IS_AST_PARENT	
465140	465188	IS_AST_PARENT	
465140	465189	IS_AST_PARENT	
465140	465190	IS_AST_PARENT	
465140	465191	IS_AST_PARENT	
465140	465192	IS_AST_PARENT	
465140	465193	IS_AST_PARENT	
465194	465195	IS_AST_PARENT	
465140	465194	IS_AST_PARENT	
465197	465198	IS_AST_PARENT	
465199	465200	IS_AST_PARENT	
465199	465201	IS_AST_PARENT	
465197	465199	IS_AST_PARENT	
465196	465197	IS_AST_PARENT	
465140	465196	IS_AST_PARENT	
465131	465140	IS_AST_PARENT	
465204	465205	IS_AST_PARENT	
465204	465206	IS_AST_PARENT	
465207	465208	IS_AST_PARENT	
465207	465209	IS_AST_PARENT	
465204	465207	IS_AST_PARENT	
465203	465204	IS_AST_PARENT	
465202	465203	IS_AST_PARENT	
465211	465212	IS_AST_PARENT	
465211	465213	IS_AST_PARENT	
465214	465215	IS_AST_PARENT	
465214	465216	IS_AST_PARENT	
465211	465214	IS_AST_PARENT	
465210	465211	IS_AST_PARENT	
465202	465210	IS_AST_PARENT	
465219	465220	IS_AST_PARENT	
465219	465221	IS_AST_PARENT	
465219	465222	IS_AST_PARENT	
465218	465219	IS_AST_PARENT	
465217	465218	IS_AST_PARENT	
465217	465223	IS_AST_PARENT	
465217	465224	IS_AST_PARENT	
465217	465225	IS_AST_PARENT	
465217	465226	IS_AST_PARENT	
465217	465227	IS_AST_PARENT	
