command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	465226	Statement	","	40:24:1191:1191	465129	4	True				
ANR	465227	Statement	L	40:26:1193:1193	465129	5	True				
ANR	465228	Statement	'C'	40:27:1194:1196	465129	6	True				
ANR	465229	Statement	","	40:30:1197:1197	465129	7	True				
ANR	465230	Statement	100	40:32:1199:1201	465129	8	True				
ANR	465231	Statement	-	40:35:1202:1202	465129	9	True				
ANR	465232	Statement	1	40:36:1203:1203	465129	10	True				
ANR	465233	Statement	)	40:37:1204:1204	465129	11	True				
ANR	465234	ExpressionStatement		40:38:1205:1205	465129	12	True				
ANR	465235	Statement	dest	41:12:1241:1244	465129	13	True				
ANR	465236	Statement	[	41:16:1245:1245	465129	14	True				
ANR	465237	Statement	100	41:17:1246:1248	465129	15	True				
ANR	465238	Statement	-	41:20:1249:1249	465129	16	True				
ANR	465239	Statement	1	41:21:1250:1250	465129	17	True				
ANR	465240	Statement	]	41:22:1251:1251	465129	18	True				
ANR	465241	Statement	=	41:24:1253:1253	465129	19	True				
ANR	465242	Statement	L	41:26:1255:1255	465129	20	True				
ANR	465243	ExpressionStatement	'\\0'	41:27:1256:1260	465129	21	True				
ANR	465244	PrimaryExpression	'\\0'		465129	0					
ANR	465245	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	43:12:1401:1440	465129	22	True				
ANR	465246	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		465129	0					
ANR	465247	Callee	memcpy		465129	0					
ANR	465248	Identifier	memcpy		465129	0					
ANR	465249	ArgumentList	dest		465129	1					
ANR	465250	Argument	dest		465129	0					
ANR	465251	Identifier	dest		465129	0					
ANR	465252	Argument	data		465129	1					
ANR	465253	Identifier	data		465129	0					
ANR	465254	Argument	100 * sizeof ( wchar_t )		465129	2					
ANR	465255	MultiplicativeExpression	100 * sizeof ( wchar_t )		465129	0		*			
ANR	465256	PrimaryExpression	100		465129	0					
ANR	465257	SizeofExpression	sizeof ( wchar_t )		465129	1					
ANR	465258	Sizeof	sizeof		465129	0					
ANR	465259	SizeofOperand	wchar_t		465129	1					
ANR	465260	Statement	dest	45:12:1498:1501	465129	23	True				
ANR	465261	Statement	[	45:16:1502:1502	465129	24	True				
ANR	465262	Statement	100	45:17:1503:1505	465129	25	True				
ANR	465263	Statement	-	45:20:1506:1506	465129	26	True				
ANR	465264	Statement	1	45:21:1507:1507	465129	27	True				
ANR	465265	Statement	]	45:22:1508:1508	465129	28	True				
ANR	465266	Statement	=	45:24:1510:1510	465129	29	True				
ANR	465267	Statement	L	45:26:1512:1512	465129	30	True				
ANR	465268	ExpressionStatement	'\\0'	45:27:1513:1517	465129	31	True				
ANR	465269	PrimaryExpression	'\\0'		465129	0					
ANR	465270	ExpressionStatement	printWLine ( dest )	46:12:1532:1548	465129	32	True				
ANR	465271	CallExpression	printWLine ( dest )		465129	0					
ANR	465272	Callee	printWLine		465129	0					
ANR	465273	Identifier	printWLine		465129	0					
ANR	465274	ArgumentList	dest		465129	1					
ANR	465275	Argument	dest		465129	0					
ANR	465276	Identifier	dest		465129	0					
ANR	465277	ReturnType	void		465129	1					
ANR	465278	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_bad		465129	2					
ANR	465279	ParameterList			465129	3					
ANR	465280	CFGEntryNode	ENTRY		465129		True				
ANR	465281	CFGExitNode	EXIT		465129		True				
ANR	465282	Symbol	malloc		465129						
ANR	465283	Symbol	NULL		465129						
ANR	465284	Symbol	data		465129						
ANR	465285	Symbol	dataCopy		465129						
ANR	465286	Symbol	dataBuffer		465129						
ANR	465287	Symbol	dest		465129						
ANR	465288	Function	goodG2B	58:0:1827:2876							
ANR	465289	FunctionDef	goodG2B ()		465288	0					
ANR	465290	CompoundStatement		59:0:1850:2876	465288	0					
ANR	465291	IdentifierDeclStatement	wchar_t * data ;	60:4:1857:1871	465288	0	True				
ANR	465292	IdentifierDecl	* data		465288	0					
ANR	465293	IdentifierDeclType	wchar_t *		465288	0					
ANR	465294	Identifier	data		465288	1					
ANR	465295	ExpressionStatement	data = NULL	61:4:1878:1889	465288	1	True				
ANR	465296	AssignmentExpression	data = NULL		465288	0		=			
ANR	465297	Identifier	data		465288	0					
ANR	465298	Identifier	NULL		465288	1					
ANR	465299	CompoundStatement		5:8:56:117	465288	2					
ANR	465300	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	63:8:1907:1968	465288	0	True				
ANR	465301	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		465288	0					
ANR	465302	IdentifierDeclType	wchar_t *		465288	0					
ANR	465303	Identifier	dataBuffer		465288	1					
ANR	465304	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		465288	2		=			
ANR	465305	Identifier	dataBuffer		465288	0					
ANR	465306	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		465288	1					
ANR	465307	CastTarget	wchar_t *		465288	0					
ANR	465308	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		465288	1					
ANR	465309	Callee	malloc		465288	0					
ANR	465310	Identifier	malloc		465288	0					
ANR	465311	ArgumentList	100 * sizeof ( wchar_t )		465288	1					
ANR	465312	Argument	100 * sizeof ( wchar_t )		465288	0					
ANR	465313	MultiplicativeExpression	100 * sizeof ( wchar_t )		465288	0		*			
ANR	465314	PrimaryExpression	100		465288	0					
ANR	465315	SizeofExpression	sizeof ( wchar_t )		465288	1					
ANR	465316	Sizeof	sizeof		465288	0					
ANR	465317	SizeofOperand	wchar_t		465288	1					
ANR	465318	IfStatement	if ( dataBuffer == NULL )		465288	1					
ANR	465319	Condition	dataBuffer == NULL	64:12:1983:2000	465288	0	True				
ANR	465320	EqualityExpression	dataBuffer == NULL		465288	0		==			
ANR	465321	Identifier	dataBuffer		465288	0					
ANR	465322	Identifier	NULL		465288	1					
ANR	465323	CompoundStatement		6:32:152:152	465288	1					
ANR	465324	ExpressionStatement	exit ( - 1 )	64:33:2004:2012	465288	0	True				
ANR	465325	CallExpression	exit ( - 1 )		465288	0					
ANR	465326	Callee	exit		465288	0					
ANR	465327	Identifier	exit		465288	0					
ANR	465328	ArgumentList	- 1		465288	1					
ANR	465329	Argument	- 1		465288	0					
ANR	465330	UnaryOperationExpression	- 1		465288	0					
ANR	465331	UnaryOperator	-		465288	0					
ANR	465332	PrimaryExpression	1		465288	1					
ANR	465333	Statement	wmemset	65:8:2023:2029	465288	2	True				
ANR	465334	Statement	(	65:15:2030:2030	465288	3	True				
ANR	465335	Statement	dataBuffer	65:16:2031:2040	465288	4	True				
ANR	465336	Statement	","	65:26:2041:2041	465288	5	True				
ANR	465337	Statement	L	65:28:2043:2043	465288	6	True				
ANR	465338	Statement	'A'	65:29:2044:2046	465288	7	True				
ANR	465339	Statement	","	65:32:2047:2047	465288	8	True				
ANR	465340	Statement	100	65:34:2049:2051	465288	9	True				
ANR	465341	Statement	-	65:37:2052:2052	465288	10	True				
ANR	465342	Statement	1	65:38:2053:2053	465288	11	True				
ANR	465343	Statement	)	65:39:2054:2054	465288	12	True				
ANR	465344	ExpressionStatement		65:40:2055:2055	465288	13	True				
ANR	465345	Statement	dataBuffer	66:8:2066:2075	465288	14	True				
ANR	465346	Statement	[	66:18:2076:2076	465288	15	True				
ANR	465347	Statement	100	66:19:2077:2079	465288	16	True				
ANR	465348	Statement	-	66:22:2080:2080	465288	17	True				
ANR	465349	Statement	1	66:23:2081:2081	465288	18	True				
ANR	465350	Statement	]	66:24:2082:2082	465288	19	True				
ANR	465351	Statement	=	66:26:2084:2084	465288	20	True				
ANR	465352	Statement	L	66:28:2086:2086	465288	21	True				
ANR	465353	ExpressionStatement	'\\0'	66:29:2087:2091	465288	22	True				
ANR	465354	PrimaryExpression	'\\0'		465288	0					
ANR	465355	ExpressionStatement	data = dataBuffer	68:8:2170:2187	465288	23	True				
ANR	465356	AssignmentExpression	data = dataBuffer		465288	0		=			
ANR	465357	Identifier	data		465288	0					
ANR	465358	Identifier	dataBuffer		465288	1					
ANR	465359	CompoundStatement		14:8:397:422	465288	3					
ANR	465360	IdentifierDeclStatement	wchar_t * dataCopy = data ;	71:8:2212:2237	465288	0	True				
ANR	465361	IdentifierDecl	* dataCopy = data		465288	0					
ANR	465362	IdentifierDeclType	wchar_t *		465288	0					
ANR	465363	Identifier	dataCopy		465288	1					
ANR	465364	AssignmentExpression	* dataCopy = data		465288	2		=			
ANR	465365	Identifier	data		465288	0					
ANR	465366	Identifier	data		465288	1					
ANR	465367	IdentifierDeclStatement	wchar_t * data = dataCopy ;	72:8:2248:2273	465288	1	True				
ANR	465368	IdentifierDecl	* data = dataCopy		465288	0					
ANR	465369	IdentifierDeclType	wchar_t *		465288	0					
ANR	465370	Identifier	data		465288	1					
ANR	465371	AssignmentExpression	* data = dataCopy		465288	2		=			
ANR	465372	Identifier	dataCopy		465288	0					
ANR	465373	Identifier	dataCopy		465288	1					
ANR	465374	CompoundStatement		16:12:448:465	465288	2					
ANR	465375	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	74:12:2299:2316	465288	0	True				
ANR	465376	IdentifierDecl	dest [ 100 ]		465288	0					
ANR	465377	IdentifierDeclType	wchar_t [ 100 ]		465288	0					
ANR	465378	Identifier	dest		465288	1					
ANR	465379	PrimaryExpression	100		465288	2					
ANR	465380	Statement	wmemset	75:12:2331:2337	465288	1	True				
ANR	465381	Statement	(	75:19:2338:2338	465288	2	True				
ANR	465382	Statement	dest	75:20:2339:2342	465288	3	True				
ANR	465383	Statement	","	75:24:2343:2343	465288	4	True				
ANR	465384	Statement	L	75:26:2345:2345	465288	5	True				
ANR	465385	Statement	'C'	75:27:2346:2348	465288	6	True				
ANR	465386	Statement	","	75:30:2349:2349	465288	7	True				
ANR	465387	Statement	100	75:32:2351:2353	465288	8	True				
ANR	465388	Statement	-	75:35:2354:2354	465288	9	True				
ANR	465389	Statement	1	75:36:2355:2355	465288	10	True				
ANR	465390	Statement	)	75:37:2356:2356	465288	11	True				
ANR	465391	ExpressionStatement		75:38:2357:2357	465288	12	True				
ANR	465392	Statement	dest	76:12:2393:2396	465288	13	True				
ANR	465393	Statement	[	76:16:2397:2397	465288	14	True				
ANR	465394	Statement	100	76:17:2398:2400	465288	15	True				
ANR	465395	Statement	-	76:20:2401:2401	465288	16	True				
ANR	465396	Statement	1	76:21:2402:2402	465288	17	True				
ANR	465397	Statement	]	76:22:2403:2403	465288	18	True				
ANR	465398	Statement	=	76:24:2405:2405	465288	19	True				
ANR	465399	Statement	L	76:26:2407:2407	465288	20	True				
ANR	465400	ExpressionStatement	'\\0'	76:27:2408:2412	465288	21	True				
ANR	465401	PrimaryExpression	'\\0'		465288	0					
ANR	465402	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	78:12:2553:2592	465288	22	True				
ANR	465403	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		465288	0					
ANR	465404	Callee	memcpy		465288	0					
ANR	465405	Identifier	memcpy		465288	0					
ANR	465406	ArgumentList	dest		465288	1					
ANR	465407	Argument	dest		465288	0					
ANR	465408	Identifier	dest		465288	0					
ANR	465409	Argument	data		465288	1					
ANR	465410	Identifier	data		465288	0					
ANR	465411	Argument	100 * sizeof ( wchar_t )		465288	2					
ANR	465412	MultiplicativeExpression	100 * sizeof ( wchar_t )		465288	0		*			
ANR	465413	PrimaryExpression	100		465288	0					
ANR	465414	SizeofExpression	sizeof ( wchar_t )		465288	1					
ANR	465415	Sizeof	sizeof		465288	0					
ANR	465416	SizeofOperand	wchar_t		465288	1					
ANR	465417	Statement	dest	80:12:2650:2653	465288	23	True				
ANR	465418	Statement	[	80:16:2654:2654	465288	24	True				
ANR	465419	Statement	100	80:17:2655:2657	465288	25	True				
ANR	465420	Statement	-	80:20:2658:2658	465288	26	True				
ANR	465421	Statement	1	80:21:2659:2659	465288	27	True				
ANR	465422	Statement	]	80:22:2660:2660	465288	28	True				
ANR	465423	Statement	=	80:24:2662:2662	465288	29	True				
ANR	465424	Statement	L	80:26:2664:2664	465288	30	True				
ANR	465425	ExpressionStatement	'\\0'	80:27:2665:2669	465288	31	True				
ANR	465426	PrimaryExpression	'\\0'		465288	0					
ANR	465427	ExpressionStatement	printWLine ( dest )	81:12:2684:2700	465288	32	True				
ANR	465428	CallExpression	printWLine ( dest )		465288	0					
ANR	465429	Callee	printWLine		465288	0					
ANR	465430	Identifier	printWLine		465288	0					
ANR	465431	ArgumentList	dest		465288	1					
ANR	465432	Argument	dest		465288	0					
ANR	465433	Identifier	dest		465288	0					
ANR	465434	ReturnType	static void		465288	1					
ANR	465435	Identifier	goodG2B		465288	2					
ANR	465436	ParameterList			465288	3					
ANR	465437	CFGEntryNode	ENTRY		465288		True				
ANR	465438	CFGExitNode	EXIT		465288		True				
ANR	465439	Symbol	malloc		465288						
ANR	465440	Symbol	NULL		465288						
ANR	465441	Symbol	data		465288						
ANR	465442	Symbol	dataCopy		465288						
ANR	465443	Symbol	dataBuffer		465288						
ANR	465444	Symbol	dest		465288						
ANR	465445	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_good	88:0:2881:2963							
ANR	465446	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_good ()		465445	0					
ANR	465447	CompoundStatement		89:0:2944:2963	465445	0					
ANR	465448	ExpressionStatement	goodG2B ( )	90:4:2951:2960	465445	0	True				
ANR	465449	CallExpression	goodG2B ( )		465445	0					
ANR	465450	Callee	goodG2B		465445	0					
ANR	465451	Identifier	goodG2B		465445	0					
ANR	465452	ArgumentList			465445	1					
ANR	465453	ReturnType	void		465445	1					
ANR	465454	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_good		465445	2					
ANR	465455	ParameterList			465445	3					
ANR	465456	CFGEntryNode	ENTRY		465445		True				
ANR	465457	CFGExitNode	EXIT		465445		True				
ANR	465458	Function	main	102:0:3310:3773							
ANR	465459	FunctionDef	"main (int argc , char * argv [ ])"		465458	0					
ANR	465460	CompoundStatement		103:0:3345:3773	465458	0					
ANR	465461	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:3379:3408	465458	0	True				
ANR	465462	CallExpression	srand ( ( unsigned ) time ( NULL ) )		465458	0					
ANR	465463	Callee	srand		465458	0					
ANR	465464	Identifier	srand		465458	0					
ANR	465465	ArgumentList	( unsigned ) time ( NULL )		465458	1					
ANR	465466	Argument	( unsigned ) time ( NULL )		465458	0					
ANR	465467	CastExpression	( unsigned ) time ( NULL )		465458	0					
ANR	465468	CastTarget	unsigned		465458	0					
ANR	465469	CallExpression	time ( NULL )		465458	1					
ANR	465470	Callee	time		465458	0					
ANR	465471	Identifier	time		465458	0					
ANR	465472	ArgumentList	NULL		465458	1					
ANR	465473	Argument	NULL		465458	0					
ANR	465474	Identifier	NULL		465458	0					
ANR	465475	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:3433:3463	465458	1	True				
ANR	465476	CallExpression	"printLine ( ""Calling good()..."" )"		465458	0					
ANR	465477	Callee	printLine		465458	0					
ANR	465478	Identifier	printLine		465458	0					
ANR	465479	ArgumentList	"""Calling good()..."""		465458	1					
ANR	465480	Argument	"""Calling good()..."""		465458	0					
ANR	465481	PrimaryExpression	"""Calling good()..."""		465458	0					
ANR	465482	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_good ( )	108:4:3470:3526	465458	2	True				
ANR	465483	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_good ( )		465458	0					
ANR	465484	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_good		465458	0					
ANR	465485	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_good		465458	0					
ANR	465486	ArgumentList			465458	1					
ANR	465487	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:3533:3561	465458	3	True				
ANR	465488	CallExpression	"printLine ( ""Finished good()"" )"		465458	0					
ANR	465489	Callee	printLine		465458	0					
ANR	465490	Identifier	printLine		465458	0					
ANR	465491	ArgumentList	"""Finished good()"""		465458	1					
ANR	465492	Argument	"""Finished good()"""		465458	0					
ANR	465493	PrimaryExpression	"""Finished good()"""		465458	0					
ANR	465494	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:3608:3637	465458	4	True				
ANR	465495	CallExpression	"printLine ( ""Calling bad()..."" )"		465458	0					
ANR	465496	Callee	printLine		465458	0					
ANR	465497	Identifier	printLine		465458	0					
ANR	465498	ArgumentList	"""Calling bad()..."""		465458	1					
ANR	465499	Argument	"""Calling bad()..."""		465458	0					
ANR	465500	PrimaryExpression	"""Calling bad()..."""		465458	0					
ANR	465501	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_bad ( )	113:4:3644:3699	465458	5	True				
ANR	465502	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_bad ( )		465458	0					
ANR	465503	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_bad		465458	0					
ANR	465504	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_31_bad		465458	0					
ANR	465505	ArgumentList			465458	1					
ANR	465506	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3706:3733	465458	6	True				
ANR	465507	CallExpression	"printLine ( ""Finished bad()"" )"		465458	0					
ANR	465508	Callee	printLine		465458	0					
ANR	465509	Identifier	printLine		465458	0					
ANR	465510	ArgumentList	"""Finished bad()"""		465458	1					
ANR	465511	Argument	"""Finished bad()"""		465458	0					
ANR	465512	PrimaryExpression	"""Finished bad()"""		465458	0					
ANR	465513	ReturnStatement	return 0 ;	116:4:3762:3770	465458	7	True				
ANR	465514	PrimaryExpression	0		465458	0					
ANR	465515	ReturnType	int		465458	1					
ANR	465516	Identifier	main		465458	2					
ANR	465517	ParameterList	"int argc , char * argv [ ]"		465458	3					
ANR	465518	Parameter	int argc	102:9:3319:3326	465458	0	True				
ANR	465519	ParameterType	int		465458	0					
ANR	465520	Identifier	argc		465458	1					
ANR	465521	Parameter	char * argv [ ]	102:19:3329:3341	465458	1	True				
ANR	465522	ParameterType	char * [ ]		465458	0					
ANR	465523	Identifier	argv		465458	1					
ANR	465524	CFGEntryNode	ENTRY		465458		True				
ANR	465525	CFGExitNode	EXIT		465458		True				
ANR	465526	Symbol	argc		465458						
ANR	465527	Symbol	NULL		465458						
ANR	465528	Symbol	time		465458						
ANR	465529	Symbol	argv		465458						
