command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	343182	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/648/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_04.c								
ANR	343183	DeclStmt									
ANR	343184	Decl							const int	const int	STATIC_CONST_TRUE
ANR	343185	DeclStmt									
ANR	343186	Decl							const int	const int	STATIC_CONST_FALSE
ANR	343187	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_04_bad	30:0:897:1756							
ANR	343188	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_04_bad ()		343187	0					
ANR	343189	CompoundStatement		31:0:969:1756	343187	0					
ANR	343190	IdentifierDeclStatement	wchar_t * data ;	32:4:976:990	343187	0	True				
ANR	343191	IdentifierDecl	* data		343187	0					
ANR	343192	IdentifierDeclType	wchar_t *		343187	0					
ANR	343193	Identifier	data		343187	1					
ANR	343194	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:997:1042	343187	1	True				
ANR	343195	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		343187	0		=			
ANR	343196	Identifier	data		343187	0					
ANR	343197	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		343187	1					
ANR	343198	CastTarget	wchar_t *		343187	0					
ANR	343199	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		343187	1					
ANR	343200	Callee	malloc		343187	0					
ANR	343201	Identifier	malloc		343187	0					
ANR	343202	ArgumentList	100 * sizeof ( wchar_t )		343187	1					
ANR	343203	Argument	100 * sizeof ( wchar_t )		343187	0					
ANR	343204	MultiplicativeExpression	100 * sizeof ( wchar_t )		343187	0		*			
ANR	343205	PrimaryExpression	100		343187	0					
ANR	343206	SizeofExpression	sizeof ( wchar_t )		343187	1					
ANR	343207	Sizeof	sizeof		343187	0					
ANR	343208	SizeofOperand	wchar_t		343187	1					
ANR	343209	IfStatement	if ( data == NULL )		343187	2					
ANR	343210	Condition	data == NULL	34:8:1053:1064	343187	0	True				
ANR	343211	EqualityExpression	data == NULL		343187	0		==			
ANR	343212	Identifier	data		343187	0					
ANR	343213	Identifier	NULL		343187	1					
ANR	343214	CompoundStatement		4:22:97:97	343187	1					
ANR	343215	ExpressionStatement	exit ( - 1 )	34:23:1068:1076	343187	0	True				
ANR	343216	CallExpression	exit ( - 1 )		343187	0					
ANR	343217	Callee	exit		343187	0					
ANR	343218	Identifier	exit		343187	0					
ANR	343219	ArgumentList	- 1		343187	1					
ANR	343220	Argument	- 1		343187	0					
ANR	343221	UnaryOperationExpression	- 1		343187	0					
ANR	343222	UnaryOperator	-		343187	0					
ANR	343223	PrimaryExpression	1		343187	1					
ANR	343224	IfStatement	if ( STATIC_CONST_TRUE )		343187	3					
ANR	343225	Condition	STATIC_CONST_TRUE	35:7:1086:1102	343187	0	True				
ANR	343226	Identifier	STATIC_CONST_TRUE		343187	0					
ANR	343227	CompoundStatement		6:4:140:140	343187	1					
ANR	343228	Statement	wmemset	38:8:1230:1236	343187	0	True				
ANR	343229	Statement	(	38:15:1237:1237	343187	1	True				
ANR	343230	Statement	data	38:16:1238:1241	343187	2	True				
ANR	343231	Statement	","	38:20:1242:1242	343187	3	True				
ANR	343232	Statement	L	38:22:1244:1244	343187	4	True				
ANR	343233	Statement	'A'	38:23:1245:1247	343187	5	True				
ANR	343234	Statement	","	38:26:1248:1248	343187	6	True				
ANR	343235	Statement	100	38:28:1250:1252	343187	7	True				
