command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	84747	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/255/CWE415_Double_Free__malloc_free_wchar_t_42.c								
ANR	84748	Function	badSource	24:0:639:892							
ANR	84749	FunctionDef	badSource (wchar_t * data)		84748	0					
ANR	84750	CompoundStatement		25:0:683:892	84748	0					
ANR	84751	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:690:735	84748	0	True				
ANR	84752	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84748	0		=			
ANR	84753	Identifier	data		84748	0					
ANR	84754	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84748	1					
ANR	84755	CastTarget	wchar_t *		84748	0					
ANR	84756	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		84748	1					
ANR	84757	Callee	malloc		84748	0					
ANR	84758	Identifier	malloc		84748	0					
ANR	84759	ArgumentList	100 * sizeof ( wchar_t )		84748	1					
ANR	84760	Argument	100 * sizeof ( wchar_t )		84748	0					
ANR	84761	MultiplicativeExpression	100 * sizeof ( wchar_t )		84748	0		*			
ANR	84762	PrimaryExpression	100		84748	0					
ANR	84763	SizeofExpression	sizeof ( wchar_t )		84748	1					
ANR	84764	Sizeof	sizeof		84748	0					
ANR	84765	SizeofOperand	wchar_t		84748	1					
ANR	84766	IfStatement	if ( data == NULL )		84748	1					
ANR	84767	Condition	data == NULL	27:8:746:757	84748	0	True				
ANR	84768	EqualityExpression	data == NULL		84748	0		==			
ANR	84769	Identifier	data		84748	0					
ANR	84770	Identifier	NULL		84748	1					
ANR	84771	CompoundStatement		3:22:76:76	84748	1					
ANR	84772	ExpressionStatement	exit ( - 1 )	27:23:761:769	84748	0	True				
ANR	84773	CallExpression	exit ( - 1 )		84748	0					
ANR	84774	Callee	exit		84748	0					
ANR	84775	Identifier	exit		84748	0					
ANR	84776	ArgumentList	- 1		84748	1					
ANR	84777	Argument	- 1		84748	0					
ANR	84778	UnaryOperationExpression	- 1		84748	0					
ANR	84779	UnaryOperator	-		84748	0					
ANR	84780	PrimaryExpression	1		84748	1					
ANR	84781	ExpressionStatement	free ( data )	29:4:861:871	84748	2	True				
ANR	84782	CallExpression	free ( data )		84748	0					
ANR	84783	Callee	free		84748	0					
ANR	84784	Identifier	free		84748	0					
ANR	84785	ArgumentList	data		84748	1					
ANR	84786	Argument	data		84748	0					
ANR	84787	Identifier	data		84748	0					
ANR	84788	ReturnStatement	return data ;	30:4:878:889	84748	3	True				
ANR	84789	Identifier	data		84748	0					
ANR	84790	ReturnType	static wchar_t *		84748	1					
ANR	84791	Identifier	badSource		84748	2					
ANR	84792	ParameterList	wchar_t * data		84748	3					
ANR	84793	Parameter	wchar_t * data	24:27:666:679	84748	0	True				
ANR	84794	ParameterType	wchar_t *		84748	0					
ANR	84795	Identifier	data		84748	1					
ANR	84796	CFGEntryNode	ENTRY		84748		True				
ANR	84797	CFGExitNode	EXIT		84748		True				
ANR	84798	Symbol	malloc		84748						
ANR	84799	Symbol	NULL		84748						
ANR	84800	Symbol	data		84748						
ANR	84801	Function	CWE415_Double_Free__malloc_free_wchar_t_42_bad	33:0:897:1124							
ANR	84802	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_42_bad ()		84801	0					
ANR	84803	CompoundStatement		34:0:952:1124	84801	0					
ANR	84804	IdentifierDeclStatement	wchar_t * data ;	35:4:959:973	84801	0	True				
ANR	84805	IdentifierDecl	* data		84801	0					
ANR	84806	IdentifierDeclType	wchar_t *		84801	0					
ANR	84807	Identifier	data		84801	1					
ANR	84808	ExpressionStatement	data = NULL	37:4:1007:1018	84801	1	True				
ANR	84809	AssignmentExpression	data = NULL		84801	0		=			
ANR	84810	Identifier	data		84801	0					
ANR	84811	Identifier	NULL		84801	1					
ANR	84812	ExpressionStatement	data = badSource ( data )	38:4:1025:1047	84801	2	True				
ANR	84813	AssignmentExpression	data = badSource ( data )		84801	0		=			
ANR	84814	Identifier	data		84801	0					
ANR	84815	CallExpression	badSource ( data )		84801	1					
ANR	84816	Callee	badSource		84801	0					
ANR	84817	Identifier	badSource		84801	0					
ANR	84818	ArgumentList	data		84801	1					
ANR	84819	Argument	data		84801	0					
ANR	84820	Identifier	data		84801	0					
ANR	84821	ExpressionStatement	free ( data )	40:4:1111:1121	84801	3	True				
ANR	84822	CallExpression	free ( data )		84801	0					
ANR	84823	Callee	free		84801	0					
ANR	84824	Identifier	free		84801	0					
ANR	84825	ArgumentList	data		84801	1					
ANR	84826	Argument	data		84801	0					
ANR	84827	Identifier	data		84801	0					
ANR	84828	ReturnType	void		84801	1					
ANR	84829	Identifier	CWE415_Double_Free__malloc_free_wchar_t_42_bad		84801	2					
ANR	84830	ParameterList			84801	3					
ANR	84831	CFGEntryNode	ENTRY		84801		True				
ANR	84832	CFGExitNode	EXIT		84801		True				
ANR	84833	Symbol	NULL		84801						
ANR	84834	Symbol	data		84801						
ANR	84835	Symbol	badSource		84801						
ANR	84836	Function	goodG2BSource	48:0:1225:1453							
ANR	84837	FunctionDef	goodG2BSource (wchar_t * data)		84836	0					
ANR	84838	CompoundStatement		49:0:1273:1453	84836	0					
ANR	84839	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	50:4:1280:1325	84836	0	True				
ANR	84840	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84836	0		=			
ANR	84841	Identifier	data		84836	0					
ANR	84842	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84836	1					
ANR	84843	CastTarget	wchar_t *		84836	0					
ANR	84844	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		84836	1					
ANR	84845	Callee	malloc		84836	0					
ANR	84846	Identifier	malloc		84836	0					
