command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	488833	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/110/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13.c								
ANR	488834	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_bad	23:0:632:1666							
ANR	488835	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_bad ()		488834	0					
ANR	488836	CompoundStatement		24:0:692:1666	488834	0					
ANR	488837	IdentifierDeclStatement	wchar_t * data ;	25:4:699:713	488834	0	True				
ANR	488838	IdentifierDecl	* data		488834	0					
ANR	488839	IdentifierDeclType	wchar_t *		488834	0					
ANR	488840	Identifier	data		488834	1					
ANR	488841	ExpressionStatement	data = NULL	26:4:720:731	488834	1	True				
ANR	488842	AssignmentExpression	data = NULL		488834	0		=			
ANR	488843	Identifier	data		488834	0					
ANR	488844	Identifier	NULL		488834	1					
ANR	488845	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		488834	2					
ANR	488846	Condition	GLOBAL_CONST_FIVE == 5	27:7:741:760	488834	0	True				
ANR	488847	EqualityExpression	GLOBAL_CONST_FIVE == 5		488834	0		==			
ANR	488848	Identifier	GLOBAL_CONST_FIVE		488834	0					
ANR	488849	PrimaryExpression	5		488834	1					
ANR	488850	CompoundStatement		5:4:75:75	488834	1					
ANR	488851	CompoundStatement		7:12:101:162	488834	0					
ANR	488852	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:794:855	488834	0	True				
ANR	488853	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488834	0					
ANR	488854	IdentifierDeclType	wchar_t *		488834	0					
ANR	488855	Identifier	dataBuffer		488834	1					
ANR	488856	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488834	2		=			
ANR	488857	Identifier	dataBuffer		488834	0					
ANR	488858	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488834	1					
ANR	488859	CastTarget	wchar_t *		488834	0					
ANR	488860	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		488834	1					
ANR	488861	Callee	malloc		488834	0					
ANR	488862	Identifier	malloc		488834	0					
ANR	488863	ArgumentList	100 * sizeof ( wchar_t )		488834	1					
ANR	488864	Argument	100 * sizeof ( wchar_t )		488834	0					
ANR	488865	MultiplicativeExpression	100 * sizeof ( wchar_t )		488834	0		*			
ANR	488866	PrimaryExpression	100		488834	0					
ANR	488867	SizeofExpression	sizeof ( wchar_t )		488834	1					
ANR	488868	Sizeof	sizeof		488834	0					
ANR	488869	SizeofOperand	wchar_t		488834	1					
ANR	488870	IfStatement	if ( dataBuffer == NULL )		488834	1					
ANR	488871	Condition	dataBuffer == NULL	31:16:874:891	488834	0	True				
ANR	488872	EqualityExpression	dataBuffer == NULL		488834	0		==			
ANR	488873	Identifier	dataBuffer		488834	0					
ANR	488874	Identifier	NULL		488834	1					
ANR	488875	CompoundStatement		8:36:201:201	488834	1					
ANR	488876	ExpressionStatement	exit ( - 1 )	31:37:895:903	488834	0	True				
ANR	488877	CallExpression	exit ( - 1 )		488834	0					
ANR	488878	Callee	exit		488834	0					
ANR	488879	Identifier	exit		488834	0					
ANR	488880	ArgumentList	- 1		488834	1					
ANR	488881	Argument	- 1		488834	0					
ANR	488882	UnaryOperationExpression	- 1		488834	0					
ANR	488883	UnaryOperator	-		488834	0					
ANR	488884	PrimaryExpression	1		488834	1					
ANR	488885	Statement	wmemset	32:12:918:924	488834	2	True				
ANR	488886	Statement	(	32:19:925:925	488834	3	True				
ANR	488887	Statement	dataBuffer	32:20:926:935	488834	4	True				
ANR	488888	Statement	","	32:30:936:936	488834	5	True				
ANR	488889	Statement	L	32:32:938:938	488834	6	True				
ANR	488890	Statement	'A'	32:33:939:941	488834	7	True				
ANR	488891	Statement	","	32:36:942:942	488834	8	True				
ANR	488892	Statement	100	32:38:944:946	488834	9	True				
ANR	488893	Statement	-	32:41:947:947	488834	10	True				
ANR	488894	Statement	1	32:42:948:948	488834	11	True				
ANR	488895	Statement	)	32:43:949:949	488834	12	True				
ANR	488896	ExpressionStatement		32:44:950:950	488834	13	True				
ANR	488897	Statement	dataBuffer	33:12:965:974	488834	14	True				
ANR	488898	Statement	[	33:22:975:975	488834	15	True				
ANR	488899	Statement	100	33:23:976:978	488834	16	True				
ANR	488900	Statement	-	33:26:979:979	488834	17	True				
ANR	488901	Statement	1	33:27:980:980	488834	18	True				
ANR	488902	Statement	]	33:28:981:981	488834	19	True				
ANR	488903	Statement	=	33:30:983:983	488834	20	True				
ANR	488904	Statement	L	33:32:985:985	488834	21	True				
ANR	488905	ExpressionStatement	'\\0'	33:33:986:990	488834	22	True				
ANR	488906	PrimaryExpression	'\\0'		488834	0					
ANR	488907	ExpressionStatement	data = dataBuffer - 8	35:12:1085:1106	488834	23	True				
ANR	488908	AssignmentExpression	data = dataBuffer - 8		488834	0		=			
ANR	488909	Identifier	data		488834	0					
ANR	488910	AdditiveExpression	dataBuffer - 8		488834	1		-			
ANR	488911	Identifier	dataBuffer		488834	0					
ANR	488912	PrimaryExpression	8		488834	1					
ANR	488913	CompoundStatement		16:8:449:466	488834	3					
ANR	488914	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1142:1159	488834	0	True				
ANR	488915	IdentifierDecl	dest [ 100 ]		488834	0					
ANR	488916	IdentifierDeclType	wchar_t [ 100 ]		488834	0					
ANR	488917	Identifier	dest		488834	1					
ANR	488918	PrimaryExpression	100		488834	2					
ANR	488919	Statement	wmemset	40:8:1170:1176	488834	1	True				
ANR	488920	Statement	(	40:15:1177:1177	488834	2	True				
ANR	488921	Statement	dest	40:16:1178:1181	488834	3	True				
ANR	488922	Statement	","	40:20:1182:1182	488834	4	True				
ANR	488923	Statement	L	40:22:1184:1184	488834	5	True				
ANR	488924	Statement	'C'	40:23:1185:1187	488834	6	True				
ANR	488925	Statement	","	40:26:1188:1188	488834	7	True				
ANR	488926	Statement	100	40:28:1190:1192	488834	8	True				
ANR	488927	Statement	-	40:31:1193:1193	488834	9	True				
ANR	488928	Statement	1	40:32:1194:1194	488834	10	True				
ANR	488929	Statement	)	40:33:1195:1195	488834	11	True				
ANR	488930	ExpressionStatement		40:34:1196:1196	488834	12	True				
ANR	488931	Statement	dest	41:8:1228:1231	488834	13	True				
ANR	488932	Statement	[	41:12:1232:1232	488834	14	True				
ANR	488933	Statement	100	41:13:1233:1235	488834	15	True				
ANR	488934	Statement	-	41:16:1236:1236	488834	16	True				
ANR	488935	Statement	1	41:17:1237:1237	488834	17	True				
ANR	488936	Statement	]	41:18:1238:1238	488834	18	True				
ANR	488937	Statement	=	41:20:1240:1240	488834	19	True				
ANR	488938	Statement	L	41:22:1242:1242	488834	20	True				
ANR	488939	ExpressionStatement	'\\0'	41:23:1243:1247	488834	21	True				
ANR	488940	PrimaryExpression	'\\0'		488834	0					
ANR	488941	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	43:8:1380:1413	488834	22	True				
ANR	488942	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		488834	0					
ANR	488943	Callee	wcsncpy		488834	0					
ANR	488944	Identifier	wcsncpy		488834	0					
ANR	488945	ArgumentList	dest		488834	1					
ANR	488946	Argument	dest		488834	0					
ANR	488947	Identifier	dest		488834	0					
ANR	488948	Argument	data		488834	1					
ANR	488949	Identifier	data		488834	0					
ANR	488950	Argument	wcslen ( dest )		488834	2					
ANR	488951	CallExpression	wcslen ( dest )		488834	0					
ANR	488952	Callee	wcslen		488834	0					
ANR	488953	Identifier	wcslen		488834	0					
ANR	488954	ArgumentList	dest		488834	1					
ANR	488955	Argument	dest		488834	0					
ANR	488956	Identifier	dest		488834	0					
ANR	488957	Statement	dest	45:8:1463:1466	488834	23	True				
ANR	488958	Statement	[	45:12:1467:1467	488834	24	True				
ANR	488959	Statement	100	45:13:1468:1470	488834	25	True				
ANR	488960	Statement	-	45:16:1471:1471	488834	26	True				
ANR	488961	Statement	1	45:17:1472:1472	488834	27	True				
ANR	488962	Statement	]	45:18:1473:1473	488834	28	True				
ANR	488963	Statement	=	45:20:1475:1475	488834	29	True				
ANR	488964	Statement	L	45:22:1477:1477	488834	30	True				
ANR	488965	ExpressionStatement	'\\0'	45:23:1478:1482	488834	31	True				
ANR	488966	PrimaryExpression	'\\0'		488834	0					
ANR	488967	ExpressionStatement	printWLine ( dest )	46:8:1493:1509	488834	32	True				
ANR	488968	CallExpression	printWLine ( dest )		488834	0					
ANR	488969	Callee	printWLine		488834	0					
ANR	488970	Identifier	printWLine		488834	0					
ANR	488971	ArgumentList	dest		488834	1					
ANR	488972	Argument	dest		488834	0					
ANR	488973	Identifier	dest		488834	0					
ANR	488974	ReturnType	void		488834	1					
ANR	488975	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_bad		488834	2					
ANR	488976	ParameterList			488834	3					
ANR	488977	CFGEntryNode	ENTRY		488834		True				
ANR	488978	CFGExitNode	EXIT		488834		True				
ANR	488979	Symbol	malloc		488834						
ANR	488980	Symbol	GLOBAL_CONST_FIVE		488834						
ANR	488981	Symbol	NULL		488834						
ANR	488982	Symbol	data		488834						
ANR	488983	Symbol	wcslen		488834						
ANR	488984	Symbol	dataBuffer		488834						
ANR	488985	Symbol	dest		488834						
ANR	488986	Function	goodG2B1	57:0:1823:2953							
ANR	488987	FunctionDef	goodG2B1 ()		488986	0					
ANR	488988	CompoundStatement		58:0:1847:2953	488986	0					
ANR	488989	IdentifierDeclStatement	wchar_t * data ;	59:4:1854:1868	488986	0	True				
ANR	488990	IdentifierDecl	* data		488986	0					
ANR	488991	IdentifierDeclType	wchar_t *		488986	0					
ANR	488992	Identifier	data		488986	1					
ANR	488993	ExpressionStatement	data = NULL	60:4:1875:1886	488986	1	True				
ANR	488994	AssignmentExpression	data = NULL		488986	0		=			
ANR	488995	Identifier	data		488986	0					
ANR	488996	Identifier	NULL		488986	1					
ANR	488997	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		488986	2					
ANR	488998	Condition	GLOBAL_CONST_FIVE != 5	61:7:1896:1915	488986	0	True				
ANR	488999	EqualityExpression	GLOBAL_CONST_FIVE != 5		488986	0		!=			
ANR	489000	Identifier	GLOBAL_CONST_FIVE		488986	0					
ANR	489001	PrimaryExpression	5		488986	1					
ANR	489002	CompoundStatement		5:4:75:75	488986	1					
ANR	489003	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2010:2043	488986	0	True				
ANR	489004	CallExpression	"printLine ( ""Benign, fixed string"" )"		488986	0					
ANR	489005	Callee	printLine		488986	0					
ANR	489006	Identifier	printLine		488986	0					
ANR	489007	ArgumentList	"""Benign, fixed string"""		488986	1					
ANR	489008	Argument	"""Benign, fixed string"""		488986	0					
ANR	489009	PrimaryExpression	"""Benign, fixed string"""		488986	0					
ANR	489010	ElseStatement	else		488986	0					
ANR	489011	CompoundStatement		10:4:219:219	488986	0					
ANR	489012	CompoundStatement		12:12:245:306	488986	0					
ANR	489013	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2093:2154	488986	0	True				
ANR	489014	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488986	0					
ANR	489015	IdentifierDeclType	wchar_t *		488986	0					
