start	end	type	var
172632	172699	IS_AST_PARENT	
172700	172634	FLOWS_TO	
172634	172638	FLOWS_TO	
172638	172643	FLOWS_TO	
172643	172646	FLOWS_TO	
172643	172681	FLOWS_TO	
172646	172660	FLOWS_TO	
172660	172665	FLOWS_TO	
172660	172674	FLOWS_TO	
172665	172674	FLOWS_TO	
172674	172680	FLOWS_TO	
172680	172681	FLOWS_TO	
172681	172690	FLOWS_TO	
172690	172701	FLOWS_TO	
172646	172702	USE	
172647	172702	USE	
172638	172703	USE	
172639	172703	USE	
172660	172703	USE	
172634	172704	DEF	
172635	172704	DEF	
172638	172704	DEF	
172639	172704	DEF	
172646	172704	DEF	
172647	172704	DEF	
172660	172704	USE	
172674	172704	USE	
172676	172704	USE	
172681	172704	USE	
172687	172704	USE	
172690	172704	USE	
172695	172704	USE	
172674	172705	DEF	
172675	172705	DEF	
172681	172705	USE	
172686	172705	USE	
172646	172660	REACHES	data
172646	172674	REACHES	data
172638	172681	REACHES	data
172646	172681	REACHES	data
172638	172690	REACHES	data
172646	172690	REACHES	data
172674	172681	REACHES	* data
172700	172634	CONTROLS	
172700	172638	CONTROLS	
172700	172643	CONTROLS	
172700	172681	CONTROLS	
172700	172690	CONTROLS	
172643	172646	CONTROLS	
172643	172660	CONTROLS	
172643	172674	CONTROLS	
172643	172680	CONTROLS	
172660	172665	CONTROLS	
172674	172680	DOM	
172638	172643	DOM	
172681	172690	DOM	
172643	172681	DOM	
172660	172665	DOM	
172700	172700	DOM	
172646	172660	DOM	
172660	172674	DOM	
172690	172701	DOM	
172700	172634	DOM	
172634	172638	DOM	
172643	172646	DOM	
172681	172680	POST_DOM	
172681	172643	POST_DOM	
172701	172690	POST_DOM	
172690	172681	POST_DOM	
172674	172665	POST_DOM	
172634	172700	POST_DOM	
172674	172660	POST_DOM	
172680	172674	POST_DOM	
172701	172701	POST_DOM	
172638	172634	POST_DOM	
172643	172638	POST_DOM	
172660	172646	POST_DOM	
172631	172632	IS_FUNCTION_OF_AST	
172631	172700	IS_FUNCTION_OF_CFG	
172630	172631	IS_FILE_OF	
172710	172711	IS_AST_PARENT	
172710	172712	IS_AST_PARENT	
172709	172710	IS_AST_PARENT	
172708	172709	IS_AST_PARENT	
172714	172715	IS_AST_PARENT	
172714	172716	IS_AST_PARENT	
172713	172714	IS_AST_PARENT	
172708	172713	IS_AST_PARENT	
172718	172719	IS_AST_PARENT	
172717	172718	IS_AST_PARENT	
172722	172723	IS_AST_PARENT	
172724	172725	IS_AST_PARENT	
172727	172728	IS_AST_PARENT	
172726	172727	IS_AST_PARENT	
172731	172732	IS_AST_PARENT	
172733	172734	IS_AST_PARENT	
172733	172735	IS_AST_PARENT	
172731	172733	IS_AST_PARENT	
172730	172731	IS_AST_PARENT	
172729	172730	IS_AST_PARENT	
172726	172729	IS_AST_PARENT	
172724	172726	IS_AST_PARENT	
172722	172724	IS_AST_PARENT	
172721	172722	IS_AST_PARENT	
172720	172721	IS_AST_PARENT	
172738	172739	IS_AST_PARENT	
172738	172740	IS_AST_PARENT	
172737	172738	IS_AST_PARENT	
172736	172737	IS_AST_PARENT	
172744	172745	IS_AST_PARENT	
172743	172744	IS_AST_PARENT	
172748	172749	IS_AST_PARENT	
172748	172750	IS_AST_PARENT	
172747	172748	IS_AST_PARENT	
172746	172747	IS_AST_PARENT	
172743	172746	IS_AST_PARENT	
172742	172743	IS_AST_PARENT	
172741	172742	IS_AST_PARENT	
172736	172741	IS_AST_PARENT	
172720	172736	IS_AST_PARENT	
172753	172754	IS_AST_PARENT	
172753	172755	IS_AST_PARENT	
172752	172753	IS_AST_PARENT	
172752	172756	IS_AST_PARENT	
172751	172752	IS_AST_PARENT	
172720	172751	IS_AST_PARENT	
172720	172757	IS_AST_PARENT	
172717	172720	IS_AST_PARENT	
172708	172717	IS_AST_PARENT	
172760	172761	IS_AST_PARENT	
172759	172760	IS_AST_PARENT	
172764	172765	IS_AST_PARENT	
172764	172766	IS_AST_PARENT	
172763	172764	IS_AST_PARENT	
172762	172763	IS_AST_PARENT	
172759	172762	IS_AST_PARENT	
172758	172759	IS_AST_PARENT	
172708	172758	IS_AST_PARENT	
172769	172770	IS_AST_PARENT	
172768	172769	IS_AST_PARENT	
172772	172773	IS_AST_PARENT	
172771	172772	IS_AST_PARENT	
172768	172771	IS_AST_PARENT	
172767	172768	IS_AST_PARENT	
172708	172767	IS_AST_PARENT	
172707	172708	IS_AST_PARENT	
172707	172774	IS_AST_PARENT	
172707	172775	IS_AST_PARENT	
172707	172776	IS_AST_PARENT	
172777	172709	FLOWS_TO	
172709	172713	FLOWS_TO	
172713	172718	FLOWS_TO	
172718	172721	FLOWS_TO	
172718	172758	FLOWS_TO	
172721	172737	FLOWS_TO	
172737	172742	FLOWS_TO	
172737	172751	FLOWS_TO	
172742	172751	FLOWS_TO	
172751	172757	FLOWS_TO	
172757	172758	FLOWS_TO	
172758	172767	FLOWS_TO	
172767	172778	FLOWS_TO	
172721	172779	USE	
172722	172779	USE	
172713	172780	USE	
172714	172780	USE	
172737	172780	USE	
172709	172781	DEF	
172710	172781	DEF	
172713	172781	DEF	
172714	172781	DEF	
172721	172781	USE	
172733	172781	USE	
172721	172781	DEF	
172722	172781	DEF	
172737	172781	USE	
172751	172781	USE	
172753	172781	USE	
172758	172781	USE	
172764	172781	USE	
172767	172781	USE	
172772	172781	USE	
172721	172782	USE	
172730	172782	USE	
172751	172782	DEF	
172752	172782	DEF	
172758	172782	USE	
172763	172782	USE	
172713	172721	REACHES	data
172721	172737	REACHES	data
172721	172751	REACHES	data
172721	172758	REACHES	data
172713	172758	REACHES	data
172721	172767	REACHES	data
172713	172767	REACHES	data
172751	172758	REACHES	* data
172777	172709	CONTROLS	
172777	172713	CONTROLS	
172777	172718	CONTROLS	
172777	172758	CONTROLS	
172777	172767	CONTROLS	
172718	172721	CONTROLS	
172718	172737	CONTROLS	
172718	172751	CONTROLS	
172718	172757	CONTROLS	
172737	172742	CONTROLS	
172777	172777	DOM	
172737	172751	DOM	
172777	172709	DOM	
172718	172721	DOM	
172737	172742	DOM	
172721	172737	DOM	
172767	172778	DOM	
172758	172767	DOM	
172713	172718	DOM	
172709	172713	DOM	
172751	172757	DOM	
172718	172758	DOM	
172709	172777	POST_DOM	
172757	172751	POST_DOM	
172713	172709	POST_DOM	
172737	172721	POST_DOM	
172751	172742	POST_DOM	
172778	172778	POST_DOM	
172751	172737	POST_DOM	
172778	172767	POST_DOM	
172758	172718	POST_DOM	
172767	172758	POST_DOM	
172718	172713	POST_DOM	
172758	172757	POST_DOM	
172706	172707	IS_FUNCTION_OF_AST	
172706	172777	IS_FUNCTION_OF_CFG	
172630	172706	IS_FILE_OF	
172788	172789	IS_AST_PARENT	
172787	172788	IS_AST_PARENT	
172787	172790	IS_AST_PARENT	
172786	172787	IS_AST_PARENT	
172785	172786	IS_AST_PARENT	
172784	172785	IS_AST_PARENT	
172784	172791	IS_AST_PARENT	
172784	172792	IS_AST_PARENT	
172784	172793	IS_AST_PARENT	
172794	172786	FLOWS_TO	
172786	172795	FLOWS_TO	
172794	172786	CONTROLS	
172794	172794	DOM	
172786	172795	DOM	
172794	172786	DOM	
172786	172794	POST_DOM	
172795	172795	POST_DOM	
172795	172786	POST_DOM	
172783	172784	IS_FUNCTION_OF_AST	
172783	172794	IS_FUNCTION_OF_CFG	
172630	172783	IS_FILE_OF	
172801	172802	IS_AST_PARENT	
172800	172801	IS_AST_PARENT	
172805	172806	IS_AST_PARENT	
172808	172809	IS_AST_PARENT	
172807	172808	IS_AST_PARENT	
172811	172812	IS_AST_PARENT	
172810	172811	IS_AST_PARENT	
172807	172810	IS_AST_PARENT	
172805	172807	IS_AST_PARENT	
172804	172805	IS_AST_PARENT	
172803	172804	IS_AST_PARENT	
172800	172803	IS_AST_PARENT	
172799	172800	IS_AST_PARENT	
172798	172799	IS_AST_PARENT	
172815	172816	IS_AST_PARENT	
172814	172815	IS_AST_PARENT	
172818	172819	IS_AST_PARENT	
172817	172818	IS_AST_PARENT	
172814	172817	IS_AST_PARENT	
172813	172814	IS_AST_PARENT	
172798	172813	IS_AST_PARENT	
172822	172823	IS_AST_PARENT	
172821	172822	IS_AST_PARENT	
172821	172824	IS_AST_PARENT	
172820	172821	IS_AST_PARENT	
172798	172820	IS_AST_PARENT	
172827	172828	IS_AST_PARENT	
172826	172827	IS_AST_PARENT	
172830	172831	IS_AST_PARENT	
172829	172830	IS_AST_PARENT	
172826	172829	IS_AST_PARENT	
172825	172826	IS_AST_PARENT	
172798	172825	IS_AST_PARENT	
172834	172835	IS_AST_PARENT	
172833	172834	IS_AST_PARENT	
172837	172838	IS_AST_PARENT	
172836	172837	IS_AST_PARENT	
172833	172836	IS_AST_PARENT	
172832	172833	IS_AST_PARENT	
172798	172832	IS_AST_PARENT	
172841	172842	IS_AST_PARENT	
172840	172841	IS_AST_PARENT	
172840	172843	IS_AST_PARENT	
172839	172840	IS_AST_PARENT	
172798	172839	IS_AST_PARENT	
172846	172847	IS_AST_PARENT	
172845	172846	IS_AST_PARENT	
172849	172850	IS_AST_PARENT	
172848	172849	IS_AST_PARENT	
172845	172848	IS_AST_PARENT	
172844	172845	IS_AST_PARENT	
172798	172844	IS_AST_PARENT	
172851	172852	IS_AST_PARENT	
172798	172851	IS_AST_PARENT	
172797	172798	IS_AST_PARENT	
172797	172853	IS_AST_PARENT	
172797	172854	IS_AST_PARENT	
172856	172857	IS_AST_PARENT	
172856	172858	IS_AST_PARENT	
172855	172856	IS_AST_PARENT	
172859	172860	IS_AST_PARENT	
172859	172861	IS_AST_PARENT	
172855	172859	IS_AST_PARENT	
172797	172855	IS_AST_PARENT	
172862	172856	FLOWS_TO	
172856	172859	FLOWS_TO	
172859	172799	FLOWS_TO	
172799	172813	FLOWS_TO	
172813	172820	FLOWS_TO	
172820	172825	FLOWS_TO	
172825	172832	FLOWS_TO	
172832	172839	FLOWS_TO	
172839	172844	FLOWS_TO	
172844	172851	FLOWS_TO	
172851	172863	FLOWS_TO	
172856	172864	DEF	
172799	172865	USE	
172811	172865	USE	
172799	172866	USE	
172804	172866	USE	
172859	172867	DEF	
172862	172856	CONTROLS	
172862	172859	CONTROLS	
172862	172799	CONTROLS	
172862	172813	CONTROLS	
172862	172820	CONTROLS	
172862	172825	CONTROLS	
172862	172832	CONTROLS	
172862	172839	CONTROLS	
172862	172844	CONTROLS	
172862	172851	CONTROLS	
172859	172799	DOM	
172820	172825	DOM	
172813	172820	DOM	
172832	172839	DOM	
172825	172832	DOM	
172799	172813	DOM	
172844	172851	DOM	
172862	172862	DOM	
172862	172856	DOM	
172851	172863	DOM	
172856	172859	DOM	
172839	172844	DOM	
172813	172799	POST_DOM	
172832	172825	POST_DOM	
172844	172839	POST_DOM	
172825	172820	POST_DOM	
172839	172832	POST_DOM	
172863	172851	POST_DOM	
172820	172813	POST_DOM	
172856	172862	POST_DOM	
172863	172863	POST_DOM	
172859	172856	POST_DOM	
172799	172859	POST_DOM	
172851	172844	POST_DOM	
172796	172797	IS_FUNCTION_OF_AST	
172796	172862	IS_FUNCTION_OF_CFG	
172630	172796	IS_FILE_OF	
