command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	172681	ExpressionStatement	printDoubleLine ( * data )	36:4:1125:1147	172631	3	True				
ANR	172682	CallExpression	printDoubleLine ( * data )		172631	0					
ANR	172683	Callee	printDoubleLine		172631	0					
ANR	172684	Identifier	printDoubleLine		172631	0					
ANR	172685	ArgumentList	* data		172631	1					
ANR	172686	Argument	* data		172631	0					
ANR	172687	UnaryOperationExpression	* data		172631	0					
ANR	172688	UnaryOperator	*		172631	0					
ANR	172689	Identifier	data		172631	1					
ANR	172690	ExpressionStatement	free ( data )	37:4:1154:1164	172631	4	True				
ANR	172691	CallExpression	free ( data )		172631	0					
ANR	172692	Callee	free		172631	0					
ANR	172693	Identifier	free		172631	0					
ANR	172694	ArgumentList	data		172631	1					
ANR	172695	Argument	data		172631	0					
ANR	172696	Identifier	data		172631	0					
ANR	172697	ReturnType	void		172631	1					
ANR	172698	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_bad		172631	2					
ANR	172699	ParameterList			172631	3					
ANR	172700	CFGEntryNode	ENTRY		172631		True				
ANR	172701	CFGExitNode	EXIT		172631		True				
ANR	172702	Symbol	malloc		172631						
ANR	172703	Symbol	NULL		172631						
ANR	172704	Symbol	data		172631						
ANR	172705	Symbol	* data		172631						
ANR	172706	Function	goodG2B	45:0:1313:1757							
ANR	172707	FunctionDef	goodG2B ()		172706	0					
ANR	172708	CompoundStatement		46:0:1336:1757	172706	0					
ANR	172709	IdentifierDeclStatement	double * data ;	47:4:1343:1356	172706	0	True				
ANR	172710	IdentifierDecl	* data		172706	0					
ANR	172711	IdentifierDeclType	double *		172706	0					
ANR	172712	Identifier	data		172706	1					
ANR	172713	ExpressionStatement	data = NULL	49:4:1390:1401	172706	1	True				
ANR	172714	AssignmentExpression	data = NULL		172706	0		=			
ANR	172715	Identifier	data		172706	0					
ANR	172716	Identifier	NULL		172706	1					
ANR	172717	WhileStatement	while ( 1 )		172706	2					
ANR	172718	Condition	1	50:10:1414:1414	172706	0	True				
ANR	172719	PrimaryExpression	1		172706	0					
ANR	172720	CompoundStatement		6:4:85:85	172706	1					
ANR	172721	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	53:8:1492:1530	172706	0	True				
ANR	172722	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		172706	0		=			
ANR	172723	Identifier	data		172706	0					
ANR	172724	CastExpression	( double * ) malloc ( sizeof ( * data ) )		172706	1					
ANR	172725	CastTarget	double *		172706	0					
ANR	172726	CallExpression	malloc ( sizeof ( * data ) )		172706	1					
ANR	172727	Callee	malloc		172706	0					
ANR	172728	Identifier	malloc		172706	0					
ANR	172729	ArgumentList	sizeof ( * data )		172706	1					
ANR	172730	Argument	sizeof ( * data )		172706	0					
ANR	172731	SizeofExpression	sizeof ( * data )		172706	0					
ANR	172732	Sizeof	sizeof		172706	0					
ANR	172733	UnaryOperationExpression	* data		172706	1					
ANR	172734	UnaryOperator	*		172706	0					
ANR	172735	Identifier	data		172706	1					
ANR	172736	IfStatement	if ( data == NULL )		172706	1					
ANR	172737	Condition	data == NULL	54:12:1545:1556	172706	0	True				
ANR	172738	EqualityExpression	data == NULL		172706	0		==			
ANR	172739	Identifier	data		172706	0					
ANR	172740	Identifier	NULL		172706	1					
ANR	172741	CompoundStatement		9:26:222:222	172706	1					
ANR	172742	ExpressionStatement	exit ( - 1 )	54:27:1560:1568	172706	0	True				
ANR	172743	CallExpression	exit ( - 1 )		172706	0					
ANR	172744	Callee	exit		172706	0					
ANR	172745	Identifier	exit		172706	0					
ANR	172746	ArgumentList	- 1		172706	1					
ANR	172747	Argument	- 1		172706	0					
ANR	172748	UnaryOperationExpression	- 1		172706	0					
ANR	172749	UnaryOperator	-		172706	0					
ANR	172750	PrimaryExpression	1		172706	1					
ANR	172751	ExpressionStatement	* data = 1.7E300	55:8:1579:1594	172706	2	True				
ANR	172752	AssignmentExpression	* data = 1.7E300		172706	0		=			
ANR	172753	UnaryOperationExpression	* data		172706	0					
ANR	172754	UnaryOperator	*		172706	0					
ANR	172755	Identifier	data		172706	1					
ANR	172756	PrimaryExpression	1.7E300		172706	1					
ANR	172757	BreakStatement	break ;	56:8:1605:1610	172706	3	True				
ANR	172758	ExpressionStatement	printDoubleLine ( * data )	59:4:1715:1737	172706	3	True				
ANR	172759	CallExpression	printDoubleLine ( * data )		172706	0					
ANR	172760	Callee	printDoubleLine		172706	0					
ANR	172761	Identifier	printDoubleLine		172706	0					
ANR	172762	ArgumentList	* data		172706	1					
ANR	172763	Argument	* data		172706	0					
ANR	172764	UnaryOperationExpression	* data		172706	0					
ANR	172765	UnaryOperator	*		172706	0					
ANR	172766	Identifier	data		172706	1					
ANR	172767	ExpressionStatement	free ( data )	60:4:1744:1754	172706	4	True				
ANR	172768	CallExpression	free ( data )		172706	0					
ANR	172769	Callee	free		172706	0					
ANR	172770	Identifier	free		172706	0					
ANR	172771	ArgumentList	data		172706	1					
ANR	172772	Argument	data		172706	0					
ANR	172773	Identifier	data		172706	0					
ANR	172774	ReturnType	static void		172706	1					
ANR	172775	Identifier	goodG2B		172706	2					
ANR	172776	ParameterList			172706	3					
ANR	172777	CFGEntryNode	ENTRY		172706		True				
ANR	172778	CFGExitNode	EXIT		172706		True				
ANR	172779	Symbol	malloc		172706						
ANR	172780	Symbol	NULL		172706						
ANR	172781	Symbol	data		172706						
ANR	172782	Symbol	* data		172706						
ANR	172783	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_good	63:0:1762:1846							
ANR	172784	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_good ()		172783	0					
ANR	172785	CompoundStatement		64:0:1827:1846	172783	0					
ANR	172786	ExpressionStatement	goodG2B ( )	65:4:1834:1843	172783	0	True				
ANR	172787	CallExpression	goodG2B ( )		172783	0					
ANR	172788	Callee	goodG2B		172783	0					
ANR	172789	Identifier	goodG2B		172783	0					
ANR	172790	ArgumentList			172783	1					
ANR	172791	ReturnType	void		172783	1					
ANR	172792	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_good		172783	2					
ANR	172793	ParameterList			172783	3					
ANR	172794	CFGEntryNode	ENTRY		172783		True				
ANR	172795	CFGExitNode	EXIT		172783		True				
ANR	172796	Function	main	78:0:2195:2662							
ANR	172797	FunctionDef	"main (int argc , char * argv [ ])"		172796	0					
ANR	172798	CompoundStatement		79:0:2230:2662	172796	0					
ANR	172799	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	81:4:2264:2293	172796	0	True				
ANR	172800	CallExpression	srand ( ( unsigned ) time ( NULL ) )		172796	0					
ANR	172801	Callee	srand		172796	0					
ANR	172802	Identifier	srand		172796	0					
ANR	172803	ArgumentList	( unsigned ) time ( NULL )		172796	1					
ANR	172804	Argument	( unsigned ) time ( NULL )		172796	0					
ANR	172805	CastExpression	( unsigned ) time ( NULL )		172796	0					
ANR	172806	CastTarget	unsigned		172796	0					
ANR	172807	CallExpression	time ( NULL )		172796	1					
ANR	172808	Callee	time		172796	0					
ANR	172809	Identifier	time		172796	0					
ANR	172810	ArgumentList	NULL		172796	1					
ANR	172811	Argument	NULL		172796	0					
ANR	172812	Identifier	NULL		172796	0					
ANR	172813	ExpressionStatement	"printLine ( ""Calling good()..."" )"	83:4:2318:2348	172796	1	True				
ANR	172814	CallExpression	"printLine ( ""Calling good()..."" )"		172796	0					
ANR	172815	Callee	printLine		172796	0					
ANR	172816	Identifier	printLine		172796	0					
ANR	172817	ArgumentList	"""Calling good()..."""		172796	1					
ANR	172818	Argument	"""Calling good()..."""		172796	0					
ANR	172819	PrimaryExpression	"""Calling good()..."""		172796	0					
ANR	172820	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_good ( )	84:4:2355:2413	172796	2	True				
ANR	172821	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_good ( )		172796	0					
ANR	172822	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_good		172796	0					
ANR	172823	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_good		172796	0					
ANR	172824	ArgumentList			172796	1					
ANR	172825	ExpressionStatement	"printLine ( ""Finished good()"" )"	85:4:2420:2448	172796	3	True				
ANR	172826	CallExpression	"printLine ( ""Finished good()"" )"		172796	0					
ANR	172827	Callee	printLine		172796	0					
ANR	172828	Identifier	printLine		172796	0					
ANR	172829	ArgumentList	"""Finished good()"""		172796	1					
ANR	172830	Argument	"""Finished good()"""		172796	0					
ANR	172831	PrimaryExpression	"""Finished good()"""		172796	0					
ANR	172832	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	88:4:2495:2524	172796	4	True				
ANR	172833	CallExpression	"printLine ( ""Calling bad()..."" )"		172796	0					
ANR	172834	Callee	printLine		172796	0					
ANR	172835	Identifier	printLine		172796	0					
ANR	172836	ArgumentList	"""Calling bad()..."""		172796	1					
ANR	172837	Argument	"""Calling bad()..."""		172796	0					
ANR	172838	PrimaryExpression	"""Calling bad()..."""		172796	0					
ANR	172839	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_bad ( )	89:4:2531:2588	172796	5	True				
ANR	172840	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_bad ( )		172796	0					
ANR	172841	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_bad		172796	0					
ANR	172842	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_16_bad		172796	0					
ANR	172843	ArgumentList			172796	1					
ANR	172844	ExpressionStatement	"printLine ( ""Finished bad()"" )"	90:4:2595:2622	172796	6	True				
ANR	172845	CallExpression	"printLine ( ""Finished bad()"" )"		172796	0					
ANR	172846	Callee	printLine		172796	0					
ANR	172847	Identifier	printLine		172796	0					
ANR	172848	ArgumentList	"""Finished bad()"""		172796	1					
ANR	172849	Argument	"""Finished bad()"""		172796	0					
ANR	172850	PrimaryExpression	"""Finished bad()"""		172796	0					
ANR	172851	ReturnStatement	return 0 ;	92:4:2651:2659	172796	7	True				
ANR	172852	PrimaryExpression	0		172796	0					
ANR	172853	ReturnType	int		172796	1					
ANR	172854	Identifier	main		172796	2					
ANR	172855	ParameterList	"int argc , char * argv [ ]"		172796	3					
ANR	172856	Parameter	int argc	78:9:2204:2211	172796	0	True				
ANR	172857	ParameterType	int		172796	0					
ANR	172858	Identifier	argc		172796	1					
ANR	172859	Parameter	char * argv [ ]	78:19:2214:2226	172796	1	True				
ANR	172860	ParameterType	char * [ ]		172796	0					
ANR	172861	Identifier	argv		172796	1					
ANR	172862	CFGEntryNode	ENTRY		172796		True				
ANR	172863	CFGExitNode	EXIT		172796		True				
ANR	172864	Symbol	argc		172796						
ANR	172865	Symbol	NULL		172796						
ANR	172866	Symbol	time		172796						
ANR	172867	Symbol	argv		172796						
