command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	560300	Callee	CWE127_Buffer_Underread__malloc_char_loop_66b_badSink		560230	0					
ANR	560301	Identifier	CWE127_Buffer_Underread__malloc_char_loop_66b_badSink		560230	0					
ANR	560302	ArgumentList	dataArray		560230	1					
ANR	560303	Argument	dataArray		560230	0					
ANR	560304	Identifier	dataArray		560230	0					
ANR	560305	ReturnType	void		560230	1					
ANR	560306	Identifier	CWE127_Buffer_Underread__malloc_char_loop_66_bad		560230	2					
ANR	560307	ParameterList			560230	3					
ANR	560308	CFGEntryNode	ENTRY		560230		True				
ANR	560309	CFGExitNode	EXIT		560230		True				
ANR	560310	Symbol	dataArray		560230						
ANR	560311	Symbol	malloc		560230						
ANR	560312	Symbol	NULL		560230						
ANR	560313	Symbol	data		560230						
ANR	560314	Symbol	dataBuffer		560230						
ANR	560315	Symbol	* dataArray		560230						
ANR	560316	Symbol	* dataBuffer		560230						
ANR	560317	DeclStmt									
ANR	560318	Decl							void	void ( char * dataArray [ ] )	CWE127_Buffer_Underread__malloc_char_loop_66b_goodG2BSink
ANR	560319	Function	goodG2B	50:0:1465:1903							
ANR	560320	FunctionDef	goodG2B ()		560319	0					
ANR	560321	CompoundStatement		51:0:1488:1903	560319	0					
ANR	560322	IdentifierDeclStatement	char * data ;	52:4:1495:1506	560319	0	True				
ANR	560323	IdentifierDecl	* data		560319	0					
ANR	560324	IdentifierDeclType	char *		560319	0					
ANR	560325	Identifier	data		560319	1					
ANR	560326	IdentifierDeclStatement	char * dataArray [ 5 ] ;	53:4:1513:1532	560319	1	True				
ANR	560327	IdentifierDecl	* dataArray [ 5 ]		560319	0					
ANR	560328	IdentifierDeclType	char * [ 5 ]		560319	0					
ANR	560329	Identifier	dataArray		560319	1					
ANR	560330	PrimaryExpression	5		560319	2					
ANR	560331	ExpressionStatement	data = NULL	54:4:1539:1550	560319	2	True				
ANR	560332	AssignmentExpression	data = NULL		560319	0		=			
ANR	560333	Identifier	data		560319	0					
ANR	560334	Identifier	NULL		560319	1					
ANR	560335	CompoundStatement		6:8:79:131	560319	3					
ANR	560336	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	56:8:1568:1620	560319	0	True				
ANR	560337	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		560319	0					
ANR	560338	IdentifierDeclType	char *		560319	0					
ANR	560339	Identifier	dataBuffer		560319	1					
ANR	560340	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		560319	2		=			
ANR	560341	Identifier	dataBuffer		560319	0					
ANR	560342	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		560319	1					
ANR	560343	CastTarget	char *		560319	0					
ANR	560344	CallExpression	malloc ( 100 * sizeof ( char ) )		560319	1					
ANR	560345	Callee	malloc		560319	0					
ANR	560346	Identifier	malloc		560319	0					
ANR	560347	ArgumentList	100 * sizeof ( char )		560319	1					
ANR	560348	Argument	100 * sizeof ( char )		560319	0					
ANR	560349	MultiplicativeExpression	100 * sizeof ( char )		560319	0		*			
ANR	560350	PrimaryExpression	100		560319	0					
ANR	560351	SizeofExpression	sizeof ( char )		560319	1					
ANR	560352	Sizeof	sizeof		560319	0					
ANR	560353	SizeofOperand	char		560319	1					
ANR	560354	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	57:8:1631:1661	560319	1	True				
ANR	560355	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		560319	0					
ANR	560356	Callee	memset		560319	0					
ANR	560357	Identifier	memset		560319	0					
ANR	560358	ArgumentList	dataBuffer		560319	1					
ANR	560359	Argument	dataBuffer		560319	0					
ANR	560360	Identifier	dataBuffer		560319	0					
ANR	560361	Argument	'A'		560319	1					
ANR	560362	PrimaryExpression	'A'		560319	0					
ANR	560363	Argument	100 - 1		560319	2					
ANR	560364	AdditiveExpression	100 - 1		560319	0		-			
ANR	560365	PrimaryExpression	100		560319	0					
ANR	560366	PrimaryExpression	1		560319	1					
ANR	560367	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	58:8:1672:1696	560319	2	True				
ANR	560368	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		560319	0		=			
ANR	560369	ArrayIndexing	dataBuffer [ 100 - 1 ]		560319	0					
ANR	560370	Identifier	dataBuffer		560319	0					
ANR	560371	AdditiveExpression	100 - 1		560319	1		-			
ANR	560372	PrimaryExpression	100		560319	0					
ANR	560373	PrimaryExpression	1		560319	1					
ANR	560374	PrimaryExpression	'\\0'		560319	1					
ANR	560375	ExpressionStatement	data = dataBuffer	60:8:1775:1792	560319	3	True				
ANR	560376	AssignmentExpression	data = dataBuffer		560319	0		=			
ANR	560377	Identifier	data		560319	0					
ANR	560378	Identifier	dataBuffer		560319	1					
ANR	560379	ExpressionStatement	dataArray [ 2 ] = data	62:4:1806:1825	560319	4	True				
ANR	560380	AssignmentExpression	dataArray [ 2 ] = data		560319	0		=			
ANR	560381	ArrayIndexing	dataArray [ 2 ]		560319	0					
ANR	560382	Identifier	dataArray		560319	0					
ANR	560383	PrimaryExpression	2		560319	1					
ANR	560384	Identifier	data		560319	1					
ANR	560385	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_66b_goodG2BSink ( dataArray )	63:4:1832:1900	560319	5	True				
ANR	560386	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_66b_goodG2BSink ( dataArray )		560319	0					
ANR	560387	Callee	CWE127_Buffer_Underread__malloc_char_loop_66b_goodG2BSink		560319	0					
ANR	560388	Identifier	CWE127_Buffer_Underread__malloc_char_loop_66b_goodG2BSink		560319	0					
ANR	560389	ArgumentList	dataArray		560319	1					
ANR	560390	Argument	dataArray		560319	0					
ANR	560391	Identifier	dataArray		560319	0					
ANR	560392	ReturnType	static void		560319	1					
ANR	560393	Identifier	goodG2B		560319	2					
ANR	560394	ParameterList			560319	3					
ANR	560395	CFGEntryNode	ENTRY		560319		True				
ANR	560396	CFGExitNode	EXIT		560319		True				
ANR	560397	Symbol	dataArray		560319						
ANR	560398	Symbol	malloc		560319						
ANR	560399	Symbol	NULL		560319						
ANR	560400	Symbol	data		560319						
ANR	560401	Symbol	dataBuffer		560319						
ANR	560402	Symbol	* dataArray		560319						
ANR	560403	Symbol	* dataBuffer		560319						
ANR	560404	Function	CWE127_Buffer_Underread__malloc_char_loop_66_good	66:0:1908:1985							
ANR	560405	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_66_good ()		560404	0					
ANR	560406	CompoundStatement		67:0:1966:1985	560404	0					
ANR	560407	ExpressionStatement	goodG2B ( )	68:4:1973:1982	560404	0	True				
ANR	560408	CallExpression	goodG2B ( )		560404	0					
ANR	560409	Callee	goodG2B		560404	0					
ANR	560410	Identifier	goodG2B		560404	0					
ANR	560411	ArgumentList			560404	1					
ANR	560412	ReturnType	void		560404	1					
ANR	560413	Identifier	CWE127_Buffer_Underread__malloc_char_loop_66_good		560404	2					
ANR	560414	ParameterList			560404	3					
ANR	560415	CFGEntryNode	ENTRY		560404		True				
ANR	560416	CFGExitNode	EXIT		560404		True				
ANR	560417	Function	main	81:0:2334:2787							
ANR	560418	FunctionDef	"main (int argc , char * argv [ ])"		560417	0					
ANR	560419	CompoundStatement		82:0:2369:2787	560417	0					
ANR	560420	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2403:2432	560417	0	True				
ANR	560421	CallExpression	srand ( ( unsigned ) time ( NULL ) )		560417	0					
ANR	560422	Callee	srand		560417	0					
ANR	560423	Identifier	srand		560417	0					
ANR	560424	ArgumentList	( unsigned ) time ( NULL )		560417	1					
ANR	560425	Argument	( unsigned ) time ( NULL )		560417	0					
ANR	560426	CastExpression	( unsigned ) time ( NULL )		560417	0					
ANR	560427	CastTarget	unsigned		560417	0					
ANR	560428	CallExpression	time ( NULL )		560417	1					
ANR	560429	Callee	time		560417	0					
ANR	560430	Identifier	time		560417	0					
ANR	560431	ArgumentList	NULL		560417	1					
ANR	560432	Argument	NULL		560417	0					
ANR	560433	Identifier	NULL		560417	0					
ANR	560434	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2457:2487	560417	1	True				
ANR	560435	CallExpression	"printLine ( ""Calling good()..."" )"		560417	0					
ANR	560436	Callee	printLine		560417	0					
ANR	560437	Identifier	printLine		560417	0					
ANR	560438	ArgumentList	"""Calling good()..."""		560417	1					
ANR	560439	Argument	"""Calling good()..."""		560417	0					
ANR	560440	PrimaryExpression	"""Calling good()..."""		560417	0					
ANR	560441	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_66_good ( )	87:4:2494:2545	560417	2	True				
ANR	560442	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_66_good ( )		560417	0					
ANR	560443	Callee	CWE127_Buffer_Underread__malloc_char_loop_66_good		560417	0					
ANR	560444	Identifier	CWE127_Buffer_Underread__malloc_char_loop_66_good		560417	0					
ANR	560445	ArgumentList			560417	1					
ANR	560446	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2552:2580	560417	3	True				
ANR	560447	CallExpression	"printLine ( ""Finished good()"" )"		560417	0					
ANR	560448	Callee	printLine		560417	0					
ANR	560449	Identifier	printLine		560417	0					
ANR	560450	ArgumentList	"""Finished good()"""		560417	1					
ANR	560451	Argument	"""Finished good()"""		560417	0					
ANR	560452	PrimaryExpression	"""Finished good()"""		560417	0					
ANR	560453	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2627:2656	560417	4	True				
ANR	560454	CallExpression	"printLine ( ""Calling bad()..."" )"		560417	0					
ANR	560455	Callee	printLine		560417	0					
ANR	560456	Identifier	printLine		560417	0					
ANR	560457	ArgumentList	"""Calling bad()..."""		560417	1					
ANR	560458	Argument	"""Calling bad()..."""		560417	0					
ANR	560459	PrimaryExpression	"""Calling bad()..."""		560417	0					
ANR	560460	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_66_bad ( )	92:4:2663:2713	560417	5	True				
ANR	560461	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_66_bad ( )		560417	0					
ANR	560462	Callee	CWE127_Buffer_Underread__malloc_char_loop_66_bad		560417	0					
ANR	560463	Identifier	CWE127_Buffer_Underread__malloc_char_loop_66_bad		560417	0					
ANR	560464	ArgumentList			560417	1					
ANR	560465	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2720:2747	560417	6	True				
ANR	560466	CallExpression	"printLine ( ""Finished bad()"" )"		560417	0					
ANR	560467	Callee	printLine		560417	0					
ANR	560468	Identifier	printLine		560417	0					
ANR	560469	ArgumentList	"""Finished bad()"""		560417	1					
ANR	560470	Argument	"""Finished bad()"""		560417	0					
ANR	560471	PrimaryExpression	"""Finished bad()"""		560417	0					
ANR	560472	ReturnStatement	return 0 ;	95:4:2776:2784	560417	7	True				
ANR	560473	PrimaryExpression	0		560417	0					
ANR	560474	ReturnType	int		560417	1					
ANR	560475	Identifier	main		560417	2					
ANR	560476	ParameterList	"int argc , char * argv [ ]"		560417	3					
ANR	560477	Parameter	int argc	81:9:2343:2350	560417	0	True				
ANR	560478	ParameterType	int		560417	0					
ANR	560479	Identifier	argc		560417	1					
ANR	560480	Parameter	char * argv [ ]	81:19:2353:2365	560417	1	True				
ANR	560481	ParameterType	char * [ ]		560417	0					
ANR	560482	Identifier	argv		560417	1					
ANR	560483	CFGEntryNode	ENTRY		560417		True				
ANR	560484	CFGExitNode	EXIT		560417		True				
ANR	560485	Symbol	argc		560417						
ANR	560486	Symbol	NULL		560417						
ANR	560487	Symbol	time		560417						
ANR	560488	Symbol	argv		560417						
